device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-27,03:51:29,27.8,56.56,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:51:38,28.89,52.78,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:56:30,27.87,56.58,24.0,0.0,0.0
B827EBEE321F,2022-10-27,03:56:38,28.9,52.39,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:01:31,27.95,55.6,20.0,0.0,0.0
B827EBEE321F,2022-10-27,04:01:39,29.02,51.07,25.0,0.0,0.0
B827EBEE321F,2022-10-27,04:06:40,29.03,51.19,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:11:33,28.1,54.52,21.0,0.0,0.0
B827EBEE321F,2022-10-27,04:11:41,29.03,50.06,21.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:16:34,28.01,54.59,20.0,0.0,0.0
B827EBEE321F,2022-10-27,04:16:41,28.99,50.51,20.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:21:35,28.03,55.44,20.0,0.0,0.0
B827EBEE321F,2022-10-27,04:21:42,29.04,50.96,19.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:26:35,28.04,57.62,23.0,0.0,0.0
B827EBEE321F,2022-10-27,04:26:43,29.06,51.23,20.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:31:36,28.15,58.19,21.0,0.0,0.0
B827EBEE321F,2022-10-27,04:31:44,29.06,50.77,21.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:36:37,28.16,56.89,22.0,0.0,0.0
B827EBEE321F,2022-10-27,04:36:45,29.12,50.92,21.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:41:38,28.12,56.88,21.0,0.0,0.0
B827EBEE321F,2022-10-27,04:41:50,29.1,50.87,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:46:39,28.08,56.19,20.0,0.0,0.0
B827EBEE321F,2022-10-27,04:46:51,29.09,50.69,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:51:39,28.04,56.51,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,04:56:40,27.94,57.09,20.0,0.0,0.0
B827EBEE321F,2022-10-27,04:56:53,28.99,52.58,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:01:41,27.95,57.69,24.0,0.0,0.0
B827EBEE321F,2022-10-27,05:01:53,28.93,52.92,28.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:06:41,27.95,57.9,24.0,0.0,0.0
B827EBEE321F,2022-10-27,05:06:54,28.93,53.2,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:11:42,28.01,57.65,25.0,0.0,0.0
B827EBEE321F,2022-10-27,05:11:55,28.96,53.02,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:16:43,28.11,56.76,25.0,0.0,0.0
B827EBEE321F,2022-10-27,05:16:56,29.0,52.28,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:22:01,28.16,56.38,25.0,0.0,0.0
B827EBEE321F,2022-10-27,05:22:06,28.99,52.45,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:27:04,28.05,56.78,25.0,0.0,0.0
B827EBEE321F,2022-10-27,05:27:11,28.96,52.4,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:32:05,28.05,56.51,24.0,0.0,0.0
B827EBEE321F,2022-10-27,05:32:12,28.96,52.89,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:37:08,28.12,56.59,21.0,0.0,0.0
B827EBEE321F,2022-10-27,05:37:13,28.96,52.66,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:42:10,28.07,56.55,25.0,0.0,0.0
B827EBEE321F,2022-10-27,05:42:14,28.93,52.43,28.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:47:11,28.07,56.11,27.0,0.0,0.0
B827EBEE321F,2022-10-27,05:47:16,28.92,52.76,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:52:11,28.05,56.62,24.0,0.0,0.0
B827EBEE321F,2022-10-27,05:52:17,28.92,52.88,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,05:57:12,28.15,56.94,23.0,0.0,0.0
B827EBEE321F,2022-10-27,05:57:17,28.93,52.76,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:02:13,28.26,56.98,25.0,0.0,0.0
B827EBEE321F,2022-10-27,06:02:19,28.92,52.91,28.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:07:15,28.35,56.94,26.0,0.0,0.0
B827EBEE321F,2022-10-27,06:07:20,28.92,53.36,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:12:16,28.35,56.76,28.0,0.0,0.0
B827EBEE321F,2022-10-27,06:12:21,28.93,53.29,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:17:17,28.39,56.81,28.0,0.0,0.0
B827EBEE321F,2022-10-27,06:17:22,28.96,53.35,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:22:18,28.42,56.84,28.0,0.0,0.0
B827EBEE321F,2022-10-27,06:22:30,29.02,53.74,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:27:19,28.43,56.81,30.0,0.0,0.0
B827EBEE321F,2022-10-27,06:27:31,29.02,53.68,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:32:19,28.47,56.82,31.0,0.0,0.0
B827EBEE321F,2022-10-27,06:32:32,29.06,53.49,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:37:20,28.45,56.83,29.0,0.0,0.0
B827EBEE321F,2022-10-27,06:37:33,29.04,53.34,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:42:33,28.46,56.76,33.0,0.0,0.0
B827EBEE321F,2022-10-27,06:42:43,29.02,53.46,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:47:34,28.46,56.81,31.0,0.0,0.0
B827EBEE321F,2022-10-27,06:47:44,28.97,53.62,39.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:52:35,28.46,56.9,33.0,0.0,0.0
B827EBEE321F,2022-10-27,06:52:44,28.96,53.73,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,06:57:36,28.46,56.91,31.0,0.0,0.0
B827EBEE321F,2022-10-27,06:57:45,28.96,53.67,40.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:02:38,28.46,56.96,33.0,0.0,0.0
B827EBEE321F,2022-10-27,07:02:46,28.95,53.9,40.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:07:39,28.43,56.99,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:12:39,28.42,57.08,32.0,0.0,0.0
B827EBEE321F,2022-10-27,07:12:47,28.93,54.06,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:17:40,28.42,57.05,32.0,0.0,0.0
B827EBEE321F,2022-10-27,07:17:48,28.97,54.07,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:22:41,28.45,57.1,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:27:41,28.4,57.16,33.0,0.0,0.0
B827EBEE321F,2022-10-27,07:27:49,28.96,54.11,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:32:42,28.42,57.12,34.0,0.0,0.0
B827EBEE321F,2022-10-27,07:32:50,28.97,54.08,37.0,0.0,0.0
B827EBEE321F,2022-10-27,07:37:51,28.97,54.17,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:42:43,28.43,57.21,33.0,0.0,0.0
B827EBEE321F,2022-10-27,07:42:52,28.99,54.15,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:47:44,28.4,57.23,35.0,0.0,0.0
B827EBEE321F,2022-10-27,07:47:52,28.99,54.22,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:52:45,28.39,57.24,33.0,0.0,0.0
B827EBEE321F,2022-10-27,07:52:54,28.96,54.27,38.0,0.0,0.0
B827EBB5F57A,2022-10-27,07:57:45,28.39,57.28,34.0,0.0,0.0
B827EBEE321F,2022-10-27,07:57:55,28.97,54.32,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:02:46,28.39,57.36,33.0,0.0,0.0
B827EBEE321F,2022-10-27,08:02:56,29.02,54.29,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:07:52,28.38,57.43,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:07:57,29.02,54.37,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:12:53,28.39,57.46,34.0,0.0,0.0
B827EBEE321F,2022-10-27,08:12:57,29.02,54.35,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:17:53,28.4,57.46,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:17:58,29.03,54.39,38.0,0.0,0.0
B827EBEE321F,2022-10-27,08:22:59,29.03,54.38,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:27:55,28.36,57.57,36.0,0.0,0.0
B827EBEE321F,2022-10-27,08:27:59,29.04,54.42,39.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:32:56,28.38,57.58,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:33:00,29.04,54.4,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:37:56,28.39,57.66,33.0,0.0,0.0
B827EBEE321F,2022-10-27,08:38:01,29.04,54.41,40.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:42:57,28.38,57.64,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:43:02,29.06,54.4,38.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:47:58,28.36,57.71,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:48:03,29.07,54.37,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:52:59,28.36,57.73,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,08:57:59,28.38,57.76,35.0,0.0,0.0
B827EBEE321F,2022-10-27,08:58:04,29.09,54.47,40.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:03:00,28.39,57.81,34.0,0.0,0.0
B827EBEE321F,2022-10-27,09:03:05,29.07,54.46,39.0,0.0,0.0
B827EBEE321F,2022-10-27,09:08:06,29.1,54.51,40.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:13:03,28.38,57.91,32.0,0.0,0.0
B827EBEE321F,2022-10-27,09:13:06,29.09,54.48,37.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:18:04,28.38,57.97,33.0,0.0,0.0
B827EBEE321F,2022-10-27,09:18:07,29.12,54.56,39.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:23:05,28.36,58.04,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:28:06,28.38,58.08,35.0,0.0,0.0
B827EBEE321F,2022-10-27,09:28:09,29.12,54.65,38.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:33:07,28.36,58.18,33.0,0.0,0.0
B827EBEE321F,2022-10-27,09:33:10,29.14,54.62,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:38:07,28.38,58.28,32.0,0.0,0.0
B827EBEE321F,2022-10-27,09:38:10,29.12,54.66,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:43:08,28.35,58.29,33.0,0.0,0.0
B827EBEE321F,2022-10-27,09:43:11,29.1,54.66,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:48:09,28.35,58.35,32.0,0.0,0.0
B827EBEE321F,2022-10-27,09:48:12,29.13,54.75,37.0,0.0,0.0
B827EBEE321F,2022-10-27,09:53:12,29.09,54.78,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,09:58:11,28.38,58.43,33.0,0.0,0.0
B827EBEE321F,2022-10-27,09:58:13,29.12,54.8,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:03:11,28.33,58.43,31.0,0.0,0.0
B827EBEE321F,2022-10-27,10:03:14,29.09,54.87,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:08:12,28.35,58.51,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:08:14,29.1,54.99,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:13:13,28.35,58.49,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:13:15,29.09,55.01,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:18:14,28.35,58.53,31.0,0.0,0.0
B827EBEE321F,2022-10-27,10:18:16,29.06,55.04,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:23:15,28.36,58.57,32.0,0.0,0.0
B827EBEE321F,2022-10-27,10:23:17,29.1,55.09,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:28:15,28.33,58.52,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:28:18,29.07,55.1,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:33:16,28.32,58.51,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:33:18,29.06,55.17,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:38:17,28.35,58.5,32.0,0.0,0.0
B827EBEE321F,2022-10-27,10:38:19,29.09,55.27,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:43:18,28.38,58.55,34.0,0.0,0.0
B827EBEE321F,2022-10-27,10:43:20,29.06,55.24,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:48:18,28.36,58.54,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:48:21,29.06,55.28,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:53:19,28.33,58.56,30.0,0.0,0.0
B827EBEE321F,2022-10-27,10:53:22,29.06,55.24,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,10:58:20,28.31,58.6,33.0,0.0,0.0
B827EBEE321F,2022-10-27,10:58:23,29.06,55.23,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:03:21,28.33,58.58,32.0,0.0,0.0
B827EBEE321F,2022-10-27,11:03:24,29.0,55.47,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:08:22,28.38,58.56,31.0,0.0,0.0
B827EBEE321F,2022-10-27,11:08:25,28.99,55.75,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:13:23,28.36,58.66,32.0,0.0,0.0
B827EBEE321F,2022-10-27,11:13:25,28.95,56.16,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:18:23,28.35,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,11:18:26,28.93,56.4,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:23:24,28.36,58.67,31.0,0.0,0.0
B827EBEE321F,2022-10-27,11:23:27,28.89,56.48,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:28:25,28.35,58.63,32.0,0.0,0.0
B827EBEE321F,2022-10-27,11:28:27,28.9,56.58,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:33:26,28.32,58.64,35.0,0.0,0.0
B827EBEE321F,2022-10-27,11:33:28,28.89,56.59,33.0,0.0,0.0
B827EBEE321F,2022-10-27,11:38:30,28.93,56.65,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:43:27,28.36,58.71,33.0,0.0,0.0
B827EBEE321F,2022-10-27,11:43:31,28.95,56.56,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:48:28,28.35,58.7,31.0,0.0,0.0
B827EBEE321F,2022-10-27,11:48:32,28.95,56.45,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:53:29,28.35,58.65,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,11:58:30,28.35,58.67,32.0,0.0,0.0
B827EBEE321F,2022-10-27,11:58:33,28.95,57.03,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:03:31,28.33,58.65,33.0,0.0,0.0
B827EBEE321F,2022-10-27,12:03:34,28.92,57.14,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:08:32,28.33,58.71,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:13:33,28.33,58.57,32.0,0.0,0.0
B827EBEE321F,2022-10-27,12:13:35,28.92,57.21,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:18:33,28.33,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,12:18:36,28.95,57.14,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:23:34,28.32,58.59,30.0,0.0,0.0
B827EBEE321F,2022-10-27,12:23:36,28.92,57.21,35.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:28:35,28.33,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,12:28:37,28.97,57.3,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:33:36,28.32,58.54,30.0,0.0,0.0
B827EBEE321F,2022-10-27,12:33:38,28.96,57.43,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:38:36,28.35,58.61,31.0,0.0,0.0
B827EBEE321F,2022-10-27,12:38:39,29.0,57.37,36.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:43:37,28.33,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,12:43:39,28.99,57.15,34.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:48:38,28.32,58.58,31.0,0.0,0.0
B827EBEE321F,2022-10-27,12:48:40,28.99,57.14,35.0,0.0,0.0
B827EBEE321F,2022-10-27,12:53:41,29.04,57.08,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:53:44,28.33,58.62,31.0,0.0,0.0
B827EBEE321F,2022-10-27,12:58:41,29.06,56.84,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,12:58:45,28.33,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,13:03:42,29.1,56.7,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:03:46,28.32,58.59,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:08:43,29.12,56.57,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:08:47,28.33,58.63,32.0,0.0,0.0
B827EBEE321F,2022-10-27,13:13:44,29.14,56.4,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:13:48,28.32,58.65,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:18:45,29.12,56.32,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:18:49,28.32,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,13:23:46,29.12,56.27,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:23:49,28.32,58.66,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:28:46,29.12,56.18,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:28:50,28.29,58.69,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:33:47,29.1,56.14,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:33:51,28.32,58.67,32.0,0.0,0.0
B827EBEE321F,2022-10-27,13:38:48,29.1,56.04,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:38:52,28.29,58.66,32.0,0.0,0.0
B827EBEE321F,2022-10-27,13:43:49,29.09,56.04,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:43:52,28.29,58.66,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:53:50,29.07,55.98,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:53:54,28.29,58.61,31.0,0.0,0.0
B827EBEE321F,2022-10-27,13:58:51,29.04,55.9,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,13:58:55,28.28,58.63,30.0,0.0,0.0
B827EBEE321F,2022-10-27,14:03:52,29.06,55.95,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,14:04:00,28.29,58.63,31.0,0.0,0.0
B827EBEE321F,2022-10-27,14:08:53,29.04,55.81,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,14:09:03,28.29,58.63,31.0,0.0,0.0
B827EBEE321F,2022-10-27,14:13:53,29.03,55.87,32.0,0.0,0.0
B827EBB5F57A,2022-10-27,14:14:04,28.29,58.62,31.0,0.0,0.0
B827EBEE321F,2022-10-27,14:18:54,29.02,55.8,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,14:19:04,28.28,58.61,31.0,0.0,0.0
B827EBEE321F,2022-10-27,14:23:55,29.02,55.7,33.0,0.0,0.0
B827EBB5F57A,2022-10-27,14:24:05,28.26,58.6,32.0,0.0,0.0
B827EBEE321F,2022-10-27,14:28:55,28.99,55.7,34.0,0.0,0.0
