device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-31,05:09:24,29.43,65.42,44.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:09:31,29.01,69.34,45.0,0.0,0.0
B827EBEE321F,2022-10-31,05:14:26,29.43,65.28,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:14:31,29.01,69.79,43.0,0.0,0.0
B827EBEE321F,2022-10-31,05:19:26,29.45,65.58,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:19:32,29.08,69.79,43.0,0.0,0.0
B827EBEE321F,2022-10-31,05:24:27,29.47,65.46,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:24:33,29.15,69.59,44.0,0.0,0.0
B827EBEE321F,2022-10-31,05:29:28,29.48,65.58,44.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:29:34,29.22,69.67,44.0,0.0,0.0
B827EBEE321F,2022-10-31,05:34:28,29.52,65.38,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:34:34,29.25,69.62,43.0,0.0,0.0
B827EBEE321F,2022-10-31,05:39:29,29.54,65.27,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:39:35,29.25,69.22,44.0,0.0,0.0
B827EBEE321F,2022-10-31,05:44:30,29.54,65.26,45.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:44:36,29.26,69.05,45.0,0.0,0.0
B827EBEE321F,2022-10-31,05:49:30,29.54,65.23,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:49:36,29.26,68.75,43.0,0.0,0.0
B827EBEE321F,2022-10-31,05:54:31,29.57,65.08,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:54:37,29.29,68.51,44.0,0.0,0.0
B827EBEE321F,2022-10-31,05:59:32,29.58,64.92,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:59:38,29.28,68.38,43.0,0.0,0.0
B827EBEE321F,2022-10-31,06:04:33,29.6,64.73,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:04:39,29.28,68.02,44.0,0.0,0.0
B827EBEE321F,2022-10-31,06:09:33,29.58,64.53,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:09:39,29.26,67.72,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:14:40,29.29,67.69,42.0,0.0,0.0
B827EBEE321F,2022-10-31,06:19:35,29.58,64.57,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:19:41,29.25,67.87,41.0,0.0,0.0
B827EBEE321F,2022-10-31,06:29:38,29.58,64.37,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:29:43,28.95,69.52,42.0,0.0,0.0
B827EBEE321F,2022-10-31,06:34:39,29.57,64.33,37.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:34:44,28.88,69.91,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:39:45,28.88,69.81,41.0,0.0,0.0
B827EBEE321F,2022-10-31,06:44:40,29.6,64.2,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:44:46,28.85,69.71,42.0,0.0,0.0
B827EBEE321F,2022-10-31,06:49:41,29.6,64.17,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:49:46,28.85,69.61,43.0,0.0,0.0
B827EBEE321F,2022-10-31,06:54:41,29.58,64.18,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:54:47,28.88,69.5,42.0,0.0,0.0
B827EBEE321F,2022-10-31,06:59:42,29.55,64.36,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,06:59:49,28.84,69.56,41.0,0.0,0.0
B827EBEE321F,2022-10-31,07:04:46,29.55,64.8,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:04:49,28.78,69.53,42.0,0.0,0.0
B827EBEE321F,2022-10-31,07:09:46,29.55,65.13,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:09:50,28.76,69.66,41.0,0.0,0.0
B827EBEE321F,2022-10-31,07:14:47,29.5,64.85,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:14:51,28.8,69.59,41.0,0.0,0.0
B827EBEE321F,2022-10-31,07:19:48,29.54,64.91,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:19:51,28.84,69.43,38.0,0.0,0.0
B827EBEE321F,2022-10-31,07:24:48,29.52,65.08,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:24:52,28.93,69.24,38.0,0.0,0.0
B827EBEE321F,2022-10-31,07:29:49,29.55,64.57,35.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:29:53,28.91,68.3,36.0,0.0,0.0
B827EBEE321F,2022-10-31,07:34:50,29.55,64.33,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:34:53,28.84,68.17,45.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:39:54,28.91,68.0,43.0,0.0,0.0
B827EBEE321F,2022-10-31,07:44:52,29.55,63.94,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:44:55,28.97,67.79,42.0,0.0,0.0
B827EBEE321F,2022-10-31,07:49:52,29.57,63.76,46.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:49:55,29.01,67.61,43.0,0.0,0.0
B827EBEE321F,2022-10-31,07:54:53,29.58,63.55,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:54:56,29.06,67.44,44.0,0.0,0.0
B827EBEE321F,2022-10-31,07:59:54,29.57,63.43,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,07:59:57,29.09,67.34,43.0,0.0,0.0
B827EBEE321F,2022-10-31,08:04:54,29.54,63.45,33.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:04:57,29.11,67.24,42.0,0.0,0.0
B827EBEE321F,2022-10-31,08:09:55,29.54,63.51,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:09:58,29.12,67.15,41.0,0.0,0.0
B827EBEE321F,2022-10-31,08:14:56,29.52,63.45,31.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:14:59,29.11,67.07,40.0,0.0,0.0
B827EBEE321F,2022-10-31,08:19:56,29.52,63.58,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:19:59,29.12,67.01,40.0,0.0,0.0
B827EBEE321F,2022-10-31,08:24:57,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:25:00,29.13,66.95,40.0,0.0,0.0
B827EBEE321F,2022-10-31,08:29:58,29.47,63.58,30.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:30:02,29.12,66.96,39.0,0.0,0.0
B827EBEE321F,2022-10-31,08:34:58,29.45,63.52,26.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:35:05,29.12,66.95,39.0,0.0,0.0
B827EBEE321F,2022-10-31,08:39:59,29.45,63.46,28.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:40:05,29.11,66.82,38.0,0.0,0.0
B827EBEE321F,2022-10-31,08:45:01,29.44,63.37,28.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:45:06,29.13,66.78,37.0,0.0,0.0
B827EBEE321F,2022-10-31,08:50:04,29.4,63.38,28.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:50:07,29.09,66.75,37.0,0.0,0.0
B827EBEE321F,2022-10-31,08:55:05,29.4,63.31,29.0,0.0,0.0
B827EBB5F57A,2022-10-31,08:55:08,29.11,66.75,37.0,0.0,0.0
B827EBEE321F,2022-10-31,09:00:07,29.37,63.28,23.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:00:08,29.09,66.65,36.0,0.0,0.0
B827EBEE321F,2022-10-31,09:05:09,29.4,63.23,23.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:05:10,29.09,66.61,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:10:10,29.09,66.6,36.0,0.0,0.0
B827EBEE321F,2022-10-31,09:10:10,29.37,63.19,23.0,0.0,0.0
B827EBEE321F,2022-10-31,09:15:10,29.39,63.11,25.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:15:11,29.09,66.5,34.0,0.0,0.0
B827EBEE321F,2022-10-31,09:20:11,29.37,63.07,24.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:20:12,29.09,66.49,35.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:25:12,29.08,66.39,33.0,0.0,0.0
B827EBEE321F,2022-10-31,09:25:12,29.37,63.0,21.0,0.0,0.0
B827EBEE321F,2022-10-31,09:30:12,29.37,62.94,26.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:30:13,29.08,66.35,33.0,0.0,0.0
B827EBEE321F,2022-10-31,09:35:13,29.33,62.86,21.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:35:14,29.06,66.27,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:40:14,29.06,66.19,30.0,0.0,0.0
B827EBEE321F,2022-10-31,09:40:14,29.34,62.82,22.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:45:15,29.04,66.23,30.0,0.0,0.0
B827EBEE321F,2022-10-31,09:45:15,29.34,62.76,21.0,0.0,0.0
B827EBEE321F,2022-10-31,09:50:15,29.34,62.68,21.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:50:16,29.04,66.12,30.0,0.0,0.0
B827EBB5F57A,2022-10-31,09:55:16,29.06,66.05,29.0,0.0,0.0
B827EBEE321F,2022-10-31,09:55:16,29.33,62.69,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:00:17,29.05,65.97,28.0,0.0,0.0
B827EBEE321F,2022-10-31,10:00:17,29.33,62.61,22.0,0.0,0.0
B827EBEE321F,2022-10-31,10:05:17,29.31,62.58,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:05:18,29.02,65.9,27.0,0.0,0.0
B827EBEE321F,2022-10-31,10:10:18,29.33,62.54,17.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:10:19,29.04,65.82,24.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:15:19,29.05,65.83,26.0,0.0,0.0
B827EBEE321F,2022-10-31,10:15:19,29.33,62.51,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:20:20,29.01,65.83,24.0,0.0,0.0
B827EBEE321F,2022-10-31,10:20:20,29.29,62.52,19.0,0.0,0.0
B827EBEE321F,2022-10-31,10:25:20,29.29,62.4,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:25:21,29.05,65.72,27.0,0.0,0.0
B827EBEE321F,2022-10-31,10:30:21,29.29,62.33,17.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:30:22,29.01,65.69,25.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:35:22,29.05,65.67,21.0,0.0,0.0
B827EBEE321F,2022-10-31,10:35:22,29.33,62.32,15.0,0.0,0.0
B827EBEE321F,2022-10-31,10:40:22,29.29,62.32,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:40:23,29.02,65.61,23.0,0.0,0.0
B827EBEE321F,2022-10-31,10:45:23,29.29,62.23,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:45:24,29.0,65.52,22.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:50:24,29.01,65.53,24.0,0.0,0.0
B827EBEE321F,2022-10-31,10:50:24,29.26,62.2,16.0,0.0,0.0
B827EBEE321F,2022-10-31,10:55:24,29.23,62.06,14.0,0.0,0.0
B827EBB5F57A,2022-10-31,10:55:25,29.01,65.46,23.0,0.0,0.0
B827EBEE321F,2022-10-31,11:00:25,29.22,62.29,13.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:00:26,29.01,65.46,21.0,0.0,0.0
B827EBEE321F,2022-10-31,11:05:29,29.23,62.4,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:05:30,29.02,65.44,22.0,0.0,0.0
B827EBEE321F,2022-10-31,11:10:29,29.2,62.79,14.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:10:31,28.98,65.39,21.0,0.0,0.0
B827EBEE321F,2022-10-31,11:15:30,29.16,62.82,26.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:20:32,28.98,65.35,20.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:25:33,29.0,65.24,21.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:30:33,29.01,65.17,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:35:34,28.98,65.2,21.0,0.0,0.0
B827EBEE321F,2022-10-31,11:40:35,29.17,63.28,28.0,0.0,0.0
B827EBEE321F,2022-10-31,11:45:35,29.16,63.4,23.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:45:36,28.97,65.16,20.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:50:40,28.98,65.15,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,11:55:40,28.97,65.11,18.0,0.0,0.0
B827EBEE321F,2022-10-31,11:55:40,29.16,63.37,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:00:41,28.95,65.11,19.0,0.0,0.0
B827EBEE321F,2022-10-31,12:00:41,29.17,63.47,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:05:51,28.95,65.06,20.0,0.0,0.0
B827EBEE321F,2022-10-31,12:05:51,29.17,63.64,15.0,0.0,0.0
B827EBEE321F,2022-10-31,12:10:51,29.2,63.67,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:10:52,28.98,65.05,18.0,0.0,0.0
B827EBEE321F,2022-10-31,12:15:52,29.17,63.69,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:15:53,28.97,65.06,18.0,0.0,0.0
B827EBEE321F,2022-10-31,12:20:53,29.17,63.68,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:20:59,28.95,65.0,16.0,0.0,0.0
B827EBEE321F,2022-10-31,12:25:53,29.16,63.61,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:25:59,28.98,64.99,20.0,0.0,0.0
B827EBEE321F,2022-10-31,12:30:54,29.17,63.64,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:31:00,28.97,65.03,17.0,0.0,0.0
B827EBEE321F,2022-10-31,12:35:55,29.18,63.44,17.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:36:01,28.97,64.98,18.0,0.0,0.0
B827EBEE321F,2022-10-31,12:40:55,29.14,63.43,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:41:01,28.97,64.95,16.0,0.0,0.0
B827EBEE321F,2022-10-31,12:45:56,29.2,63.36,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:46:02,28.94,64.98,18.0,0.0,0.0
B827EBEE321F,2022-10-31,12:50:57,29.24,63.22,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:51:03,28.94,64.95,16.0,0.0,0.0
B827EBEE321F,2022-10-31,12:55:58,29.24,63.05,18.0,0.0,0.0
B827EBB5F57A,2022-10-31,12:56:04,28.93,64.9,16.0,0.0,0.0
B827EBEE321F,2022-10-31,13:00:59,29.33,62.88,19.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:01:04,28.94,64.9,17.0,0.0,0.0
B827EBEE321F,2022-10-31,13:06:00,29.36,62.72,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:06:05,28.95,64.96,18.0,0.0,0.0
B827EBEE321F,2022-10-31,13:11:01,29.34,62.58,13.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:11:06,28.93,64.91,17.0,0.0,0.0
B827EBEE321F,2022-10-31,13:16:02,29.34,62.48,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:16:11,28.94,64.94,18.0,0.0,0.0
B827EBEE321F,2022-10-31,13:21:02,29.33,62.45,16.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:21:12,28.93,64.88,18.0,0.0,0.0
B827EBEE321F,2022-10-31,13:26:03,29.34,62.42,18.0,0.0,0.0
B827EBEE321F,2022-10-31,13:31:04,29.33,62.32,14.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:31:13,28.95,64.82,15.0,0.0,0.0
B827EBEE321F,2022-10-31,13:36:05,29.3,62.3,14.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:36:14,28.93,64.83,16.0,0.0,0.0
B827EBEE321F,2022-10-31,13:41:05,29.3,62.31,14.0,0.0,0.0
B827EBEE321F,2022-10-31,13:46:06,29.29,62.24,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:46:16,28.94,64.84,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:51:16,28.94,64.78,15.0,0.0,0.0
B827EBEE321F,2022-10-31,13:56:07,29.27,62.13,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,13:56:17,28.93,64.73,16.0,0.0,0.0
B827EBEE321F,2022-10-31,14:01:08,29.27,62.13,15.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:01:18,28.9,64.73,14.0,0.0,0.0
B827EBEE321F,2022-10-31,14:06:09,29.24,62.07,11.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:06:18,28.91,64.74,15.0,0.0,0.0
B827EBEE321F,2022-10-31,14:11:10,29.24,62.09,13.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:11:19,28.91,64.7,15.0,0.0,0.0
B827EBEE321F,2022-10-31,14:16:10,29.24,62.02,12.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:16:20,28.93,64.62,15.0,0.0,0.0
B827EBEE321F,2022-10-31,14:21:11,29.23,62.02,10.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:21:21,28.91,64.64,14.0,0.0,0.0
B827EBEE321F,2022-10-31,14:26:12,29.2,61.97,11.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:26:21,28.88,64.6,13.0,0.0,0.0
B827EBEE321F,2022-10-31,14:31:12,29.17,61.93,14.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:31:22,28.9,64.55,14.0,0.0,0.0
B827EBEE321F,2022-10-31,14:36:13,29.17,61.83,10.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:36:23,28.88,64.51,13.0,0.0,0.0
B827EBEE321F,2022-10-31,14:41:14,29.2,61.74,10.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:41:23,28.9,64.5,13.0,0.0,0.0
B827EBEE321F,2022-10-31,14:46:14,29.17,61.59,7.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:46:24,28.9,64.42,13.0,0.0,0.0
B827EBEE321F,2022-10-31,14:51:15,29.16,61.56,7.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:51:25,28.88,64.4,11.0,0.0,0.0
B827EBEE321F,2022-10-31,14:56:16,29.17,61.49,6.0,0.0,0.0
B827EBB5F57A,2022-10-31,14:56:26,28.87,64.29,11.0,0.0,0.0
B827EBEE321F,2022-10-31,15:01:16,29.16,61.19,5.0,0.0,0.0
