device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB0EE97F,2022-10-22,07:03:31,34.43,48.02,32.0,0.0,0.0
B827EBB144DE,2022-10-22,07:04:23,33.03,51.35,34.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:05:32,29.43,61.73,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:05:43,35.88,44.54,39.0,0.0,0.0
B827EBEE321F,2022-10-22,07:07:20,30.37,58.37,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:08:32,34.46,47.87,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:10:32,29.45,61.73,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:10:44,35.93,44.22,37.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:13:33,34.55,47.67,32.0,0.0,0.0
B827EBB144DE,2022-10-22,07:14:25,33.17,50.94,31.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:15:33,29.42,61.79,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:15:45,36.04,44.05,37.0,0.0,0.0
B827EBEE321F,2022-10-22,07:17:21,30.33,58.39,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:18:34,34.67,47.06,32.0,0.0,0.0
B827EBB144DE,2022-10-22,07:19:25,33.25,50.47,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:20:34,29.39,61.86,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:20:45,36.15,43.81,35.0,0.0,0.0
B827EBEE321F,2022-10-22,07:22:22,30.34,58.41,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:23:34,34.7,46.87,30.0,0.0,0.0
B827EBB144DE,2022-10-22,07:24:26,33.27,50.26,31.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:25:34,29.38,61.91,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:25:46,36.22,43.42,35.0,0.0,0.0
B827EBEE321F,2022-10-22,07:27:23,30.33,58.33,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:28:35,34.77,46.52,32.0,0.0,0.0
B827EBB144DE,2022-10-22,07:29:27,33.37,50.12,30.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:30:47,36.26,42.64,36.0,0.0,0.0
B827EBEE321F,2022-10-22,07:32:24,30.34,58.37,25.0,0.0,0.0
B827EBB144DE,2022-10-22,07:34:28,33.39,49.61,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:35:36,29.36,61.89,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:35:48,36.31,42.67,35.0,0.0,0.0
B827EBEE321F,2022-10-22,07:37:24,30.33,58.33,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:38:37,34.81,46.58,31.0,0.0,0.0
B827EBB144DE,2022-10-22,07:39:29,33.37,49.83,29.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:40:37,29.36,61.84,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:40:48,36.4,42.9,36.0,0.0,0.0
B827EBEE321F,2022-10-22,07:42:25,30.33,58.49,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:43:37,34.88,46.39,30.0,0.0,0.0
B827EBB144DE,2022-10-22,07:44:29,33.4,49.71,30.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:45:38,29.36,61.88,26.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:45:49,36.41,42.85,36.0,0.0,0.0
B827EBEE321F,2022-10-22,07:47:26,30.32,58.51,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:48:38,34.87,46.61,31.0,0.0,0.0
B827EBB144DE,2022-10-22,07:49:30,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:50:38,29.35,61.92,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:50:50,36.46,43.03,43.0,0.0,0.0
B827EBEE321F,2022-10-22,07:52:26,0.0,0.0,0.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:53:40,34.91,46.53,32.0,0.0,0.0
B827EBB144DE,2022-10-22,07:54:31,33.43,49.8,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:55:39,29.33,61.88,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:55:51,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-22,07:57:27,30.29,58.82,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,07:58:40,34.89,46.5,34.0,0.0,0.0
B827EBB144DE,2022-10-22,07:59:32,33.43,49.77,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:00:40,29.35,61.82,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:00:52,36.47,42.72,38.0,0.0,0.0
B827EBEE321F,2022-10-22,08:02:28,30.27,58.85,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:03:41,34.92,46.62,35.0,0.0,0.0
B827EBB144DE,2022-10-22,08:04:32,33.44,49.95,35.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:05:43,29.32,61.92,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:05:53,36.51,42.91,42.0,0.0,0.0
B827EBEE321F,2022-10-22,08:07:29,30.29,58.79,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:08:42,34.89,46.66,38.0,0.0,0.0
B827EBB144DE,2022-10-22,08:09:33,33.44,50.17,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:10:43,29.32,61.89,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:10:54,36.54,43.23,48.0,0.0,0.0
B827EBEE321F,2022-10-22,08:12:30,30.27,58.63,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:13:43,34.87,47.14,44.0,0.0,0.0
B827EBB144DE,2022-10-22,08:14:34,33.4,50.28,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:15:44,29.32,61.91,21.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:15:55,36.55,43.5,63.0,0.0,0.0
B827EBEE321F,2022-10-22,08:17:30,30.3,58.62,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:18:44,34.88,47.37,48.0,0.0,0.0
B827EBB144DE,2022-10-22,08:19:35,33.39,50.71,47.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:20:45,29.28,61.92,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:20:56,36.53,43.28,183.0,0.0,0.0
B827EBEE321F,2022-10-22,08:22:31,30.26,58.61,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:23:44,34.84,47.0,87.0,0.0,0.0
B827EBB144DE,2022-10-22,08:24:36,33.35,50.51,61.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:25:46,29.29,61.88,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:25:56,36.46,43.22,142.0,0.0,0.0
B827EBEE321F,2022-10-22,08:27:32,30.26,58.63,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:28:45,34.85,46.8,78.0,0.0,0.0
B827EBB144DE,2022-10-22,08:29:36,33.37,50.28,86.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:30:47,29.28,62.01,22.0,0.0,0.0
B827EBEE321F,2022-10-22,08:32:33,30.26,58.6,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:33:46,34.71,43.33,78.0,0.0,0.0
B827EBB144DE,2022-10-22,08:34:37,32.85,46.52,76.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:35:47,29.29,61.97,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:35:58,35.0,39.7,83.0,0.0,0.0
B827EBEE321F,2022-10-22,08:37:33,30.26,58.57,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:38:47,33.53,41.94,60.0,0.0,0.0
B827EBB144DE,2022-10-22,08:39:38,31.62,45.76,57.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:40:48,29.28,61.91,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:40:59,33.47,41.48,66.0,0.0,0.0
B827EBEE321F,2022-10-22,08:42:34,30.29,58.66,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:43:48,32.47,44.43,52.0,0.0,0.0
B827EBB144DE,2022-10-22,08:44:39,30.73,48.43,51.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:45:49,29.26,61.9,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:45:59,33.05,43.33,55.0,0.0,0.0
B827EBEE321F,2022-10-22,08:47:35,30.26,58.76,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:48:48,31.89,45.04,49.0,0.0,0.0
B827EBB144DE,2022-10-22,08:49:39,30.19,48.32,49.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:50:50,29.28,61.99,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:51:00,32.31,42.25,57.0,0.0,0.0
B827EBEE321F,2022-10-22,08:52:36,30.29,58.84,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:53:49,31.23,44.9,47.0,0.0,0.0
B827EBB144DE,2022-10-22,08:54:40,29.55,49.12,49.0,0.0,0.0
B827EBB5F57A,2022-10-22,08:55:51,29.28,62.0,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,08:56:01,31.37,45.0,55.0,0.0,0.0
B827EBEE321F,2022-10-22,08:57:37,30.27,58.77,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,08:58:50,30.67,47.92,48.0,0.0,0.0
B827EBB144DE,2022-10-22,08:59:41,29.16,51.7,48.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:00:51,29.28,62.05,27.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:01:02,31.49,45.96,53.0,0.0,0.0
B827EBEE321F,2022-10-22,09:02:38,30.29,59.0,28.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:03:51,30.47,47.05,48.0,0.0,0.0
B827EBB144DE,2022-10-22,09:04:42,28.95,49.86,47.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:05:54,29.26,62.01,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:06:03,30.99,44.43,57.0,0.0,0.0
B827EBEE321F,2022-10-22,09:07:39,30.27,59.0,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:08:52,29.96,47.32,49.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:10:54,29.26,61.96,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:11:04,30.44,46.95,53.0,0.0,0.0
B827EBEE321F,2022-10-22,09:12:39,30.27,58.98,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:13:52,29.75,49.99,47.0,0.0,0.0
B827EBB144DE,2022-10-22,09:14:43,28.41,53.44,47.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:15:55,29.26,62.01,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:16:04,30.1,48.66,52.0,0.0,0.0
B827EBEE321F,2022-10-22,09:17:40,30.27,59.1,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:18:53,29.57,48.54,46.0,0.0,0.0
B827EBB144DE,2022-10-22,09:19:44,28.26,51.41,45.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:20:56,29.26,61.98,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:21:05,29.15,48.76,51.0,0.0,0.0
B827EBEE321F,2022-10-22,09:22:41,30.26,59.31,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:23:54,29.08,49.99,44.0,0.0,0.0
B827EBB144DE,2022-10-22,09:24:45,27.98,53.17,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:25:57,29.28,61.95,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:26:06,28.94,50.77,50.0,0.0,0.0
B827EBEE321F,2022-10-22,09:27:43,30.26,59.31,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:28:55,28.89,51.76,46.0,0.0,0.0
B827EBB144DE,2022-10-22,09:29:47,27.91,54.36,45.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:30:58,29.28,62.01,26.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:31:07,29.05,50.58,50.0,0.0,0.0
B827EBEE321F,2022-10-22,09:32:43,30.24,59.36,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:33:56,28.84,49.43,45.0,0.0,0.0
B827EBB144DE,2022-10-22,09:34:48,27.74,52.72,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:35:58,29.28,61.92,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:36:08,28.81,49.71,48.0,0.0,0.0
B827EBEE321F,2022-10-22,09:37:44,30.23,59.36,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:38:56,28.69,51.41,44.0,0.0,0.0
B827EBB144DE,2022-10-22,09:39:49,27.58,54.52,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:40:59,29.28,61.92,23.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:41:08,29.14,51.0,49.0,0.0,0.0
B827EBEE321F,2022-10-22,09:42:45,30.2,59.36,21.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:43:57,28.73,52.2,44.0,0.0,0.0
B827EBB144DE,2022-10-22,09:44:49,27.63,54.43,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:46:00,29.28,61.96,25.0,0.0,0.0
B827EB5D3BDA,2022-10-22,09:46:09,28.87,50.09,47.0,0.0,0.0
B827EBEE321F,2022-10-22,09:47:47,30.22,59.51,28.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:48:58,28.67,50.06,44.0,0.0,0.0
B827EBB144DE,2022-10-22,09:49:50,27.47,53.29,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:51:01,29.26,61.96,23.0,0.0,0.0
B827EBEE321F,2022-10-22,09:52:48,30.19,59.52,28.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:53:59,28.63,51.45,42.0,0.0,0.0
B827EBB144DE,2022-10-22,09:54:51,27.58,54.81,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,09:56:02,29.26,61.98,25.0,0.0,0.0
B827EBEE321F,2022-10-22,09:57:48,30.18,59.55,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,09:59:00,28.85,52.35,43.0,0.0,0.0
B827EBB144DE,2022-10-22,09:59:52,27.85,53.83,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:01:02,29.26,62.0,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:02:49,30.2,59.55,36.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:04:00,28.99,49.55,43.0,0.0,0.0
B827EBB144DE,2022-10-22,10:04:52,27.83,52.62,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:06:03,29.25,62.03,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:07:50,30.19,59.6,35.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:09:01,29.04,50.01,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:11:04,29.25,61.99,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:12:51,30.19,59.52,35.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:14:02,29.17,51.18,44.0,0.0,0.0
B827EBB144DE,2022-10-22,10:14:54,27.74,54.78,42.0,0.0,0.0
B827EBEE321F,2022-10-22,10:17:51,30.18,59.42,35.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:19:03,29.63,53.39,44.0,0.0,0.0
B827EBB144DE,2022-10-22,10:19:55,28.3,57.64,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:21:05,29.25,61.99,23.0,0.0,0.0
B827EBEE321F,2022-10-22,10:22:52,30.15,59.33,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:24:04,30.43,54.42,43.0,0.0,0.0
B827EBB144DE,2022-10-22,10:24:56,29.16,57.83,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:26:06,29.28,61.99,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:27:53,30.16,59.35,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:29:04,31.09,53.52,42.0,0.0,0.0
B827EBB144DE,2022-10-22,10:29:57,29.85,56.71,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:31:07,29.25,61.99,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:32:53,30.15,59.36,31.0,0.0,0.0
B827EBB144DE,2022-10-22,10:34:58,30.45,55.7,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:36:07,29.25,62.02,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:37:54,30.13,59.37,30.0,0.0,0.0
B827EBB144DE,2022-10-22,10:39:58,30.86,54.88,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:41:08,29.25,62.02,24.0,0.0,0.0
B827EBEE321F,2022-10-22,10:42:55,30.13,59.41,33.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:44:07,32.2,51.58,42.0,0.0,0.0
B827EBB144DE,2022-10-22,10:44:59,31.16,54.41,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:46:09,29.24,62.03,23.0,0.0,0.0
B827EBEE321F,2022-10-22,10:47:55,30.13,59.44,33.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:49:08,32.38,51.39,43.0,0.0,0.0
B827EBB144DE,2022-10-22,10:50:00,31.35,54.24,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:51:09,29.24,62.0,22.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:54:08,32.49,51.44,43.0,0.0,0.0
B827EBB144DE,2022-10-22,10:55:03,31.49,54.14,43.0,0.0,0.0
B827EBB5F57A,2022-10-22,10:56:10,29.24,62.03,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,10:59:09,32.51,51.58,41.0,0.0,0.0
B827EBB144DE,2022-10-22,11:00:05,31.59,54.12,41.0,0.0,0.0
B827EBEE321F,2022-10-22,11:02:58,30.1,59.55,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:04:10,32.54,51.58,42.0,0.0,0.0
B827EBB144DE,2022-10-22,11:05:09,31.67,54.05,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:06:12,29.21,62.01,22.0,0.0,0.0
B827EBEE321F,2022-10-22,11:07:59,30.1,59.49,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:09:11,32.55,51.9,40.0,0.0,0.0
B827EBB144DE,2022-10-22,11:10:10,31.71,54.2,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:11:12,29.25,62.03,25.0,0.0,0.0
B827EBEE321F,2022-10-22,11:13:00,30.12,59.58,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:14:11,32.54,51.97,39.0,0.0,0.0
B827EBB144DE,2022-10-22,11:15:11,31.72,54.17,40.0,0.0,0.0
B827EBEE321F,2022-10-22,11:18:00,30.09,59.54,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:19:12,32.49,52.15,41.0,0.0,0.0
B827EBB144DE,2022-10-22,11:20:12,31.75,54.21,40.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:21:14,29.25,61.99,26.0,0.0,0.0
B827EBEE321F,2022-10-22,11:23:01,30.1,59.56,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:24:13,32.44,52.3,43.0,0.0,0.0
B827EBB144DE,2022-10-22,11:25:13,31.76,54.19,40.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:26:15,29.21,62.03,26.0,0.0,0.0
B827EBEE321F,2022-10-22,11:28:02,30.1,59.5,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:29:14,32.44,52.41,41.0,0.0,0.0
B827EBB144DE,2022-10-22,11:30:14,31.76,54.2,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:31:16,29.24,62.0,25.0,0.0,0.0
B827EBEE321F,2022-10-22,11:33:03,30.09,59.5,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:34:15,32.4,52.53,41.0,0.0,0.0
B827EBB144DE,2022-10-22,11:35:15,31.73,54.33,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:36:16,29.22,62.02,24.0,0.0,0.0
B827EBEE321F,2022-10-22,11:38:04,30.1,59.53,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:39:16,32.36,52.68,39.0,0.0,0.0
B827EBB144DE,2022-10-22,11:40:15,31.72,54.4,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:41:17,29.24,62.07,25.0,0.0,0.0
B827EBEE321F,2022-10-22,11:43:05,30.08,59.43,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:44:17,32.34,52.86,40.0,0.0,0.0
B827EBB144DE,2022-10-22,11:45:16,31.71,54.56,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:46:18,29.25,61.99,27.0,0.0,0.0
B827EBEE321F,2022-10-22,11:48:05,30.09,59.43,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:49:17,32.27,53.04,40.0,0.0,0.0
B827EBB144DE,2022-10-22,11:50:17,31.71,54.72,38.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:51:18,29.25,62.05,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:54:18,32.22,53.26,40.0,0.0,0.0
B827EBB144DE,2022-10-22,11:55:18,31.68,54.77,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,11:56:19,29.25,61.99,27.0,0.0,0.0
B827EBEE321F,2022-10-22,11:58:07,30.09,59.43,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,11:59:19,32.19,53.45,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:01:20,29.24,61.97,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:04:20,32.19,54.3,40.0,0.0,0.0
B827EBB144DE,2022-10-22,12:05:20,31.65,56.03,40.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:06:21,29.25,61.99,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:09:20,32.16,54.16,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:10:20,31.59,55.73,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:11:21,29.24,61.98,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:13:10,30.06,59.31,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:14:21,32.11,53.95,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:15:21,31.57,55.3,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:16:22,29.25,61.97,25.0,0.0,0.0
B827EBEE321F,2022-10-22,12:18:10,30.06,59.33,34.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:19:22,32.08,53.94,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:20:22,31.52,55.34,38.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:21:23,29.25,61.96,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:23:11,30.06,59.25,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:24:23,32.06,54.07,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:25:24,31.52,55.36,38.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:26:24,29.24,61.94,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:28:12,30.03,59.23,31.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:29:23,32.03,53.97,40.0,0.0,0.0
B827EBB144DE,2022-10-22,12:30:25,31.48,55.41,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:31:25,29.24,61.96,28.0,0.0,0.0
B827EBEE321F,2022-10-22,12:33:12,30.03,59.26,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:34:24,31.99,53.93,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:35:26,31.47,55.35,40.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:36:25,29.25,61.95,28.0,0.0,0.0
B827EBEE321F,2022-10-22,12:38:13,30.02,59.26,34.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:39:25,31.96,54.1,40.0,0.0,0.0
B827EBB144DE,2022-10-22,12:40:26,31.44,55.5,40.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:41:26,29.24,61.94,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:43:14,30.02,59.33,35.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:44:26,31.92,54.14,39.0,0.0,0.0
B827EBB144DE,2022-10-22,12:45:27,31.42,55.46,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:46:27,29.24,61.91,30.0,0.0,0.0
B827EBEE321F,2022-10-22,12:48:16,30.03,59.25,33.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:49:27,31.89,54.06,38.0,0.0,0.0
B827EBB144DE,2022-10-22,12:50:28,31.42,55.38,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:51:27,29.25,61.89,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:53:17,30.03,59.31,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:54:27,31.85,54.06,38.0,0.0,0.0
B827EBB144DE,2022-10-22,12:55:29,31.35,55.32,35.0,0.0,0.0
B827EBB5F57A,2022-10-22,12:56:28,29.25,61.95,27.0,0.0,0.0
B827EBEE321F,2022-10-22,12:58:19,30.05,59.29,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,12:59:28,31.84,53.82,39.0,0.0,0.0
B827EBB144DE,2022-10-22,13:00:30,31.33,54.97,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:01:29,29.24,61.91,25.0,0.0,0.0
B827EBEE321F,2022-10-22,13:03:20,30.05,59.22,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:04:29,31.79,53.72,41.0,0.0,0.0
B827EBB144DE,2022-10-22,13:05:32,31.3,55.15,39.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:06:30,29.25,61.91,26.0,0.0,0.0
B827EBEE321F,2022-10-22,13:08:21,30.05,59.19,32.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:09:30,31.77,53.75,41.0,0.0,0.0
B827EBB144DE,2022-10-22,13:10:33,31.28,55.13,41.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:11:30,29.25,61.91,26.0,0.0,0.0
B827EBEE321F,2022-10-22,13:13:22,30.03,59.13,29.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:14:30,31.74,53.53,44.0,0.0,0.0
B827EBB144DE,2022-10-22,13:15:34,31.27,54.99,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:16:31,29.28,61.87,28.0,0.0,0.0
B827EBEE321F,2022-10-22,13:18:23,30.03,59.06,28.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:19:31,31.71,53.0,42.0,0.0,0.0
B827EBB144DE,2022-10-22,13:20:35,31.23,54.53,42.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:21:32,29.26,61.86,28.0,0.0,0.0
B827EBEE321F,2022-10-22,13:23:23,30.01,59.12,31.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:24:32,31.68,53.42,44.0,0.0,0.0
B827EBB144DE,2022-10-22,13:25:36,31.21,54.89,44.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:26:32,29.25,61.85,28.0,0.0,0.0
B827EBEE321F,2022-10-22,13:28:25,30.01,59.14,30.0,0.0,0.0
B827EB0EE97F,2022-10-22,13:29:33,31.67,53.58,62.0,0.0,0.0
B827EBB144DE,2022-10-22,13:30:36,31.21,54.88,63.0,0.0,0.0
B827EBB5F57A,2022-10-22,13:31:33,29.26,61.87,30.0,0.0,0.0
B827EBEE321F,2022-10-22,13:33:25,30.01,59.2,32.0,0.0,0.0
