device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-03,14:30:00,29.85,60.04,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:33:44,29.22,63.39,12.0,0.0,0.0
B827EBEE321F,2022-11-03,14:35:02,29.82,60.11,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:38:45,29.21,63.4,11.0,0.0,0.0
B827EBEE321F,2022-11-03,14:40:04,29.84,60.06,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:43:46,29.22,63.43,13.0,0.0,0.0
B827EBEE321F,2022-11-03,14:45:06,29.81,60.13,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:48:46,29.19,63.46,11.0,0.0,0.0
B827EBEE321F,2022-11-03,14:50:06,29.82,60.12,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:53:47,29.19,63.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,14:55:08,29.82,60.14,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:58:48,29.21,63.44,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:00:09,29.8,60.12,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:03:49,29.18,63.42,12.0,0.0,0.0
B827EBEE321F,2022-11-03,15:05:12,29.81,60.16,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:08:49,29.18,63.47,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:10:13,29.78,60.14,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:13:50,29.21,63.41,12.0,0.0,0.0
B827EBEE321F,2022-11-03,15:15:14,29.8,60.16,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:18:51,29.22,63.41,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:20:14,29.8,60.16,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:23:51,29.21,63.4,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:25:15,29.8,60.18,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:28:52,29.22,63.41,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:30:16,29.8,60.2,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:33:53,29.21,63.44,13.0,0.0,0.0
B827EBEE321F,2022-11-03,15:35:17,29.8,60.22,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:40:17,29.78,60.25,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:43:54,29.21,63.48,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:45:18,29.78,60.27,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:48:55,29.21,63.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,15:50:19,29.76,60.23,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:53:56,29.18,63.44,10.0,0.0,0.0
B827EBEE321F,2022-11-03,15:55:20,29.75,60.25,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,15:58:56,29.19,63.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,16:00:20,29.78,60.25,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:03:57,29.21,63.42,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:05:22,29.78,60.19,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:08:58,29.18,63.44,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:10:23,29.75,60.15,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:13:58,29.19,63.44,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:15:24,29.76,60.21,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:18:59,29.18,63.46,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:20:24,29.75,60.19,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:24:00,29.18,63.42,12.0,0.0,0.0
B827EBEE321F,2022-11-03,16:25:25,29.76,60.18,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:29:00,29.16,63.43,11.0,0.0,0.0
B827EBEE321F,2022-11-03,16:30:26,29.76,60.18,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:34:01,29.15,63.45,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:35:27,29.76,60.22,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:39:02,29.21,63.43,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:40:27,29.73,60.2,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:44:02,29.16,63.46,10.0,0.0,0.0
B827EBEE321F,2022-11-03,16:45:28,29.73,60.19,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:49:03,29.19,63.43,11.0,0.0,0.0
B827EBEE321F,2022-11-03,16:50:29,29.75,60.22,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:54:04,29.18,63.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,16:55:29,29.73,60.23,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,16:59:04,29.18,63.44,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:04:05,29.15,63.44,10.0,0.0,0.0
B827EBEE321F,2022-11-03,17:05:31,29.69,60.18,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:09:06,29.18,63.41,11.0,0.0,0.0
B827EBEE321F,2022-11-03,17:10:32,29.72,60.24,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:14:06,29.16,63.4,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:19:07,29.18,63.42,12.0,0.0,0.0
B827EBEE321F,2022-11-03,17:20:34,29.71,60.22,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:24:08,29.16,63.43,9.0,0.0,0.0
B827EBEE321F,2022-11-03,17:25:34,29.69,60.2,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:29:09,29.16,63.42,9.0,0.0,0.0
B827EBEE321F,2022-11-03,17:30:35,29.72,60.16,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:34:10,29.15,63.4,9.0,0.0,0.0
B827EBEE321F,2022-11-03,17:35:37,29.69,60.19,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:39:11,29.16,63.4,10.0,0.0,0.0
B827EBEE321F,2022-11-03,17:40:38,29.71,60.14,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:44:11,29.15,63.37,8.0,0.0,0.0
B827EBEE321F,2022-11-03,17:45:39,29.71,60.14,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:49:12,29.16,63.36,9.0,0.0,0.0
B827EBEE321F,2022-11-03,17:50:39,29.69,60.14,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:54:13,29.18,63.43,9.0,0.0,0.0
B827EBEE321F,2022-11-03,17:55:40,29.69,60.15,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,17:59:13,29.15,63.43,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:00:41,29.69,60.11,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:04:14,29.15,63.41,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:05:44,29.68,60.12,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:09:15,29.13,63.4,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:10:45,29.68,60.04,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:14:16,29.13,63.37,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:15:47,29.67,60.01,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:19:16,29.13,63.38,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:20:47,29.65,60.0,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:24:17,29.15,63.35,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:25:48,29.65,59.94,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:29:18,29.16,63.32,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:30:49,29.65,59.9,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:34:19,29.15,63.27,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:35:49,29.65,59.84,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:39:19,29.15,63.29,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:40:50,29.67,59.86,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:44:20,29.12,63.29,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:45:51,29.61,59.77,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:49:21,29.12,63.3,10.0,0.0,0.0
B827EBEE321F,2022-11-03,18:50:51,29.64,59.76,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:54:21,29.13,63.24,9.0,0.0,0.0
B827EBEE321F,2022-11-03,18:55:52,29.62,59.74,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,18:59:22,29.13,63.27,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:00:53,29.65,59.74,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:04:23,29.15,63.19,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:05:53,29.64,59.74,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:09:23,29.12,63.2,9.0,0.0,0.0
B827EBEE321F,2022-11-03,19:10:54,29.61,59.71,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:14:24,29.13,63.2,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:15:55,29.61,59.66,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:19:25,29.11,63.17,9.0,0.0,0.0
B827EBEE321F,2022-11-03,19:20:56,29.64,59.64,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:24:25,29.12,63.14,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:25:56,29.61,59.63,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:29:26,29.12,63.11,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:30:57,29.6,59.62,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:34:27,29.12,63.14,9.0,0.0,0.0
B827EBEE321F,2022-11-03,19:35:58,29.6,59.6,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:39:27,29.12,63.11,9.0,0.0,0.0
B827EBEE321F,2022-11-03,19:40:58,29.6,59.54,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:44:28,29.12,63.09,8.0,0.0,0.0
B827EBEE321F,2022-11-03,19:45:59,29.58,59.46,7.0,0.0,0.0
B827EBEE321F,2022-11-03,19:51:00,29.58,59.42,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:54:29,29.12,63.01,9.0,0.0,0.0
B827EBEE321F,2022-11-03,19:56:00,29.55,59.36,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,19:59:30,29.11,63.03,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:01:01,29.57,59.28,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:04:31,29.13,63.0,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:06:02,29.57,59.25,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:09:32,29.09,62.91,9.0,0.0,0.0
B827EBEE321F,2022-11-03,20:11:02,29.52,59.19,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:14:32,29.09,62.9,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:16:03,29.55,59.11,6.0,0.0,0.0
B827EBEE321F,2022-11-03,20:21:04,29.55,59.06,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:24:34,29.11,62.81,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:26:05,29.52,59.04,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:29:36,29.09,62.77,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:31:05,29.55,59.0,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:34:37,29.09,62.72,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:36:06,29.54,59.0,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:39:38,29.09,62.69,7.0,0.0,0.0
B827EBEE321F,2022-11-03,20:41:07,29.52,59.0,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:44:39,29.09,62.69,7.0,0.0,0.0
B827EBEE321F,2022-11-03,20:46:07,29.5,58.97,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:49:39,29.08,62.62,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:51:08,29.51,58.96,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:54:40,29.05,62.62,8.0,0.0,0.0
B827EBEE321F,2022-11-03,20:56:09,29.52,58.95,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,20:59:41,29.06,62.63,8.0,0.0,0.0
B827EBEE321F,2022-11-03,21:01:10,29.52,58.93,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:04:42,29.08,62.59,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:06:11,29.5,58.9,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:09:43,29.04,62.6,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:11:12,29.48,58.89,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:14:43,29.06,62.58,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:16:13,29.48,58.9,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:19:44,29.09,62.54,6.0,0.0,0.0
B827EBEE321F,2022-11-03,21:21:13,29.48,58.97,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:24:46,29.06,62.53,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:26:14,29.47,58.98,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:29:47,29.06,62.51,6.0,0.0,0.0
B827EBEE321F,2022-11-03,21:31:15,29.48,59.01,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:34:47,29.06,62.53,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:36:15,29.47,58.98,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:39:48,29.05,62.54,8.0,0.0,0.0
B827EBEE321F,2022-11-03,21:41:16,29.45,59.02,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:44:49,29.05,62.51,7.0,0.0,0.0
B827EBEE321F,2022-11-03,21:46:17,29.45,58.99,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:49:49,29.05,62.47,8.0,0.0,0.0
B827EBEE321F,2022-11-03,21:51:18,29.45,58.95,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:54:50,29.05,62.46,8.0,0.0,0.0
B827EBEE321F,2022-11-03,21:56:18,29.45,58.93,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,21:59:51,29.04,62.47,7.0,0.0,0.0
B827EBEE321F,2022-11-03,22:01:19,29.45,58.89,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:04:51,29.02,62.5,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:06:20,29.44,58.87,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:09:52,29.02,62.47,6.0,0.0,0.0
B827EBEE321F,2022-11-03,22:11:20,29.45,58.87,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:14:53,29.0,62.45,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:16:21,29.43,58.83,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:19:53,29.02,62.47,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:21:23,29.41,58.8,4.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:24:54,29.04,62.37,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:26:24,29.41,58.79,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:29:55,29.05,62.39,7.0,0.0,0.0
B827EBEE321F,2022-11-03,22:31:24,29.4,58.73,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:34:56,29.02,62.32,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:36:25,29.4,58.7,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:39:57,29.04,62.34,8.0,0.0,0.0
B827EBEE321F,2022-11-03,22:41:26,29.41,58.68,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:44:58,29.04,62.35,7.0,0.0,0.0
B827EBEE321F,2022-11-03,22:46:26,29.41,58.68,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:49:58,29.05,62.32,7.0,0.0,0.0
B827EBEE321F,2022-11-03,22:51:27,29.41,58.65,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,22:54:59,29.04,62.28,6.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:00:00,29.02,61.91,9.0,0.0,0.0
B827EBEE321F,2022-11-03,23:01:29,29.39,58.68,5.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:05:02,28.93,61.75,11.0,0.0,0.0
B827EBEE321F,2022-11-03,23:06:29,29.39,58.67,7.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:10:06,28.84,62.01,9.0,0.0,0.0
B827EBEE321F,2022-11-03,23:16:31,29.36,58.61,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:20:07,28.71,62.43,11.0,0.0,0.0
B827EBEE321F,2022-11-03,23:21:31,29.33,58.59,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:25:08,28.62,62.64,11.0,0.0,0.0
B827EBEE321F,2022-11-03,23:26:32,29.31,58.68,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:30:08,28.62,62.75,10.0,0.0,0.0
B827EBEE321F,2022-11-03,23:31:33,29.3,58.68,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:35:09,28.57,63.23,10.0,0.0,0.0
B827EBEE321F,2022-11-03,23:36:34,29.31,58.75,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:40:11,28.56,64.48,11.0,0.0,0.0
B827EBEE321F,2022-11-03,23:41:34,29.29,58.9,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:45:12,28.6,64.4,10.0,0.0,0.0
B827EBEE321F,2022-11-03,23:46:35,29.27,58.96,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:50:13,28.62,64.76,10.0,0.0,0.0
B827EBEE321F,2022-11-03,23:51:36,29.29,59.17,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,23:55:13,28.67,64.98,11.0,0.0,0.0
B827EBEE321F,2022-11-03,23:56:37,29.24,59.47,8.0,0.0,0.0
