device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-05,14:17:47,29.09,57.03,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:21:12,28.8,60.39,10.0,0.0,0.0
B827EBEE321F,2022-11-05,14:22:47,29.09,56.93,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:26:13,28.81,60.37,10.0,0.0,0.0
B827EBEE321F,2022-11-05,14:27:48,29.1,56.98,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:31:14,28.78,60.32,10.0,0.0,0.0
B827EBEE321F,2022-11-05,14:32:49,29.12,56.98,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:36:15,28.77,60.34,8.0,0.0,0.0
B827EBEE321F,2022-11-05,14:37:50,29.1,57.04,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:41:15,28.8,60.34,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:46:16,28.77,60.32,8.0,0.0,0.0
B827EBEE321F,2022-11-05,14:47:51,29.07,57.14,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:51:17,28.77,60.32,8.0,0.0,0.0
B827EBEE321F,2022-11-05,14:52:52,29.1,57.19,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:56:17,28.77,60.35,8.0,0.0,0.0
B827EBEE321F,2022-11-05,14:57:52,29.09,57.21,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:01:18,28.78,60.4,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:02:53,29.06,57.26,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:06:19,28.76,60.37,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:07:54,29.06,57.27,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:11:20,28.77,60.39,7.0,0.0,0.0
B827EBEE321F,2022-11-05,15:12:55,29.06,57.31,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:16:20,28.77,60.38,9.0,0.0,0.0
B827EBEE321F,2022-11-05,15:17:55,29.06,57.25,31.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:21:21,28.76,60.39,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:22:56,29.06,57.22,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:26:22,28.71,60.38,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:27:57,29.07,57.23,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:31:22,28.71,60.38,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:32:57,29.02,57.1,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:36:23,28.76,60.37,9.0,0.0,0.0
B827EBEE321F,2022-11-05,15:37:58,29.06,57.09,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:41:24,28.73,60.3,9.0,0.0,0.0
B827EBEE321F,2022-11-05,15:42:59,29.03,57.08,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:46:24,28.73,60.34,9.0,0.0,0.0
B827EBEE321F,2022-11-05,15:48:00,29.0,57.09,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:51:25,28.74,60.32,9.0,0.0,0.0
B827EBEE321F,2022-11-05,15:53:00,28.99,57.1,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,15:56:26,28.76,60.28,8.0,0.0,0.0
B827EBEE321F,2022-11-05,15:58:01,29.02,57.11,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:01:26,28.73,60.3,9.0,0.0,0.0
B827EBEE321F,2022-11-05,16:03:02,28.99,57.14,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:06:27,28.73,60.31,9.0,0.0,0.0
B827EBEE321F,2022-11-05,16:08:02,28.99,57.13,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:11:28,28.74,60.29,8.0,0.0,0.0
B827EBEE321F,2022-11-05,16:13:03,28.99,57.12,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:16:28,28.7,60.29,8.0,0.0,0.0
B827EBEE321F,2022-11-05,16:18:04,28.96,57.05,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:21:29,28.71,60.33,8.0,0.0,0.0
B827EBEE321F,2022-11-05,16:23:05,28.96,57.01,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:26:30,28.7,60.28,8.0,0.0,0.0
B827EBEE321F,2022-11-05,16:28:05,28.97,56.94,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:31:30,28.74,60.27,8.0,0.0,0.0
B827EBEE321F,2022-11-05,16:33:06,28.96,56.91,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:36:31,28.7,60.28,7.0,0.0,0.0
B827EBEE321F,2022-11-05,16:38:08,28.95,56.8,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:41:32,28.69,60.21,7.0,0.0,0.0
B827EBEE321F,2022-11-05,16:43:08,28.96,56.82,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:46:33,28.7,60.18,7.0,0.0,0.0
B827EBEE321F,2022-11-05,16:48:09,28.95,56.77,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:51:33,28.69,60.19,6.0,0.0,0.0
B827EBEE321F,2022-11-05,16:53:10,28.95,56.71,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,16:56:34,28.7,60.14,7.0,0.0,0.0
B827EBEE321F,2022-11-05,16:58:11,28.93,56.71,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:01:35,28.66,60.15,7.0,0.0,0.0
B827EBEE321F,2022-11-05,17:03:11,28.92,56.72,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:06:35,28.67,60.07,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:08:12,28.9,56.75,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:11:38,28.69,60.06,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:13:13,28.9,56.68,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:16:39,28.66,60.07,7.0,0.0,0.0
B827EBEE321F,2022-11-05,17:18:13,28.9,56.67,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:21:39,28.67,60.04,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:23:14,28.87,56.67,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:26:40,28.66,59.96,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:28:15,28.89,56.69,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:31:41,28.66,59.95,7.0,0.0,0.0
B827EBEE321F,2022-11-05,17:33:15,28.89,56.69,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:36:42,28.65,59.97,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:38:16,28.86,56.78,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:41:42,28.66,60.01,5.0,0.0,0.0
B827EBEE321F,2022-11-05,17:43:17,28.85,56.79,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:46:43,28.63,60.01,6.0,0.0,0.0
B827EBEE321F,2022-11-05,17:48:17,28.86,56.83,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:51:44,28.63,59.95,7.0,0.0,0.0
B827EBEE321F,2022-11-05,17:53:18,28.87,56.79,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,17:56:44,28.65,60.0,7.0,0.0,0.0
B827EBEE321F,2022-11-05,17:58:19,28.85,56.84,4.0,0.0,0.0
B827EBEE321F,2022-11-05,18:03:19,28.83,56.87,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:06:46,28.62,60.03,7.0,0.0,0.0
B827EBEE321F,2022-11-05,18:08:20,28.83,56.83,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:11:46,28.6,60.04,7.0,0.0,0.0
B827EBEE321F,2022-11-05,18:13:21,28.83,56.87,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:16:47,28.6,60.03,7.0,0.0,0.0
B827EBEE321F,2022-11-05,18:18:21,28.83,56.84,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:21:48,28.62,60.05,5.0,0.0,0.0
B827EBEE321F,2022-11-05,18:23:22,28.83,56.78,7.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:26:48,28.62,59.97,5.0,0.0,0.0
B827EBEE321F,2022-11-05,18:28:23,28.83,56.87,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:31:49,28.6,60.01,6.0,0.0,0.0
B827EBEE321F,2022-11-05,18:33:24,28.81,56.83,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:36:50,28.6,60.01,7.0,0.0,0.0
B827EBEE321F,2022-11-05,18:38:24,28.82,56.85,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:41:50,28.6,59.97,6.0,0.0,0.0
B827EBEE321F,2022-11-05,18:43:25,28.81,56.86,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:46:51,28.6,59.98,6.0,0.0,0.0
B827EBEE321F,2022-11-05,18:48:26,28.81,56.84,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:51:52,28.59,59.98,5.0,0.0,0.0
B827EBEE321F,2022-11-05,18:53:26,28.78,56.82,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,18:56:52,28.59,59.98,7.0,0.0,0.0
B827EBEE321F,2022-11-05,18:58:27,28.81,56.87,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:01:53,28.57,60.0,6.0,0.0,0.0
B827EBEE321F,2022-11-05,19:03:28,28.76,56.87,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:06:54,28.54,60.01,5.0,0.0,0.0
B827EBEE321F,2022-11-05,19:08:30,28.78,56.87,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:11:55,28.56,59.99,5.0,0.0,0.0
B827EBEE321F,2022-11-05,19:13:30,28.76,56.87,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:16:55,28.57,59.99,5.0,0.0,0.0
B827EBEE321F,2022-11-05,19:18:31,28.78,56.86,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:21:56,28.56,60.01,6.0,0.0,0.0
B827EBEE321F,2022-11-05,19:23:33,28.76,56.86,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:26:57,28.56,59.99,6.0,0.0,0.0
B827EBEE321F,2022-11-05,19:28:34,28.76,56.81,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:31:57,28.54,60.0,6.0,0.0,0.0
B827EBEE321F,2022-11-05,19:33:35,28.76,56.78,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:36:58,28.53,59.96,4.0,0.0,0.0
B827EBEE321F,2022-11-05,19:38:35,28.74,56.8,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:41:59,28.53,59.96,6.0,0.0,0.0
B827EBEE321F,2022-11-05,19:43:36,28.72,56.74,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:47:00,28.54,59.92,5.0,0.0,0.0
B827EBEE321F,2022-11-05,19:48:37,28.69,56.71,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:52:00,28.51,59.91,5.0,0.0,0.0
B827EBEE321F,2022-11-05,19:53:39,28.69,56.67,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,19:57:01,28.54,59.94,7.0,0.0,0.0
B827EBEE321F,2022-11-05,19:58:40,28.69,56.62,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:02:02,28.51,59.9,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:03:40,28.71,56.54,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:07:03,28.51,59.82,3.0,0.0,0.0
B827EBEE321F,2022-11-05,20:08:41,28.68,56.52,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:12:03,28.51,59.86,4.0,0.0,0.0
B827EBEE321F,2022-11-05,20:13:42,28.66,56.51,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:17:05,28.5,59.8,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:18:42,28.66,56.46,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:22:05,28.5,59.85,4.0,0.0,0.0
B827EBEE321F,2022-11-05,20:23:43,28.66,56.38,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:27:06,28.5,59.79,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:28:44,28.68,56.41,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:32:07,28.5,59.7,4.0,0.0,0.0
B827EBEE321F,2022-11-05,20:33:44,28.62,56.37,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:37:07,28.5,59.7,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:38:45,28.62,56.4,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:42:08,28.5,59.7,4.0,0.0,0.0
B827EBEE321F,2022-11-05,20:43:46,28.64,56.38,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:47:09,28.49,59.67,4.0,0.0,0.0
B827EBEE321F,2022-11-05,20:48:47,28.64,56.4,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:52:09,28.5,59.63,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:53:47,28.62,56.45,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,20:57:10,28.49,59.62,5.0,0.0,0.0
B827EBEE321F,2022-11-05,20:58:48,28.62,56.4,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:02:11,28.46,59.64,5.0,0.0,0.0
B827EBEE321F,2022-11-05,21:03:49,28.61,56.41,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:07:12,28.45,59.72,4.0,0.0,0.0
B827EBEE321F,2022-11-05,21:08:49,28.62,56.43,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:12:12,28.45,59.63,5.0,0.0,0.0
B827EBEE321F,2022-11-05,21:13:50,28.59,56.44,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:17:13,28.46,59.67,3.0,0.0,0.0
B827EBEE321F,2022-11-05,21:18:51,28.56,56.41,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:22:14,28.45,59.65,4.0,0.0,0.0
B827EBEE321F,2022-11-05,21:23:51,28.56,56.45,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:27:14,28.43,59.62,5.0,0.0,0.0
B827EBEE321F,2022-11-05,21:28:52,28.58,56.44,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:32:15,28.46,59.66,4.0,0.0,0.0
B827EBEE321F,2022-11-05,21:33:53,28.54,56.41,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:37:16,28.43,59.65,4.0,0.0,0.0
B827EBEE321F,2022-11-05,21:38:53,28.56,56.39,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:42:16,28.46,59.58,3.0,0.0,0.0
B827EBEE321F,2022-11-05,21:43:54,28.55,56.35,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:47:17,28.42,59.55,5.0,0.0,0.0
B827EBEE321F,2022-11-05,21:48:55,28.58,56.35,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:52:18,28.43,59.59,3.0,0.0,0.0
B827EBEE321F,2022-11-05,21:53:56,28.56,56.38,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,21:57:18,28.42,59.51,4.0,0.0,0.0
B827EBEE321F,2022-11-05,21:58:56,28.51,56.37,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:02:19,28.42,59.57,4.0,0.0,0.0
B827EBEE321F,2022-11-05,22:03:57,28.52,56.35,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:07:20,28.42,59.5,3.0,0.0,0.0
B827EBEE321F,2022-11-05,22:08:58,28.54,56.35,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:12:20,28.4,59.52,3.0,0.0,0.0
B827EBEE321F,2022-11-05,22:13:58,28.54,56.29,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:17:21,28.39,59.5,2.0,0.0,0.0
B827EBEE321F,2022-11-05,22:18:59,28.51,56.35,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:22:22,28.39,59.53,4.0,0.0,0.0
B827EBEE321F,2022-11-05,22:23:59,28.48,56.29,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:27:23,28.43,59.54,5.0,0.0,0.0
B827EBEE321F,2022-11-05,22:29:00,28.48,56.27,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:32:23,28.38,59.48,4.0,0.0,0.0
B827EBEE321F,2022-11-05,22:34:01,28.51,56.24,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:37:24,28.39,59.43,3.0,0.0,0.0
B827EBEE321F,2022-11-05,22:39:02,28.48,56.14,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:42:25,28.4,59.39,4.0,0.0,0.0
B827EBEE321F,2022-11-05,22:44:02,28.46,56.13,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:47:25,28.4,59.36,3.0,0.0,0.0
B827EBEE321F,2022-11-05,22:49:03,28.49,56.11,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:52:26,28.4,59.32,4.0,0.0,0.0
B827EBEE321F,2022-11-05,22:54:04,28.46,56.14,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,22:57:27,28.38,59.32,3.0,0.0,0.0
B827EBEE321F,2022-11-05,22:59:05,28.46,56.17,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:02:27,28.39,59.26,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:04:06,28.46,56.25,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:07:28,28.38,59.34,5.0,0.0,0.0
B827EBEE321F,2022-11-05,23:09:06,28.49,56.3,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:12:29,28.4,59.36,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:14:07,28.46,56.38,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:17:30,28.38,59.27,4.0,0.0,0.0
B827EBEE321F,2022-11-05,23:19:08,28.46,56.45,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:22:30,28.39,59.3,4.0,0.0,0.0
B827EBEE321F,2022-11-05,23:24:09,28.46,56.42,2.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:27:31,28.38,59.35,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:29:09,28.48,56.51,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:32:33,28.38,59.35,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:34:10,28.48,56.57,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:37:34,28.35,59.39,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:39:11,28.48,56.63,3.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:42:34,28.39,59.4,3.0,0.0,0.0
B827EBEE321F,2022-11-05,23:44:11,28.45,56.65,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:47:35,28.38,59.41,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:52:36,28.36,59.45,4.0,0.0,0.0
B827EBEE321F,2022-11-05,23:54:12,28.46,56.65,4.0,0.0,0.0
B827EBB5F57A,2022-11-05,23:57:36,28.35,59.41,4.0,0.0,0.0
B827EBEE321F,2022-11-05,23:59:13,28.45,56.63,3.0,0.0,0.0
