device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-23,10:59:57,29.08,63.51,12.0,0.0,0.0
B827EBEE321F,2022-10-23,11:02:08,29.45,62.19,5.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:04:58,29.12,63.49,12.0,0.0,0.0
B827EBEE321F,2022-10-23,11:07:09,29.45,62.17,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:09:59,29.09,63.48,10.0,0.0,0.0
B827EBEE321F,2022-10-23,11:12:09,29.47,62.17,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:14:59,29.09,63.48,10.0,0.0,0.0
B827EBEE321F,2022-10-23,11:17:10,29.45,62.2,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:20:00,29.08,63.52,10.0,0.0,0.0
B827EBEE321F,2022-10-23,11:22:11,29.45,62.16,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:25:02,29.11,63.46,11.0,0.0,0.0
B827EBEE321F,2022-10-23,11:27:12,29.45,62.18,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:30:05,29.09,63.45,10.0,0.0,0.0
B827EBEE321F,2022-10-23,11:32:13,29.44,62.1,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:35:06,29.11,63.43,7.0,0.0,0.0
B827EBEE321F,2022-10-23,11:37:13,29.44,62.04,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:40:07,29.09,63.4,9.0,0.0,0.0
B827EBEE321F,2022-10-23,11:42:14,29.44,61.94,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:45:08,29.09,63.42,7.0,0.0,0.0
B827EBEE321F,2022-10-23,11:47:15,29.41,61.91,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:50:09,29.09,63.43,6.0,0.0,0.0
B827EBEE321F,2022-10-23,11:52:16,29.4,61.93,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,11:55:09,29.09,63.39,8.0,0.0,0.0
B827EBEE321F,2022-10-23,11:57:16,29.4,61.96,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:00:10,29.09,63.38,8.0,0.0,0.0
B827EBEE321F,2022-10-23,12:02:18,29.4,61.91,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:05:14,29.09,63.34,6.0,0.0,0.0
B827EBEE321F,2022-10-23,12:07:18,29.41,61.83,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:10:15,29.06,63.37,7.0,0.0,0.0
B827EBEE321F,2022-10-23,12:12:19,29.4,61.85,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:15:16,29.04,63.39,6.0,0.0,0.0
B827EBEE321F,2022-10-23,12:17:20,29.4,61.8,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:20:17,29.06,63.37,6.0,0.0,0.0
B827EBEE321F,2022-10-23,12:22:21,29.37,61.8,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:25:17,29.06,63.34,5.0,0.0,0.0
B827EBEE321F,2022-10-23,12:27:22,29.37,61.77,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:30:18,29.05,63.29,5.0,0.0,0.0
B827EBEE321F,2022-10-23,12:32:23,29.37,61.82,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:35:19,29.08,63.27,4.0,0.0,0.0
B827EBEE321F,2022-10-23,12:37:23,29.37,61.79,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:40:20,29.08,63.29,6.0,0.0,0.0
B827EBEE321F,2022-10-23,12:42:26,29.39,61.78,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:45:20,29.06,63.29,3.0,0.0,0.0
B827EBEE321F,2022-10-23,12:47:27,29.39,61.8,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,12:50:21,29.06,63.29,4.0,0.0,0.0
B827EBEE321F,2022-10-23,12:52:28,29.36,61.77,0.0,0.0,0.0
B827EBEE321F,2022-10-23,12:57:28,29.36,61.71,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:00:24,29.05,63.26,4.0,0.0,0.0
B827EBEE321F,2022-10-23,13:02:29,29.36,61.77,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:05:25,29.08,63.23,4.0,0.0,0.0
B827EBEE321F,2022-10-23,13:07:31,29.36,61.69,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:10:25,29.08,63.17,3.0,0.0,0.0
B827EBEE321F,2022-10-23,13:12:32,29.34,61.69,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:15:26,29.06,63.12,4.0,0.0,0.0
B827EBEE321F,2022-10-23,13:17:33,29.33,61.66,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:20:27,29.06,63.2,4.0,0.0,0.0
B827EBEE321F,2022-10-23,13:22:34,29.34,61.6,0.0,0.0,0.0
B827EBEE321F,2022-10-23,13:27:34,29.34,61.57,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:30:28,29.06,63.12,3.0,0.0,0.0
B827EBEE321F,2022-10-23,13:32:35,29.34,61.5,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:35:29,29.05,63.15,2.0,0.0,0.0
B827EBEE321F,2022-10-23,13:37:36,29.34,61.43,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:40:30,29.05,63.11,3.0,0.0,0.0
B827EBEE321F,2022-10-23,13:42:37,29.31,61.36,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:45:31,29.05,63.1,3.0,0.0,0.0
B827EBEE321F,2022-10-23,13:47:47,29.31,61.35,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:50:32,29.04,63.1,2.0,0.0,0.0
B827EBEE321F,2022-10-23,13:52:47,29.33,61.32,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,13:55:34,29.04,63.08,2.0,0.0,0.0
B827EBEE321F,2022-10-23,13:57:48,29.33,61.29,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:00:35,29.04,63.04,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:02:49,29.33,61.36,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:05:36,29.04,63.04,3.0,0.0,0.0
B827EBEE321F,2022-10-23,14:07:51,29.3,61.31,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:10:36,29.04,62.98,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:12:52,29.29,61.31,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:15:37,29.01,63.05,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:17:53,29.31,61.23,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:20:38,29.01,62.98,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:23:05,29.3,61.23,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:25:39,29.02,62.99,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:28:06,29.3,61.19,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:30:40,29.02,62.99,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:33:28,29.27,61.16,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:35:40,29.04,62.95,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:38:28,29.27,61.08,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:40:41,29.02,62.89,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:43:29,29.27,61.04,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:45:42,29.02,62.9,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:48:30,29.27,60.93,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:50:43,29.01,62.85,3.0,0.0,0.0
B827EBEE321F,2022-10-23,14:53:30,29.27,60.9,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,14:55:49,28.97,62.83,2.0,0.0,0.0
B827EBEE321F,2022-10-23,14:58:31,29.24,60.84,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:00:50,29.02,62.82,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:03:32,29.23,60.79,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:05:50,28.98,62.76,2.0,0.0,0.0
B827EBEE321F,2022-10-23,15:08:32,29.23,60.74,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:10:51,29.01,62.8,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:13:34,29.23,60.71,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:15:52,29.01,62.68,2.0,0.0,0.0
B827EBEE321F,2022-10-23,15:18:35,29.22,60.61,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:20:52,29.0,62.77,0.0,0.0,0.0
B827EBEE321F,2022-10-23,15:23:36,29.23,60.53,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:25:53,28.98,62.69,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:28:37,29.22,60.52,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:30:54,29.0,62.68,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:33:37,29.23,60.44,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:35:55,28.97,62.68,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:38:38,29.22,60.44,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:40:55,28.94,62.64,2.0,0.0,0.0
B827EBEE321F,2022-10-23,15:43:39,29.2,60.45,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:45:56,28.98,62.58,0.0,0.0,0.0
B827EBEE321F,2022-10-23,15:48:39,29.18,60.41,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:50:57,29.0,62.61,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:53:40,29.17,60.31,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,15:55:58,28.98,62.61,1.0,0.0,0.0
B827EBEE321F,2022-10-23,15:58:41,29.18,60.32,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:00:58,28.95,62.6,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:03:41,29.18,60.33,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:05:59,28.95,62.56,1.0,0.0,0.0
B827EBEE321F,2022-10-23,16:08:42,29.17,60.27,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:11:00,28.95,62.48,1.0,0.0,0.0
B827EBEE321F,2022-10-23,16:13:43,29.18,60.26,8.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:16:01,28.97,62.48,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:18:44,29.16,60.22,16.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:21:02,28.94,62.49,1.0,0.0,0.0
B827EBEE321F,2022-10-23,16:23:45,29.16,60.16,7.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:26:03,28.94,62.47,1.0,0.0,0.0
B827EBEE321F,2022-10-23,16:28:45,29.14,60.17,6.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:31:03,28.95,62.42,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:33:47,29.14,60.14,8.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:36:04,28.95,62.39,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:41:05,28.94,62.38,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:43:48,29.14,60.07,9.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:46:06,28.95,62.38,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:48:49,29.13,60.03,9.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:51:07,28.93,62.34,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:53:50,29.12,60.04,7.0,0.0,0.0
B827EBB5F57A,2022-10-23,16:56:07,28.94,62.3,2.0,0.0,0.0
B827EBEE321F,2022-10-23,16:58:50,29.1,59.96,6.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:01:08,28.91,62.32,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:03:51,29.1,59.98,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:06:09,28.91,62.27,2.0,0.0,0.0
B827EBEE321F,2022-10-23,17:08:52,29.09,59.95,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:11:10,28.94,62.23,2.0,0.0,0.0
B827EBEE321F,2022-10-23,17:13:53,29.07,59.88,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:16:10,28.94,62.24,2.0,0.0,0.0
B827EBEE321F,2022-10-23,17:18:53,29.07,59.89,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:21:11,28.91,62.2,2.0,0.0,0.0
B827EBEE321F,2022-10-23,17:23:54,29.04,59.87,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:26:12,28.94,62.11,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:28:56,29.07,59.87,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:31:12,28.94,62.07,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:33:56,29.04,59.87,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:36:13,28.91,62.09,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:38:57,29.04,59.83,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:41:14,28.9,62.07,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:43:58,29.06,59.8,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:46:15,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-23,17:48:59,29.04,59.76,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:51:16,28.91,62.09,1.0,0.0,0.0
B827EBEE321F,2022-10-23,17:53:59,29.04,59.71,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,17:56:17,28.9,62.1,0.0,0.0,0.0
B827EBEE321F,2022-10-23,17:59:00,29.03,59.72,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:01:17,28.88,62.11,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:04:01,29.02,59.71,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:06:19,28.88,62.02,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:09:01,29.03,59.69,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:11:20,28.87,62.05,2.0,0.0,0.0
B827EBEE321F,2022-10-23,18:14:02,29.0,59.7,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:16:21,28.87,62.04,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:19:03,29.02,59.61,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:21:22,28.9,62.03,2.0,0.0,0.0
B827EBEE321F,2022-10-23,18:24:03,29.0,59.57,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:26:22,28.88,61.98,0.0,0.0,0.0
B827EBEE321F,2022-10-23,18:29:04,28.99,59.51,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:31:23,28.85,61.95,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:34:05,28.96,59.47,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:36:24,28.85,61.91,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:39:05,28.99,59.47,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:41:24,28.84,61.91,0.0,0.0,0.0
B827EBEE321F,2022-10-23,18:44:06,28.96,59.44,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:46:25,28.84,61.95,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:49:07,28.96,59.37,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:51:26,28.81,61.93,1.0,0.0,0.0
B827EBEE321F,2022-10-23,18:54:08,28.95,59.31,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,18:56:26,28.84,61.9,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:01:27,28.83,61.86,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:04:09,28.95,59.31,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:06:28,28.83,61.86,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:09:10,28.92,59.34,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:11:28,28.83,61.82,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:14:11,28.9,59.32,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:16:29,28.83,61.84,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:19:11,28.93,59.24,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:21:30,28.81,61.76,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:24:12,28.92,59.26,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:26:31,28.8,61.83,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:29:12,28.89,59.19,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:31:31,28.78,61.78,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:34:13,28.9,59.18,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:36:32,28.78,61.77,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:39:14,28.89,59.07,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:41:33,28.77,61.8,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:44:14,28.9,59.02,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:46:34,28.77,61.71,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:49:15,28.89,58.94,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:51:35,28.76,61.71,1.0,0.0,0.0
B827EBEE321F,2022-10-23,19:54:16,28.86,58.87,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,19:56:36,28.77,61.69,0.0,0.0,0.0
B827EBEE321F,2022-10-23,19:59:17,28.85,58.8,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:01:37,28.78,61.69,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:04:17,28.86,58.77,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:06:37,28.77,61.68,1.0,0.0,0.0
B827EBEE321F,2022-10-23,20:09:18,28.83,58.77,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:11:38,28.74,61.6,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:14:19,28.83,58.78,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:16:39,28.74,61.61,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:19:19,28.82,58.79,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:21:39,28.73,61.6,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:26:40,28.73,61.56,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:29:21,28.82,58.63,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:31:41,28.73,61.59,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:34:22,28.82,58.64,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:36:42,28.71,61.56,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:41:42,28.71,61.45,1.0,0.0,0.0
B827EBEE321F,2022-10-23,20:44:23,28.78,58.72,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:46:43,28.71,61.47,0.0,0.0,0.0
B827EBEE321F,2022-10-23,20:49:24,28.76,58.7,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:51:44,28.73,61.42,1.0,0.0,0.0
B827EBEE321F,2022-10-23,20:54:25,28.75,58.79,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,20:56:44,28.7,61.41,1.0,0.0,0.0
B827EBEE321F,2022-10-23,20:59:25,28.76,58.76,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:01:45,28.71,61.52,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:04:26,28.74,58.8,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:06:46,28.69,61.48,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:09:27,28.72,58.72,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:11:47,28.67,61.43,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:14:28,28.75,58.7,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:16:48,28.7,61.39,0.0,0.0,0.0
B827EBEE321F,2022-10-23,21:19:28,28.71,58.65,5.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:21:49,28.67,61.37,0.0,0.0,0.0
B827EBEE321F,2022-10-23,21:24:29,28.69,58.59,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:26:49,28.69,61.4,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:29:30,28.69,58.52,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:31:50,28.7,61.36,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:34:31,28.72,58.56,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:36:51,28.66,61.28,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:39:31,28.68,58.38,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:41:51,28.63,61.35,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:44:32,28.66,58.33,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:46:52,28.65,61.31,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:49:35,28.64,58.21,1.0,0.0,0.0
B827EBEE321F,2022-10-23,21:54:35,28.65,58.19,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,21:56:54,28.65,61.35,0.0,0.0,0.0
B827EBEE321F,2022-10-23,21:59:37,28.65,58.19,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:01:54,28.63,61.24,0.0,0.0,0.0
B827EBEE321F,2022-10-23,22:04:38,28.64,58.13,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:06:55,28.65,61.23,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:09:39,28.64,58.08,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:11:56,28.6,61.21,0.0,0.0,0.0
B827EBEE321F,2022-10-23,22:14:40,28.62,58.04,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:16:57,28.63,61.17,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:19:40,28.62,58.02,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:21:57,28.62,61.14,0.0,0.0,0.0
B827EBEE321F,2022-10-23,22:24:41,28.59,57.99,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:26:58,28.59,61.13,0.0,0.0,0.0
B827EBEE321F,2022-10-23,22:29:42,28.59,58.06,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:31:59,28.62,61.12,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:34:43,28.58,58.06,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:36:59,28.6,61.11,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:39:44,28.61,58.1,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:42:00,28.6,61.17,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:44:45,28.58,58.06,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:47:01,28.57,61.14,2.0,0.0,0.0
B827EBEE321F,2022-10-23,22:49:45,28.56,58.09,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:52:02,28.59,61.07,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:54:46,28.54,58.11,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,22:57:03,28.51,60.49,1.0,0.0,0.0
B827EBEE321F,2022-10-23,22:59:47,28.55,58.11,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:02:03,28.25,61.05,0.0,0.0,0.0
B827EBEE321F,2022-10-23,23:04:50,28.55,58.13,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:07:06,28.11,61.11,0.0,0.0,0.0
B827EBEE321F,2022-10-23,23:09:50,28.56,58.13,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:12:07,27.88,61.69,2.0,0.0,0.0
B827EBEE321F,2022-10-23,23:14:51,28.52,58.14,0.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:17:09,27.9,61.89,2.0,0.0,0.0
B827EBEE321F,2022-10-23,23:19:52,28.52,58.2,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:22:09,27.88,62.03,2.0,0.0,0.0
B827EBEE321F,2022-10-23,23:24:52,28.52,58.19,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:27:10,27.83,61.68,2.0,0.0,0.0
B827EBEE321F,2022-10-23,23:29:54,28.54,58.21,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:32:11,27.83,62.02,1.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:37:12,27.85,62.8,4.0,0.0,0.0
B827EBEE321F,2022-10-23,23:39:55,28.52,58.32,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:42:12,27.84,63.52,4.0,0.0,0.0
B827EBEE321F,2022-10-23,23:44:56,28.52,58.4,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:47:13,27.85,63.75,5.0,0.0,0.0
B827EBEE321F,2022-10-23,23:49:58,28.49,58.59,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:52:14,27.9,63.91,3.0,0.0,0.0
B827EBEE321F,2022-10-23,23:54:59,28.49,58.81,3.0,0.0,0.0
B827EBB5F57A,2022-10-23,23:57:14,27.92,63.81,3.0,0.0,0.0
B827EBEE321F,2022-10-23,23:59:59,28.54,59.13,3.0,0.0,0.0
