device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-20,13:59:54,29.45,56.58,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:03:13,28.9,60.14,21.0,0.0,0.0
B827EBEE321F,2022-10-20,14:04:55,29.41,56.56,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:08:14,28.88,60.19,18.0,0.0,0.0
B827EBEE321F,2022-10-20,14:09:56,29.41,56.58,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:13:15,28.91,60.16,18.0,0.0,0.0
B827EBEE321F,2022-10-20,14:14:57,29.43,56.55,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:18:16,28.88,60.16,22.0,0.0,0.0
B827EBEE321F,2022-10-20,14:19:57,29.41,56.54,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:23:16,28.87,60.16,20.0,0.0,0.0
B827EBEE321F,2022-10-20,14:24:58,29.41,56.56,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:28:17,28.9,60.14,21.0,0.0,0.0
B827EBEE321F,2022-10-20,14:29:59,29.4,56.53,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:33:18,28.87,60.15,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:38:19,28.88,60.17,21.0,0.0,0.0
B827EBEE321F,2022-10-20,14:40:02,29.39,56.51,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:43:20,28.91,60.12,24.0,0.0,0.0
B827EBEE321F,2022-10-20,14:45:05,29.39,56.47,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:48:21,28.85,60.09,22.0,0.0,0.0
B827EBEE321F,2022-10-20,14:50:06,29.37,56.46,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:53:21,28.85,60.12,21.0,0.0,0.0
B827EBEE321F,2022-10-20,14:55:08,29.39,56.45,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,14:58:22,28.85,60.12,21.0,0.0,0.0
B827EBEE321F,2022-10-20,15:00:09,29.34,56.49,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:03:23,28.85,60.09,22.0,0.0,0.0
B827EBEE321F,2022-10-20,15:05:18,29.36,56.44,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:08:24,28.85,60.06,23.0,0.0,0.0
B827EBEE321F,2022-10-20,15:10:19,29.34,56.45,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:13:25,28.84,60.05,22.0,0.0,0.0
B827EBEE321F,2022-10-20,15:15:20,29.33,56.41,28.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:18:25,28.85,59.98,23.0,0.0,0.0
B827EBEE321F,2022-10-20,15:20:20,29.31,56.42,27.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:23:26,28.87,60.01,26.0,0.0,0.0
B827EBEE321F,2022-10-20,15:25:22,29.33,56.41,26.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:28:28,28.85,59.96,22.0,0.0,0.0
B827EBEE321F,2022-10-20,15:30:22,29.3,56.42,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:33:29,28.84,59.96,21.0,0.0,0.0
B827EBEE321F,2022-10-20,15:35:24,29.33,56.34,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:38:30,28.85,59.92,22.0,0.0,0.0
B827EBEE321F,2022-10-20,15:40:26,29.31,56.33,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:43:30,28.84,59.92,21.0,0.0,0.0
B827EBEE321F,2022-10-20,15:45:28,29.33,56.32,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:48:31,28.84,59.89,23.0,0.0,0.0
B827EBEE321F,2022-10-20,15:50:29,29.33,56.23,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:53:33,28.84,59.89,18.0,0.0,0.0
B827EBEE321F,2022-10-20,15:55:30,29.33,56.25,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,15:58:33,28.85,59.92,20.0,0.0,0.0
B827EBEE321F,2022-10-20,16:00:30,29.3,56.22,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:03:34,28.83,59.87,21.0,0.0,0.0
B827EBEE321F,2022-10-20,16:05:35,29.31,56.19,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:08:35,28.84,59.85,21.0,0.0,0.0
B827EBEE321F,2022-10-20,16:10:36,29.27,56.19,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:13:36,28.81,59.83,20.0,0.0,0.0
B827EBEE321F,2022-10-20,16:15:36,29.26,56.2,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:18:36,28.78,59.79,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:23:37,28.81,59.82,20.0,0.0,0.0
B827EBEE321F,2022-10-20,16:25:38,29.24,56.21,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:28:38,28.83,59.78,19.0,0.0,0.0
B827EBEE321F,2022-10-20,16:30:39,29.24,56.18,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:33:38,28.83,59.77,20.0,0.0,0.0
B827EBEE321F,2022-10-20,16:35:40,29.26,56.1,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:38:39,28.78,59.75,20.0,0.0,0.0
B827EBEE321F,2022-10-20,16:40:41,29.23,56.07,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:43:40,28.8,59.75,18.0,0.0,0.0
B827EBEE321F,2022-10-20,16:45:41,29.23,56.11,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:48:41,28.8,59.72,18.0,0.0,0.0
B827EBEE321F,2022-10-20,16:50:42,29.23,56.06,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:53:41,28.78,59.72,17.0,0.0,0.0
B827EBEE321F,2022-10-20,16:55:44,29.2,56.12,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,16:58:42,28.8,59.69,19.0,0.0,0.0
B827EBEE321F,2022-10-20,17:00:44,29.22,56.08,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:03:43,28.77,59.65,19.0,0.0,0.0
B827EBEE321F,2022-10-20,17:05:47,29.2,56.09,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:08:44,28.76,59.63,17.0,0.0,0.0
B827EBEE321F,2022-10-20,17:10:48,29.17,56.08,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:13:44,28.77,59.61,18.0,0.0,0.0
B827EBEE321F,2022-10-20,17:15:49,29.2,56.06,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:18:45,28.77,59.61,18.0,0.0,0.0
B827EBEE321F,2022-10-20,17:20:49,29.18,56.01,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:23:46,28.76,59.6,17.0,0.0,0.0
B827EBEE321F,2022-10-20,17:25:50,29.18,56.02,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:28:47,28.74,59.54,19.0,0.0,0.0
B827EBEE321F,2022-10-20,17:30:51,29.17,56.03,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:33:47,28.77,59.56,16.0,0.0,0.0
B827EBEE321F,2022-10-20,17:35:52,29.17,56.08,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:38:48,28.76,59.58,16.0,0.0,0.0
B827EBEE321F,2022-10-20,17:40:52,29.16,56.04,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:43:50,28.71,59.56,18.0,0.0,0.0
B827EBEE321F,2022-10-20,17:45:53,29.13,56.01,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:48:51,28.74,59.55,16.0,0.0,0.0
B827EBEE321F,2022-10-20,17:50:54,29.16,56.04,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:53:51,28.73,59.55,16.0,0.0,0.0
B827EBEE321F,2022-10-20,17:55:56,29.14,56.0,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,17:58:52,28.73,59.53,15.0,0.0,0.0
B827EBEE321F,2022-10-20,18:00:56,29.13,55.98,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:03:53,28.73,59.5,17.0,0.0,0.0
B827EBEE321F,2022-10-20,18:05:57,29.12,55.97,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:08:54,28.74,59.49,18.0,0.0,0.0
B827EBEE321F,2022-10-20,18:10:58,29.1,55.97,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:13:54,28.71,59.44,17.0,0.0,0.0
B827EBEE321F,2022-10-20,18:15:59,29.09,55.95,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:18:55,28.71,59.43,16.0,0.0,0.0
B827EBEE321F,2022-10-20,18:21:00,29.1,55.95,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:23:56,28.71,59.44,18.0,0.0,0.0
B827EBEE321F,2022-10-20,18:26:00,29.09,55.93,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:28:57,28.73,59.38,17.0,0.0,0.0
B827EBEE321F,2022-10-20,18:31:01,29.07,55.98,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:33:57,28.73,59.39,15.0,0.0,0.0
B827EBEE321F,2022-10-20,18:36:02,29.07,55.96,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:38:58,28.73,59.38,16.0,0.0,0.0
B827EBEE321F,2022-10-20,18:41:03,29.07,55.93,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:43:59,28.73,59.31,16.0,0.0,0.0
B827EBEE321F,2022-10-20,18:46:04,29.07,55.9,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:49:00,28.71,59.34,15.0,0.0,0.0
B827EBEE321F,2022-10-20,18:51:05,29.06,55.87,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:54:01,28.73,59.39,14.0,0.0,0.0
B827EBEE321F,2022-10-20,18:56:06,29.07,55.85,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,18:59:01,28.73,59.31,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:01:06,29.04,55.83,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:04:02,28.7,59.28,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:06:07,29.03,55.83,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:09:03,28.7,59.25,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:11:09,29.03,55.84,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:14:03,28.69,59.25,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:16:10,29.03,55.78,11.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:19:04,28.69,59.24,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:21:10,29.0,55.74,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:24:05,28.67,59.2,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:26:11,29.0,55.64,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:29:06,28.69,59.22,15.0,0.0,0.0
B827EBEE321F,2022-10-20,19:31:12,28.97,55.63,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:34:06,28.67,59.17,14.0,0.0,0.0
B827EBEE321F,2022-10-20,19:36:13,28.99,55.61,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:39:07,28.67,59.13,14.0,0.0,0.0
B827EBEE321F,2022-10-20,19:41:14,29.0,55.6,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:44:09,28.67,59.12,16.0,0.0,0.0
B827EBEE321F,2022-10-20,19:46:14,28.99,55.58,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:49:10,28.66,59.07,14.0,0.0,0.0
B827EBEE321F,2022-10-20,19:51:15,28.97,55.56,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:54:11,28.65,59.03,14.0,0.0,0.0
B827EBEE321F,2022-10-20,19:56:16,28.96,55.53,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,19:59:17,28.69,59.02,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:01:16,28.99,55.51,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:04:18,28.65,59.02,15.0,0.0,0.0
B827EBEE321F,2022-10-20,20:06:18,28.95,55.43,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:09:19,28.66,58.96,15.0,0.0,0.0
B827EBEE321F,2022-10-20,20:11:18,28.92,55.4,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:14:20,28.66,59.0,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:16:19,28.9,55.48,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:19:20,28.63,58.92,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:21:20,28.92,55.44,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:24:21,28.63,58.92,16.0,0.0,0.0
B827EBEE321F,2022-10-20,20:26:21,28.9,55.26,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:29:22,28.62,58.88,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:31:21,28.92,55.31,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:34:22,28.65,58.82,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:36:22,28.92,55.24,12.0,0.0,0.0
B827EBEE321F,2022-10-20,20:41:23,28.87,55.28,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:44:24,28.62,58.81,13.0,0.0,0.0
B827EBEE321F,2022-10-20,20:46:24,28.86,55.34,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:49:25,28.62,58.77,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:51:25,28.86,55.41,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:54:25,28.62,58.72,14.0,0.0,0.0
B827EBEE321F,2022-10-20,20:56:26,28.85,55.37,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,20:59:26,28.62,58.74,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:01:27,28.86,55.39,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:04:27,28.62,58.65,14.0,0.0,0.0
B827EBEE321F,2022-10-20,21:06:28,28.85,55.41,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:09:28,28.59,58.71,15.0,0.0,0.0
B827EBEE321F,2022-10-20,21:11:28,28.83,55.46,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:14:28,28.59,58.73,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:16:29,28.83,55.46,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:19:29,28.59,58.7,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:21:30,28.82,55.46,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:24:30,28.56,58.73,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:26:31,28.83,55.42,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:29:31,28.56,58.73,12.0,0.0,0.0
B827EBEE321F,2022-10-20,21:31:32,28.82,55.44,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:34:31,28.56,58.72,12.0,0.0,0.0
B827EBEE321F,2022-10-20,21:36:33,28.82,55.42,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:39:32,28.57,58.74,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:41:34,28.83,55.32,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:44:33,28.56,58.75,12.0,0.0,0.0
B827EBEE321F,2022-10-20,21:46:34,28.83,55.3,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:49:34,28.54,58.7,13.0,0.0,0.0
B827EBEE321F,2022-10-20,21:51:35,28.81,55.21,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:54:35,28.57,58.7,14.0,0.0,0.0
B827EBEE321F,2022-10-20,21:56:36,28.81,55.12,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,21:59:35,28.57,58.7,12.0,0.0,0.0
B827EBEE321F,2022-10-20,22:01:37,28.79,55.11,11.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:04:36,28.57,58.68,14.0,0.0,0.0
B827EBEE321F,2022-10-20,22:06:37,28.79,55.1,11.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:09:37,28.54,58.63,13.0,0.0,0.0
B827EBEE321F,2022-10-20,22:11:38,28.78,55.1,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:14:38,28.57,58.6,13.0,0.0,0.0
B827EBEE321F,2022-10-20,22:16:39,28.78,55.08,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:19:39,28.54,58.55,12.0,0.0,0.0
B827EBEE321F,2022-10-20,22:21:40,28.76,55.07,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:24:39,28.54,58.51,12.0,0.0,0.0
B827EBEE321F,2022-10-20,22:26:40,28.75,55.01,11.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:29:40,28.54,58.53,13.0,0.0,0.0
B827EBEE321F,2022-10-20,22:31:41,28.76,55.03,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:34:41,28.53,58.46,11.0,0.0,0.0
B827EBEE321F,2022-10-20,22:36:42,28.75,55.01,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:39:41,28.51,58.48,11.0,0.0,0.0
B827EBEE321F,2022-10-20,22:41:43,28.74,54.97,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:44:42,28.5,58.46,13.0,0.0,0.0
B827EBEE321F,2022-10-20,22:46:43,28.72,54.9,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:49:43,28.51,58.41,12.0,0.0,0.0
B827EBEE321F,2022-10-20,22:51:44,28.74,54.92,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:54:44,28.51,58.37,14.0,0.0,0.0
B827EBEE321F,2022-10-20,22:56:45,28.74,54.95,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,22:59:44,28.51,58.17,13.0,0.0,0.0
B827EBEE321F,2022-10-20,23:01:46,28.72,54.92,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:04:45,28.5,58.04,13.0,0.0,0.0
B827EBEE321F,2022-10-20,23:06:46,28.72,54.91,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:09:46,28.53,57.88,13.0,0.0,0.0
B827EBEE321F,2022-10-20,23:11:52,28.69,54.94,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:14:47,28.51,57.68,16.0,0.0,0.0
B827EBEE321F,2022-10-20,23:16:53,28.68,54.93,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:19:47,28.49,57.66,16.0,0.0,0.0
B827EBEE321F,2022-10-20,23:21:54,28.69,54.91,13.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:24:48,28.31,58.1,13.0,0.0,0.0
B827EBEE321F,2022-10-20,23:26:54,28.69,54.98,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:29:49,28.1,58.63,15.0,0.0,0.0
B827EBEE321F,2022-10-20,23:31:55,28.69,54.98,11.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:34:50,28.07,58.99,16.0,0.0,0.0
B827EBEE321F,2022-10-20,23:36:56,28.69,54.98,12.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:39:51,27.94,60.12,15.0,0.0,0.0
B827EBEE321F,2022-10-20,23:41:56,28.66,55.54,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:44:51,27.81,60.6,16.0,0.0,0.0
B827EBEE321F,2022-10-20,23:46:57,28.66,55.56,16.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:49:52,27.81,61.06,16.0,0.0,0.0
B827EBEE321F,2022-10-20,23:51:58,28.62,55.64,14.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:54:53,27.87,60.93,17.0,0.0,0.0
B827EBEE321F,2022-10-20,23:56:59,28.61,55.98,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,23:59:53,27.91,60.76,17.0,0.0,0.0
