device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-30,14:26:25,29.09,60.83,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:26:30,30.01,57.86,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:31:25,29.06,60.81,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:31:31,29.98,57.83,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:36:26,29.06,60.88,29.0,0.0,0.0
B827EBEE321F,2022-10-30,14:36:32,29.96,57.82,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:41:27,29.06,60.84,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:41:32,29.98,57.84,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:46:27,29.08,60.83,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:46:33,29.98,57.88,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:51:28,29.08,60.85,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:56:29,29.08,60.85,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:56:34,29.96,57.9,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:01:30,29.08,60.86,27.0,0.0,0.0
B827EBEE321F,2022-10-30,15:01:35,29.96,57.85,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:06:31,29.08,60.84,29.0,0.0,0.0
B827EBEE321F,2022-10-30,15:06:36,29.96,57.86,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:11:32,29.08,60.86,26.0,0.0,0.0
B827EBEE321F,2022-10-30,15:11:36,29.95,57.86,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:16:32,29.09,60.84,24.0,0.0,0.0
B827EBEE321F,2022-10-30,15:16:37,29.94,57.82,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:21:33,29.06,60.85,28.0,0.0,0.0
B827EBEE321F,2022-10-30,15:21:38,29.95,57.85,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:26:34,29.06,60.85,25.0,0.0,0.0
B827EBEE321F,2022-10-30,15:26:38,29.94,57.8,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:31:34,29.06,60.87,26.0,0.0,0.0
B827EBEE321F,2022-10-30,15:31:39,29.92,57.86,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:36:35,29.08,60.88,27.0,0.0,0.0
B827EBEE321F,2022-10-30,15:36:40,29.94,57.85,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:41:36,29.09,60.78,27.0,0.0,0.0
B827EBEE321F,2022-10-30,15:41:40,29.92,57.88,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:46:36,29.06,60.81,28.0,0.0,0.0
B827EBEE321F,2022-10-30,15:46:41,29.94,57.82,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:51:37,29.08,60.86,27.0,0.0,0.0
B827EBEE321F,2022-10-30,15:51:42,29.94,57.81,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,15:56:38,29.06,60.82,26.0,0.0,0.0
B827EBEE321F,2022-10-30,15:56:43,29.92,57.8,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:01:39,29.09,60.76,27.0,0.0,0.0
B827EBEE321F,2022-10-30,16:01:44,29.92,57.87,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:06:39,29.11,60.8,28.0,0.0,0.0
B827EBEE321F,2022-10-30,16:06:45,29.91,57.89,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:11:40,29.06,60.82,28.0,0.0,0.0
B827EBEE321F,2022-10-30,16:11:45,29.89,57.87,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:16:41,29.08,60.83,27.0,0.0,0.0
B827EBEE321F,2022-10-30,16:16:46,29.89,57.86,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:21:41,29.08,60.79,27.0,0.0,0.0
B827EBEE321F,2022-10-30,16:21:47,29.89,57.86,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:26:42,29.06,60.77,26.0,0.0,0.0
B827EBEE321F,2022-10-30,16:26:47,29.89,57.85,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:31:44,29.08,60.81,23.0,0.0,0.0
B827EBEE321F,2022-10-30,16:31:48,29.89,58.0,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:36:45,29.09,60.84,27.0,0.0,0.0
B827EBEE321F,2022-10-30,16:36:48,29.87,57.9,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:41:46,29.08,60.79,27.0,0.0,0.0
B827EBEE321F,2022-10-30,16:41:49,29.88,57.93,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:46:48,29.08,60.79,28.0,0.0,0.0
B827EBEE321F,2022-10-30,16:46:50,29.88,58.0,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:51:49,29.08,60.84,26.0,0.0,0.0
B827EBEE321F,2022-10-30,16:51:50,29.88,57.96,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,16:56:49,29.05,60.79,26.0,0.0,0.0
B827EBEE321F,2022-10-30,16:56:51,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:01:50,29.08,60.8,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:01:52,29.89,58.0,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:06:51,29.08,60.85,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:06:53,29.88,58.04,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:11:53,29.87,57.98,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:11:56,29.08,60.83,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:16:54,29.87,58.06,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:16:57,29.08,60.85,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:21:55,29.85,58.07,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:21:58,29.08,60.79,27.0,0.0,0.0
B827EBEE321F,2022-10-30,17:26:55,29.85,58.07,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:26:58,29.08,60.86,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:31:56,29.87,58.08,28.0,0.0,0.0
B827EBEE321F,2022-10-30,17:36:57,29.84,58.13,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:37:00,29.05,60.89,25.0,0.0,0.0
B827EBEE321F,2022-10-30,17:41:58,29.84,58.13,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:42:01,29.06,60.88,25.0,0.0,0.0
B827EBEE321F,2022-10-30,17:46:58,29.82,58.16,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:47:02,29.05,60.87,29.0,0.0,0.0
B827EBEE321F,2022-10-30,17:51:59,29.82,58.12,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:52:03,29.09,60.88,26.0,0.0,0.0
B827EBEE321F,2022-10-30,17:57:00,29.84,58.15,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,17:57:03,29.08,60.89,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:02:04,29.06,60.93,24.0,0.0,0.0
B827EBEE321F,2022-10-30,18:07:01,29.82,58.17,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:07:10,29.06,60.93,26.0,0.0,0.0
B827EBEE321F,2022-10-30,18:12:02,29.81,58.11,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:12:12,29.08,60.89,26.0,0.0,0.0
B827EBEE321F,2022-10-30,18:17:04,29.8,58.18,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:17:12,29.06,60.91,24.0,0.0,0.0
B827EBEE321F,2022-10-30,18:22:05,29.8,58.19,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:22:13,29.08,60.94,24.0,0.0,0.0
B827EBEE321F,2022-10-30,18:27:06,29.82,58.25,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:27:14,29.05,60.93,24.0,0.0,0.0
B827EBEE321F,2022-10-30,18:32:07,29.82,58.24,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:32:14,29.06,60.93,26.0,0.0,0.0
B827EBEE321F,2022-10-30,18:37:08,29.78,58.25,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:37:15,29.05,60.91,25.0,0.0,0.0
B827EBEE321F,2022-10-30,18:42:08,29.76,58.28,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:42:16,29.05,60.99,24.0,0.0,0.0
B827EBEE321F,2022-10-30,18:47:09,29.78,58.28,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:47:16,29.05,60.96,23.0,0.0,0.0
B827EBEE321F,2022-10-30,18:52:15,29.78,58.27,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:52:17,29.02,60.97,25.0,0.0,0.0
B827EBEE321F,2022-10-30,18:57:16,29.75,58.35,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,18:57:18,29.08,60.96,24.0,0.0,0.0
B827EBEE321F,2022-10-30,19:02:16,29.75,58.33,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:02:19,29.06,60.97,26.0,0.0,0.0
B827EBEE321F,2022-10-30,19:07:17,29.73,58.39,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:07:19,29.06,60.92,24.0,0.0,0.0
B827EBEE321F,2022-10-30,19:12:18,29.73,58.36,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:12:20,29.05,60.98,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:17:21,29.04,60.93,22.0,0.0,0.0
B827EBEE321F,2022-10-30,19:22:19,29.72,58.31,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:22:21,29.06,60.93,22.0,0.0,0.0
B827EBEE321F,2022-10-30,19:27:20,29.73,58.32,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:27:22,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-30,19:32:20,29.76,58.26,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:32:23,29.06,60.99,24.0,0.0,0.0
B827EBEE321F,2022-10-30,19:37:21,29.75,58.18,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:37:24,29.06,60.93,23.0,0.0,0.0
B827EBEE321F,2022-10-30,19:42:22,29.73,58.16,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:42:24,29.06,60.97,23.0,0.0,0.0
B827EBEE321F,2022-10-30,19:47:23,29.73,58.21,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:47:25,29.02,60.94,23.0,0.0,0.0
B827EBEE321F,2022-10-30,19:52:23,29.72,58.23,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:52:26,29.04,60.96,22.0,0.0,0.0
B827EBEE321F,2022-10-30,19:57:24,29.71,58.28,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,19:57:26,29.05,60.91,22.0,0.0,0.0
B827EBEE321F,2022-10-30,20:02:25,29.71,58.23,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:02:27,29.06,60.92,23.0,0.0,0.0
B827EBEE321F,2022-10-30,20:07:26,29.71,58.25,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:07:28,29.05,60.95,23.0,0.0,0.0
B827EBEE321F,2022-10-30,20:12:26,29.71,58.31,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:12:30,29.04,60.95,23.0,0.0,0.0
B827EBEE321F,2022-10-30,20:17:27,29.68,58.31,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:17:31,29.05,60.94,21.0,0.0,0.0
B827EBEE321F,2022-10-30,20:22:28,29.68,58.31,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:22:32,29.04,60.93,21.0,0.0,0.0
B827EBEE321F,2022-10-30,20:27:31,29.69,58.29,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:27:32,29.05,60.91,22.0,0.0,0.0
B827EBEE321F,2022-10-30,20:32:31,29.68,58.32,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:32:33,29.05,60.9,20.0,0.0,0.0
B827EBEE321F,2022-10-30,20:37:32,29.69,58.31,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:37:34,29.06,60.91,21.0,0.0,0.0
B827EBEE321F,2022-10-30,20:42:33,29.65,58.29,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:42:34,29.08,60.92,21.0,0.0,0.0
B827EBEE321F,2022-10-30,20:47:34,29.65,58.33,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:47:36,29.01,60.93,23.0,0.0,0.0
B827EBEE321F,2022-10-30,20:52:35,29.68,58.34,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:52:37,29.02,60.91,21.0,0.0,0.0
B827EBEE321F,2022-10-30,20:57:36,29.65,58.3,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,20:57:38,29.05,60.9,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:02:36,29.67,58.32,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:02:38,29.05,60.92,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:07:37,29.65,58.35,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:07:39,29.04,60.95,24.0,0.0,0.0
B827EBEE321F,2022-10-30,21:12:38,29.65,58.37,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:12:40,29.02,60.94,20.0,0.0,0.0
B827EBEE321F,2022-10-30,21:17:39,29.67,58.36,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:17:40,29.04,60.94,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:22:39,29.64,58.36,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:22:41,29.01,60.98,20.0,0.0,0.0
B827EBEE321F,2022-10-30,21:27:40,29.64,58.43,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:27:42,29.04,60.97,21.0,0.0,0.0
B827EBEE321F,2022-10-30,21:32:41,29.64,58.43,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:32:43,29.01,60.97,23.0,0.0,0.0
B827EBEE321F,2022-10-30,21:37:42,29.61,58.37,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:37:44,29.02,60.96,21.0,0.0,0.0
B827EBEE321F,2022-10-30,21:42:42,29.61,58.43,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:42:45,28.98,60.97,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:47:43,29.62,58.46,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:47:45,29.02,60.96,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:52:44,29.61,58.43,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:52:46,29.02,60.98,22.0,0.0,0.0
B827EBEE321F,2022-10-30,21:57:45,29.6,58.49,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,21:57:47,29.0,61.01,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:02:46,29.61,58.49,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:02:48,29.01,61.0,20.0,0.0,0.0
B827EBEE321F,2022-10-30,22:07:47,29.6,58.52,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:07:48,29.01,60.95,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:12:47,29.6,58.52,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:12:49,29.0,61.03,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:17:48,29.6,58.51,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:17:50,29.01,61.02,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:22:49,29.61,58.5,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:22:51,29.01,61.06,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:27:49,29.61,58.59,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:27:51,29.0,60.99,23.0,0.0,0.0
B827EBEE321F,2022-10-30,22:32:50,29.6,58.59,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:32:54,29.01,61.04,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:37:51,29.58,58.66,23.0,0.0,0.0
B827EBEE321F,2022-10-30,22:42:51,29.55,58.66,26.0,0.0,0.0
B827EBEE321F,2022-10-30,22:47:52,29.58,58.66,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:47:58,28.98,61.14,22.0,0.0,0.0
B827EBEE321F,2022-10-30,22:52:53,29.57,58.69,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,22:52:59,28.98,61.17,21.0,0.0,0.0
B827EBEE321F,2022-10-30,23:02:54,29.55,58.84,27.0,0.0,0.0
B827EBEE321F,2022-10-30,23:07:55,29.55,59.07,28.0,0.0,0.0
B827EBEE321F,2022-10-30,23:12:56,29.57,59.25,27.0,0.0,0.0
B827EBEE321F,2022-10-30,23:17:56,29.57,59.43,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:18:02,28.62,63.66,28.0,0.0,0.0
B827EBEE321F,2022-10-30,23:22:57,29.52,59.77,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:23:03,28.57,64.12,29.0,0.0,0.0
B827EBEE321F,2022-10-30,23:27:58,29.55,59.9,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:28:04,28.47,64.42,31.0,0.0,0.0
B827EBEE321F,2022-10-30,23:32:59,29.51,59.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:33:05,28.43,64.91,29.0,0.0,0.0
B827EBEE321F,2022-10-30,23:37:59,29.52,60.07,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:38:06,28.36,65.84,31.0,0.0,0.0
B827EBEE321F,2022-10-30,23:43:00,29.5,60.19,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:43:07,28.35,66.42,33.0,0.0,0.0
B827EBEE321F,2022-10-30,23:48:01,29.5,60.32,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:48:08,28.31,66.76,30.0,0.0,0.0
B827EBEE321F,2022-10-30,23:53:01,29.51,60.75,34.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:53:09,28.36,66.78,32.0,0.0,0.0
B827EBEE321F,2022-10-30,23:58:02,29.47,60.92,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,23:58:10,28.45,66.22,33.0,0.0,0.0
