device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-25,09:57:21,28.95,57.74,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:58:22,28.49,61.65,29.0,0.0,0.0
B827EBEE321F,2022-10-25,10:02:21,28.93,57.76,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:03:22,28.47,61.69,29.0,0.0,0.0
B827EBEE321F,2022-10-25,10:07:23,28.92,57.77,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:08:23,28.46,61.7,30.0,0.0,0.0
B827EBEE321F,2022-10-25,10:12:24,28.95,57.81,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:13:24,28.43,61.7,28.0,0.0,0.0
B827EBEE321F,2022-10-25,10:17:25,28.95,57.82,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:18:25,28.43,61.75,27.0,0.0,0.0
B827EBEE321F,2022-10-25,10:22:27,28.93,57.82,26.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:23:25,28.47,61.77,29.0,0.0,0.0
B827EBEE321F,2022-10-25,10:27:28,28.93,57.88,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:28:26,28.43,61.82,26.0,0.0,0.0
B827EBEE321F,2022-10-25,10:32:28,28.92,57.88,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:33:27,28.43,61.8,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:38:27,28.42,61.82,28.0,0.0,0.0
B827EBEE321F,2022-10-25,10:42:32,28.93,57.96,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:43:28,28.43,61.84,30.0,0.0,0.0
B827EBEE321F,2022-10-25,10:47:32,28.9,58.07,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:48:29,28.46,61.87,29.0,0.0,0.0
B827EBEE321F,2022-10-25,10:52:35,28.87,58.21,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:53:29,28.45,61.87,29.0,0.0,0.0
B827EBEE321F,2022-10-25,10:57:35,28.81,58.46,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,10:58:30,28.45,61.86,28.0,0.0,0.0
B827EBEE321F,2022-10-25,11:02:37,28.78,58.86,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:03:31,28.43,61.89,29.0,0.0,0.0
B827EBEE321F,2022-10-25,11:07:38,28.76,59.12,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:08:32,28.43,61.89,31.0,0.0,0.0
B827EBEE321F,2022-10-25,11:12:39,28.75,58.86,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:13:32,28.43,61.92,29.0,0.0,0.0
B827EBEE321F,2022-10-25,11:17:39,28.72,59.26,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:18:33,28.42,61.93,32.0,0.0,0.0
B827EBEE321F,2022-10-25,11:22:40,28.74,59.65,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:23:34,28.45,61.94,30.0,0.0,0.0
B827EBEE321F,2022-10-25,11:27:41,28.72,59.61,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:28:35,28.4,61.92,31.0,0.0,0.0
B827EBEE321F,2022-10-25,11:32:41,28.72,59.61,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:33:36,28.42,61.88,32.0,0.0,0.0
B827EBEE321F,2022-10-25,11:37:42,28.72,59.67,37.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:38:36,28.42,61.89,30.0,0.0,0.0
B827EBEE321F,2022-10-25,11:42:43,28.69,59.72,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:43:38,28.4,61.9,31.0,0.0,0.0
B827EBEE321F,2022-10-25,11:47:43,28.72,59.84,38.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:48:39,28.4,61.9,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:53:39,28.4,61.89,32.0,0.0,0.0
B827EBEE321F,2022-10-25,11:57:45,28.72,59.66,37.0,0.0,0.0
B827EBB5F57A,2022-10-25,11:58:40,28.39,61.91,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:02:46,28.74,59.69,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:03:41,28.39,61.91,31.0,0.0,0.0
B827EBEE321F,2022-10-25,12:07:46,28.74,60.18,37.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:08:42,28.42,61.91,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:12:52,28.78,60.41,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:13:43,28.42,61.89,31.0,0.0,0.0
B827EBEE321F,2022-10-25,12:17:53,28.79,60.35,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:18:43,28.4,61.88,31.0,0.0,0.0
B827EBEE321F,2022-10-25,12:22:53,28.79,60.45,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:23:44,28.39,61.89,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:27:54,28.79,60.29,37.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:28:45,28.38,61.93,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:32:55,28.81,60.38,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:33:45,28.39,61.9,31.0,0.0,0.0
B827EBEE321F,2022-10-25,12:37:56,28.83,60.15,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:38:46,28.38,61.93,33.0,0.0,0.0
B827EBEE321F,2022-10-25,12:42:56,28.85,60.08,35.0,0.0,0.0
B827EBEE321F,2022-10-25,12:47:57,28.9,59.94,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:48:48,28.4,61.89,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:52:58,28.96,59.73,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:53:48,28.39,61.95,32.0,0.0,0.0
B827EBEE321F,2022-10-25,12:57:59,28.99,59.53,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,12:58:49,28.39,61.95,30.0,0.0,0.0
B827EBEE321F,2022-10-25,13:03:00,29.02,59.3,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:03:50,28.36,61.96,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:08:00,29.04,59.17,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:08:51,28.39,61.96,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:13:01,29.06,59.04,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:13:51,28.39,62.03,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:18:02,29.07,58.98,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:18:53,28.39,61.99,31.0,0.0,0.0
B827EBEE321F,2022-10-25,13:23:02,29.07,58.93,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:23:54,28.35,62.02,33.0,0.0,0.0
B827EBEE321F,2022-10-25,13:28:03,29.03,58.88,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:28:54,28.38,62.02,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:33:04,29.06,58.84,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:33:55,28.35,62.0,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:38:05,29.04,58.8,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:38:56,28.35,62.07,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:43:06,29.03,58.85,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:43:56,28.36,62.02,32.0,0.0,0.0
B827EBEE321F,2022-10-25,13:48:06,29.04,58.82,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:48:58,28.38,62.02,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:53:58,28.36,62.01,31.0,0.0,0.0
B827EBEE321F,2022-10-25,13:58:08,28.99,58.77,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,13:58:59,28.33,62.02,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:03:08,29.03,58.76,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:04:00,28.36,62.04,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:08:09,28.97,58.76,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:09:00,28.35,62.0,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:13:10,28.99,58.74,37.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:14:01,28.36,62.05,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:18:10,28.96,58.71,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:19:02,28.35,61.99,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:23:11,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:24:02,28.35,62.01,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:28:12,28.95,58.69,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:29:03,28.36,62.01,32.0,0.0,0.0
B827EBEE321F,2022-10-25,14:33:13,28.96,58.72,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:34:04,28.35,62.0,30.0,0.0,0.0
B827EBEE321F,2022-10-25,14:38:13,28.95,58.69,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:39:05,28.35,62.04,31.0,0.0,0.0
B827EBEE321F,2022-10-25,14:43:14,28.96,58.69,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:44:06,28.33,62.06,31.0,0.0,0.0
B827EBEE321F,2022-10-25,14:48:15,28.9,58.66,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:49:06,28.35,62.04,33.0,0.0,0.0
B827EBEE321F,2022-10-25,14:53:16,28.93,58.65,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:54:07,28.33,62.05,31.0,0.0,0.0
B827EBEE321F,2022-10-25,14:58:16,28.95,58.62,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,14:59:09,28.32,62.03,31.0,0.0,0.0
B827EBEE321F,2022-10-25,15:03:17,28.92,58.51,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:04:09,28.32,62.01,32.0,0.0,0.0
B827EBEE321F,2022-10-25,15:08:18,28.92,58.49,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:09:10,28.33,61.95,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:13:19,28.9,58.43,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:14:11,28.32,61.96,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:18:19,28.9,58.4,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:19:11,28.31,61.89,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:23:20,28.9,58.4,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:24:12,28.35,61.97,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:28:21,28.89,58.36,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:29:13,28.31,61.94,31.0,0.0,0.0
B827EBEE321F,2022-10-25,15:33:22,28.87,58.36,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:34:14,28.33,61.96,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:38:23,28.87,58.33,32.0,0.0,0.0
B827EBEE321F,2022-10-25,15:43:24,28.89,58.33,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:44:15,28.32,61.91,31.0,0.0,0.0
B827EBEE321F,2022-10-25,15:48:24,28.87,58.23,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:49:16,28.29,61.93,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:53:30,28.86,58.26,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:54:17,28.29,61.95,30.0,0.0,0.0
B827EBEE321F,2022-10-25,15:58:31,28.89,58.28,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,15:59:17,28.29,61.94,31.0,0.0,0.0
B827EBEE321F,2022-10-25,16:03:32,28.87,58.24,24.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:04:18,28.32,61.94,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:08:32,28.87,58.23,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:09:19,28.31,61.93,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:13:33,28.87,58.24,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:14:20,28.31,61.94,29.0,0.0,0.0
B827EBEE321F,2022-10-25,16:18:34,28.87,58.29,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:19:20,28.28,61.95,31.0,0.0,0.0
B827EBEE321F,2022-10-25,16:23:35,28.85,58.31,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:24:21,28.31,61.93,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:28:35,28.83,58.3,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:29:22,28.29,61.92,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:33:36,28.85,58.34,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:34:23,28.31,61.9,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:38:37,28.82,58.31,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:39:23,28.29,61.95,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:43:38,28.83,58.29,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:44:24,28.28,61.92,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:48:39,28.83,58.29,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:49:25,28.29,61.97,30.0,0.0,0.0
B827EBEE321F,2022-10-25,16:53:40,28.83,58.3,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:54:26,28.26,61.95,29.0,0.0,0.0
B827EBEE321F,2022-10-25,16:58:40,28.81,58.31,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,16:59:26,28.26,62.01,31.0,0.0,0.0
B827EBEE321F,2022-10-25,17:03:41,28.79,58.33,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:04:27,28.31,61.95,30.0,0.0,0.0
B827EBEE321F,2022-10-25,17:08:42,28.81,58.36,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:09:28,28.26,61.97,29.0,0.0,0.0
B827EBEE321F,2022-10-25,17:13:43,28.79,58.38,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:14:29,28.25,61.95,29.0,0.0,0.0
B827EBEE321F,2022-10-25,17:18:43,28.79,58.37,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:19:29,28.28,61.96,30.0,0.0,0.0
B827EBEE321F,2022-10-25,17:23:44,28.78,58.35,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:24:30,28.26,61.98,31.0,0.0,0.0
B827EBEE321F,2022-10-25,17:28:45,28.79,58.39,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:29:31,28.26,61.98,32.0,0.0,0.0
B827EBEE321F,2022-10-25,17:33:46,28.81,58.44,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:34:32,28.26,62.0,28.0,0.0,0.0
B827EBEE321F,2022-10-25,17:38:46,28.76,58.43,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:39:33,28.26,62.03,30.0,0.0,0.0
B827EBEE321F,2022-10-25,17:43:47,28.76,58.46,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:44:33,28.28,62.01,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:49:35,28.26,61.98,30.0,0.0,0.0
B827EBEE321F,2022-10-25,17:53:48,28.75,58.54,33.0,0.0,0.0
B827EBEE321F,2022-10-25,17:58:49,28.75,58.57,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,17:59:36,28.26,62.08,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:03:50,28.75,58.56,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:04:37,28.25,62.08,31.0,0.0,0.0
B827EBEE321F,2022-10-25,18:08:56,28.74,58.6,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:09:38,28.23,62.07,29.0,0.0,0.0
B827EBEE321F,2022-10-25,18:13:56,28.71,58.62,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:14:39,28.23,62.13,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:18:57,28.75,58.57,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:19:40,28.23,62.07,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:23:58,28.76,58.65,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:24:41,28.26,62.14,32.0,0.0,0.0
B827EBEE321F,2022-10-25,18:28:59,28.74,58.65,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:29:42,28.23,62.17,28.0,0.0,0.0
B827EBEE321F,2022-10-25,18:33:59,28.75,58.68,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:34:42,28.25,62.17,32.0,0.0,0.0
B827EBEE321F,2022-10-25,18:39:00,28.74,58.68,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:39:43,28.25,62.16,29.0,0.0,0.0
B827EBEE321F,2022-10-25,18:44:01,28.75,58.7,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:44:44,28.22,62.21,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:49:02,28.74,58.77,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:49:44,28.23,62.23,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:54:02,28.75,58.76,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:54:45,28.21,62.24,30.0,0.0,0.0
B827EBEE321F,2022-10-25,18:59:03,28.72,58.71,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,18:59:46,28.23,62.26,31.0,0.0,0.0
B827EBEE321F,2022-10-25,19:04:04,28.72,58.75,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:04:47,28.22,62.3,32.0,0.0,0.0
B827EBEE321F,2022-10-25,19:09:04,28.71,58.74,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:09:47,28.25,62.24,31.0,0.0,0.0
B827EBEE321F,2022-10-25,19:14:05,28.71,58.77,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:14:48,28.23,62.21,32.0,0.0,0.0
B827EBEE321F,2022-10-25,19:19:06,28.69,58.79,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:19:49,28.23,62.27,32.0,0.0,0.0
B827EBEE321F,2022-10-25,19:24:07,28.69,58.8,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:24:50,28.23,62.26,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:29:50,28.22,62.26,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:34:51,28.22,62.27,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:39:52,28.22,62.29,29.0,0.0,0.0
B827EBEE321F,2022-10-25,19:44:10,28.68,58.84,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:44:53,28.23,62.28,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:49:54,28.22,62.32,33.0,0.0,0.0
B827EBEE321F,2022-10-25,19:54:12,28.68,58.86,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:54:54,28.22,62.36,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,19:59:55,28.19,62.34,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:04:56,28.23,62.32,30.0,0.0,0.0
B827EBEE321F,2022-10-25,20:09:14,28.66,58.9,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:09:57,28.19,62.34,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:14:57,28.19,62.35,32.0,0.0,0.0
B827EBEE321F,2022-10-25,20:19:15,28.66,58.87,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:19:58,28.16,62.34,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:24:59,28.19,62.32,29.0,0.0,0.0
B827EBEE321F,2022-10-25,20:29:17,28.66,58.86,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:30:00,28.22,62.31,30.0,0.0,0.0
B827EBEE321F,2022-10-25,20:34:17,28.66,58.88,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:35:02,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-25,20:39:23,28.66,58.9,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:40:06,28.18,62.36,30.0,0.0,0.0
B827EBEE321F,2022-10-25,20:44:24,28.62,58.88,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:45:07,28.19,62.41,29.0,0.0,0.0
B827EBEE321F,2022-10-25,20:49:25,28.64,58.92,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:50:08,28.21,62.4,30.0,0.0,0.0
B827EBEE321F,2022-10-25,20:54:25,28.65,58.94,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,20:55:08,28.15,62.39,30.0,0.0,0.0
B827EBEE321F,2022-10-25,20:59:26,28.64,58.89,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:00:09,28.16,62.4,32.0,0.0,0.0
B827EBEE321F,2022-10-25,21:04:27,28.62,58.9,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:05:13,28.16,62.42,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:09:28,28.59,58.92,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:10:14,28.16,62.4,28.0,0.0,0.0
B827EBEE321F,2022-10-25,21:14:28,28.61,59.02,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:15:15,28.16,62.45,31.0,0.0,0.0
B827EBEE321F,2022-10-25,21:19:29,28.58,58.95,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:20:16,28.16,62.45,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:24:30,28.58,58.97,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:25:16,28.19,62.41,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:29:31,28.58,58.98,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:30:17,28.16,62.46,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:34:31,28.58,59.04,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:35:18,28.15,62.43,31.0,0.0,0.0
B827EBEE321F,2022-10-25,21:39:32,28.55,59.05,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:40:18,28.14,62.41,31.0,0.0,0.0
B827EBEE321F,2022-10-25,21:44:33,28.58,59.1,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:45:19,28.16,62.44,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:49:35,28.54,59.1,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:50:20,28.15,62.42,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:54:36,28.55,59.15,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,21:55:26,28.14,62.44,30.0,0.0,0.0
B827EBEE321F,2022-10-25,21:59:37,28.55,59.19,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:00:27,28.12,62.45,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:04:38,28.54,59.19,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:05:27,28.15,62.48,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:09:38,28.56,59.18,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:10:28,28.12,62.44,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:14:39,28.55,59.16,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:15:29,28.14,62.46,31.0,0.0,0.0
B827EBEE321F,2022-10-25,22:19:40,28.56,59.19,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:24:41,28.52,59.16,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:25:31,28.12,62.47,32.0,0.0,0.0
B827EBEE321F,2022-10-25,22:29:41,28.54,59.19,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:30:32,28.12,62.45,31.0,0.0,0.0
B827EBEE321F,2022-10-25,22:34:42,28.55,59.18,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:35:32,28.11,62.46,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:39:43,28.51,59.23,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:40:33,28.12,62.49,30.0,0.0,0.0
B827EBEE321F,2022-10-25,22:44:44,28.55,59.18,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:45:34,28.11,62.5,32.0,0.0,0.0
B827EBEE321F,2022-10-25,22:49:45,28.54,59.2,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:50:35,28.04,62.36,36.0,0.0,0.0
B827EBEE321F,2022-10-25,22:54:46,28.54,59.15,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,22:55:37,27.85,62.88,36.0,0.0,0.0
B827EBEE321F,2022-10-25,22:59:46,28.51,59.16,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:00:38,27.76,63.15,36.0,0.0,0.0
B827EBEE321F,2022-10-25,23:04:47,28.51,59.16,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:05:39,27.67,63.51,36.0,0.0,0.0
B827EBEE321F,2022-10-25,23:09:48,28.52,59.2,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:10:39,27.63,63.66,36.0,0.0,0.0
B827EBEE321F,2022-10-25,23:14:49,28.52,59.2,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:15:40,27.53,64.03,39.0,0.0,0.0
B827EBEE321F,2022-10-25,23:19:49,28.52,59.25,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:20:41,27.51,64.24,40.0,0.0,0.0
B827EBEE321F,2022-10-25,23:24:50,28.51,59.31,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:25:42,27.45,64.39,39.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:30:43,27.45,64.64,38.0,0.0,0.0
B827EBEE321F,2022-10-25,23:34:52,28.41,59.78,38.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:35:43,27.51,64.72,39.0,0.0,0.0
B827EBEE321F,2022-10-25,23:39:53,28.38,59.93,39.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:40:44,27.52,65.82,40.0,0.0,0.0
B827EBEE321F,2022-10-25,23:44:54,28.37,60.11,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:45:45,27.51,66.46,39.0,0.0,0.0
B827EBEE321F,2022-10-25,23:49:54,28.34,60.27,36.0,0.0,0.0
B827EBEE321F,2022-10-25,23:54:55,28.31,60.52,38.0,0.0,0.0
B827EBB5F57A,2022-10-25,23:55:46,27.52,66.24,39.0,0.0,0.0
B827EBEE321F,2022-10-25,23:59:56,28.3,60.5,40.0,0.0,0.0
