device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-02,14:25:31,29.89,58.76,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:29:43,29.16,62.15,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:34:43,29.15,62.04,13.0,0.0,0.0
B827EBEE321F,2022-11-02,14:35:32,29.85,58.65,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:39:44,29.16,62.02,13.0,0.0,0.0
B827EBEE321F,2022-11-02,14:40:33,29.85,58.63,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:44:45,29.18,62.05,14.0,0.0,0.0
B827EBEE321F,2022-11-02,14:45:34,29.85,58.65,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:49:46,29.16,61.96,14.0,0.0,0.0
B827EBEE321F,2022-11-02,14:50:36,29.85,58.62,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:54:46,29.15,61.94,14.0,0.0,0.0
B827EBEE321F,2022-11-02,14:55:37,29.85,58.58,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:59:47,29.15,61.95,13.0,0.0,0.0
B827EBEE321F,2022-11-02,15:00:38,29.84,58.58,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:04:48,29.15,61.93,14.0,0.0,0.0
B827EBEE321F,2022-11-02,15:05:43,29.84,58.6,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:09:49,29.18,61.87,14.0,0.0,0.0
B827EBEE321F,2022-11-02,15:10:43,29.82,58.6,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:14:49,29.15,61.89,14.0,0.0,0.0
B827EBEE321F,2022-11-02,15:15:45,29.84,58.55,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:19:50,29.16,61.87,14.0,0.0,0.0
B827EBEE321F,2022-11-02,15:20:46,29.82,58.5,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:24:51,29.16,61.87,15.0,0.0,0.0
B827EBEE321F,2022-11-02,15:25:47,29.8,58.5,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:29:52,29.13,61.86,13.0,0.0,0.0
B827EBEE321F,2022-11-02,15:30:47,29.81,58.45,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:34:53,29.15,61.8,13.0,0.0,0.0
B827EBEE321F,2022-11-02,15:35:48,29.8,58.42,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:39:54,29.16,61.8,12.0,0.0,0.0
B827EBEE321F,2022-11-02,15:40:49,29.75,58.34,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:44:54,29.12,61.79,12.0,0.0,0.0
B827EBEE321F,2022-11-02,15:45:49,29.81,58.29,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:49:55,29.13,61.79,10.0,0.0,0.0
B827EBEE321F,2022-11-02,15:50:50,29.76,58.24,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:54:56,29.13,61.79,10.0,0.0,0.0
B827EBEE321F,2022-11-02,15:55:51,29.76,58.21,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,15:59:57,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-02,16:00:52,29.75,58.13,8.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:04:58,29.15,61.68,10.0,0.0,0.0
B827EBEE321F,2022-11-02,16:05:52,29.75,58.09,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:09:58,29.13,61.74,10.0,0.0,0.0
B827EBEE321F,2022-11-02,16:10:53,29.73,58.02,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:14:59,29.11,61.7,11.0,0.0,0.0
B827EBEE321F,2022-11-02,16:15:54,29.72,58.02,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:20:00,29.12,61.64,11.0,0.0,0.0
B827EBEE321F,2022-11-02,16:20:54,29.71,57.99,8.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:25:02,29.15,61.64,10.0,0.0,0.0
B827EBEE321F,2022-11-02,16:25:55,29.72,57.9,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:30:05,29.13,61.58,10.0,0.0,0.0
B827EBEE321F,2022-11-02,16:30:56,29.72,57.9,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:35:07,29.13,61.56,11.0,0.0,0.0
B827EBEE321F,2022-11-02,16:35:56,29.71,57.86,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:40:08,29.09,61.54,9.0,0.0,0.0
B827EBEE321F,2022-11-02,16:40:57,29.69,57.79,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:45:08,29.09,61.5,8.0,0.0,0.0
B827EBEE321F,2022-11-02,16:45:58,29.71,57.79,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:50:09,29.13,61.45,9.0,0.0,0.0
B827EBEE321F,2022-11-02,16:50:58,29.69,57.7,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,16:55:10,29.12,61.46,8.0,0.0,0.0
B827EBEE321F,2022-11-02,16:55:59,29.69,57.67,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:00:10,29.11,61.42,9.0,0.0,0.0
B827EBEE321F,2022-11-02,17:01:00,29.69,57.59,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:05:24,29.12,61.35,7.0,0.0,0.0
B827EBEE321F,2022-11-02,17:06:03,29.68,57.6,6.0,0.0,0.0
B827EBEE321F,2022-11-02,17:11:03,29.65,57.56,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:15:25,29.11,61.27,6.0,0.0,0.0
B827EBEE321F,2022-11-02,17:16:04,29.67,57.52,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:20:26,29.11,61.24,7.0,0.0,0.0
B827EBEE321F,2022-11-02,17:21:05,29.68,57.49,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:25:27,29.11,61.25,8.0,0.0,0.0
B827EBEE321F,2022-11-02,17:26:05,29.64,57.47,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:30:28,29.11,61.18,7.0,0.0,0.0
B827EBEE321F,2022-11-02,17:31:06,29.65,57.41,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:35:28,29.09,61.15,7.0,0.0,0.0
B827EBEE321F,2022-11-02,17:36:07,29.62,57.38,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:40:29,29.08,61.2,8.0,0.0,0.0
B827EBEE321F,2022-11-02,17:41:08,29.64,57.38,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:45:30,29.09,61.12,6.0,0.0,0.0
B827EBEE321F,2022-11-02,17:46:08,29.62,57.38,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:50:31,29.08,61.18,6.0,0.0,0.0
B827EBEE321F,2022-11-02,17:51:09,29.62,57.34,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,17:55:32,29.08,61.06,6.0,0.0,0.0
B827EBEE321F,2022-11-02,17:56:10,29.61,57.29,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:00:32,29.08,61.05,7.0,0.0,0.0
B827EBEE321F,2022-11-02,18:01:11,29.61,57.27,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:05:33,29.09,61.04,6.0,0.0,0.0
B827EBEE321F,2022-11-02,18:06:11,29.6,57.22,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:10:34,29.06,61.02,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:11:12,29.6,57.21,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:15:35,29.06,61.03,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:16:13,29.6,57.16,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:20:37,29.06,60.97,6.0,0.0,0.0
B827EBEE321F,2022-11-02,18:21:14,29.57,57.16,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:25:38,29.06,60.97,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:26:14,29.57,57.08,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:30:38,29.06,60.87,6.0,0.0,0.0
B827EBEE321F,2022-11-02,18:31:15,29.57,57.07,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:35:39,29.06,60.85,6.0,0.0,0.0
B827EBEE321F,2022-11-02,18:36:16,29.58,57.02,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:40:40,29.05,60.81,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:45:41,29.06,60.74,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:46:17,29.55,56.97,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:50:42,29.05,60.81,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:51:18,29.54,56.92,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,18:55:43,29.08,60.72,5.0,0.0,0.0
B827EBEE321F,2022-11-02,18:56:19,29.55,56.94,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:00:43,29.04,60.72,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:01:19,29.55,56.91,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:05:45,29.05,60.62,3.0,0.0,0.0
B827EBEE321F,2022-11-02,19:06:20,29.52,56.89,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:10:46,29.05,60.62,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:15:46,29.05,60.6,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:16:21,29.51,56.86,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:20:47,29.06,60.57,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:21:22,29.52,56.79,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:25:48,29.05,60.51,6.0,0.0,0.0
B827EBEE321F,2022-11-02,19:26:23,29.5,56.81,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:30:48,29.04,60.57,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:31:24,29.48,56.82,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:35:49,29.02,60.52,4.0,0.0,0.0
B827EBEE321F,2022-11-02,19:36:25,29.47,56.79,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:40:50,29.01,60.52,6.0,0.0,0.0
B827EBEE321F,2022-11-02,19:41:26,29.45,56.82,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:45:50,29.04,60.54,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:46:27,29.5,56.72,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:50:51,29.02,60.47,4.0,0.0,0.0
B827EBEE321F,2022-11-02,19:51:28,29.45,56.76,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,19:55:52,29.01,60.33,5.0,0.0,0.0
B827EBEE321F,2022-11-02,19:56:28,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:00:53,29.01,60.38,5.0,0.0,0.0
B827EBEE321F,2022-11-02,20:01:29,29.47,56.72,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:05:53,29.01,60.32,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:10:54,29.02,60.39,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:11:30,29.45,56.68,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:15:55,29.02,60.33,5.0,0.0,0.0
B827EBEE321F,2022-11-02,20:16:31,29.44,56.69,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:20:56,29.02,60.25,5.0,0.0,0.0
B827EBEE321F,2022-11-02,20:21:32,29.44,56.67,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:25:56,29.0,60.18,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:26:32,29.41,56.61,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:30:57,29.01,60.21,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:31:33,29.44,56.63,3.0,0.0,0.0
B827EBEE321F,2022-11-02,20:36:34,29.4,56.61,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:40:58,29.0,60.2,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:41:37,29.4,56.59,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:45:59,28.98,60.19,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:46:38,29.4,56.6,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:51:00,29.01,60.16,4.0,0.0,0.0
B827EBEE321F,2022-11-02,20:51:38,29.39,56.6,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,20:56:01,28.97,60.13,3.0,0.0,0.0
B827EBEE321F,2022-11-02,20:56:39,29.37,56.6,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:01:02,29.0,60.16,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:01:40,29.39,56.6,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:06:02,29.0,60.15,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:06:41,29.36,56.6,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:11:03,29.0,60.15,4.0,0.0,0.0
B827EBEE321F,2022-11-02,21:11:42,29.39,56.58,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:16:04,29.0,60.1,4.0,0.0,0.0
B827EBEE321F,2022-11-02,21:16:42,29.36,56.53,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:21:04,28.98,60.07,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:21:43,29.34,56.55,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:26:05,28.98,60.12,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:26:44,29.36,56.58,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:31:06,28.97,60.06,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:31:44,29.36,56.48,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:36:45,29.36,56.5,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:41:07,28.98,60.01,4.0,0.0,0.0
B827EBEE321F,2022-11-02,21:41:46,29.31,56.43,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:46:08,28.95,60.03,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:46:47,29.33,56.42,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:51:08,28.94,60.03,2.0,0.0,0.0
B827EBEE321F,2022-11-02,21:51:47,29.33,56.4,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,21:56:09,28.98,59.94,3.0,0.0,0.0
B827EBEE321F,2022-11-02,21:56:48,29.3,56.37,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:01:10,28.94,59.87,4.0,0.0,0.0
B827EBEE321F,2022-11-02,22:01:49,29.3,56.35,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:06:10,28.95,59.9,4.0,0.0,0.0
B827EBEE321F,2022-11-02,22:06:49,29.29,56.37,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:11:11,28.94,59.89,4.0,0.0,0.0
B827EBEE321F,2022-11-02,22:11:50,29.26,56.33,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:16:12,28.91,59.88,4.0,0.0,0.0
B827EBEE321F,2022-11-02,22:16:51,29.27,56.31,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:21:13,28.94,59.85,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:21:52,29.26,56.29,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:26:13,28.95,59.83,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:26:54,29.24,56.3,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:31:14,28.91,59.77,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:31:55,29.26,56.29,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:36:15,28.91,59.82,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:36:56,29.24,56.29,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:41:16,28.93,59.81,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:41:56,29.24,56.3,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:46:16,28.91,59.68,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:46:57,29.23,56.33,5.0,0.0,0.0
B827EBEE321F,2022-11-02,22:51:58,29.22,56.37,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,22:56:18,28.88,59.51,3.0,0.0,0.0
B827EBEE321F,2022-11-02,22:56:58,29.23,56.39,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:01:19,28.87,59.43,4.0,0.0,0.0
B827EBEE321F,2022-11-02,23:01:59,29.22,56.48,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:06:20,28.87,59.39,5.0,0.0,0.0
B827EBEE321F,2022-11-02,23:07:00,29.23,56.48,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:11:21,28.87,59.45,4.0,0.0,0.0
B827EBEE321F,2022-11-02,23:12:00,29.23,56.49,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:16:22,28.85,59.6,4.0,0.0,0.0
B827EBEE321F,2022-11-02,23:17:01,29.18,56.49,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:21:23,28.87,59.72,6.0,0.0,0.0
B827EBEE321F,2022-11-02,23:22:02,29.17,56.53,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:26:24,28.87,59.69,4.0,0.0,0.0
B827EBEE321F,2022-11-02,23:27:03,29.17,56.54,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:31:25,28.87,59.61,6.0,0.0,0.0
B827EBEE321F,2022-11-02,23:32:03,29.14,56.58,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:36:26,28.87,59.73,5.0,0.0,0.0
B827EBEE321F,2022-11-02,23:37:04,29.13,56.63,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:41:27,28.87,61.21,5.0,0.0,0.0
B827EBEE321F,2022-11-02,23:42:05,29.13,56.69,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:46:28,28.85,61.64,6.0,0.0,0.0
B827EBEE321F,2022-11-02,23:47:07,29.1,56.84,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:51:28,28.88,61.69,5.0,0.0,0.0
B827EBEE321F,2022-11-02,23:52:08,29.12,57.19,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,23:56:29,28.84,61.74,5.0,0.0,0.0
B827EBEE321F,2022-11-02,23:57:08,29.1,57.19,4.0,0.0,0.0
