device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-06,04:36:48,32.62,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:41:51,32.67,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:46:52,32.69,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:51:53,32.72,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:56:54,32.77,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:01:55,32.82,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:06:57,32.84,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:11:59,32.91,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:17:02,32.97,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:22:03,33.01,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:27:04,33.07,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:32:05,33.14,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:37:06,33.13,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:42:07,33.16,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:47:08,33.16,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:52:10,33.16,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,05:57:11,33.14,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:02:12,33.17,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:07:13,33.2,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:12:14,33.2,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:17:15,33.22,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:22:17,33.22,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:27:18,33.25,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:32:19,33.31,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:37:20,33.32,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:42:21,33.4,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:47:22,33.45,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:52:24,33.49,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,06:57:25,33.54,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:02:26,33.56,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:07:27,33.58,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:12:28,33.62,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:17:29,33.65,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:22:30,33.68,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:27:31,33.68,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:32:32,33.69,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:37:34,33.69,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:42:35,33.68,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:47:36,33.65,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:52:37,33.59,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,07:57:38,33.58,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:02:40,33.49,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:07:41,33.35,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:12:42,33.31,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:17:43,33.24,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:22:44,33.17,54.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:27:45,33.11,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:32:46,33.06,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:37:46,32.96,54.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:42:47,32.84,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:47:48,32.8,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:52:49,32.69,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,08:57:49,32.66,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:02:50,32.61,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:07:51,32.53,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:12:51,32.45,55.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:17:52,32.39,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:22:53,32.35,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:27:54,32.29,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:32:54,32.19,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:37:55,32.17,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:42:56,32.1,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:47:57,32.12,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:52:57,32.12,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,09:57:58,32.06,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:02:59,31.88,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:07:59,31.73,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:13:00,31.59,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:18:01,31.47,56.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:23:01,31.36,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:28:02,31.26,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:33:03,31.12,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:38:03,31.05,57.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:43:04,30.91,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:48:05,30.82,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:53:06,30.71,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,10:58:06,30.6,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:03:07,30.5,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:08:08,30.39,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:13:08,30.49,56.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:18:09,30.51,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:23:10,30.47,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:28:10,30.45,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:33:11,30.43,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:38:12,30.34,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:43:12,30.29,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:48:13,30.23,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:53:14,30.15,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,11:58:14,30.09,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:03:15,30.05,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:08:16,29.98,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:13:16,29.92,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:18:17,29.87,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:23:18,29.81,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:28:18,29.72,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:33:19,29.69,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:38:20,29.64,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:43:20,29.63,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:48:21,29.56,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:53:22,29.5,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,12:58:23,29.46,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:03:23,29.46,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:08:24,29.41,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:13:24,29.37,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:18:25,29.32,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:23:26,29.32,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:28:26,29.29,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:33:27,29.22,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:38:28,29.22,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:43:29,29.17,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:48:29,29.13,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:53:30,29.13,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,13:58:31,29.1,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:03:31,29.08,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:08:32,29.02,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:13:33,29.01,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:18:33,28.98,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:23:34,28.94,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:28:35,28.91,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:33:36,28.85,56.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:38:36,28.81,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:43:37,28.77,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:48:38,28.77,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:53:38,28.7,56.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,14:58:39,28.67,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:03:40,28.61,56.54,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:08:40,28.58,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:13:41,28.53,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:18:42,28.46,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:23:43,28.41,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:28:44,28.36,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:33:45,28.3,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:38:45,28.3,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:43:47,28.22,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:48:47,28.19,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:53:48,28.18,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,15:58:49,28.12,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:03:49,28.09,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:08:50,28.08,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:13:51,28.03,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:18:51,27.99,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:23:52,27.95,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:28:53,27.92,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:33:54,27.91,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:38:54,27.91,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:43:55,27.88,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:48:56,27.88,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:53:56,27.83,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,16:58:57,27.81,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:03:58,27.78,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:08:58,27.75,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:19:00,27.67,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:24:02,27.61,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:29:02,27.61,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:34:03,27.54,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:39:04,27.54,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:44:05,27.48,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:49:05,27.47,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:54:06,27.41,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,17:59:07,27.38,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:04:07,27.34,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:09:08,27.31,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:14:09,27.24,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:19:09,27.21,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:24:10,27.21,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:29:11,27.16,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:34:11,27.13,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:39:12,27.13,55.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:44:13,27.09,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:49:13,27.06,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:54:14,27.06,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,18:59:15,27.0,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:04:15,27.0,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:09:16,26.99,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:14:17,26.96,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:19:18,26.93,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:24:18,26.92,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:29:19,26.93,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:34:20,26.89,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:39:21,26.89,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:44:21,26.85,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:49:22,26.86,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:54:23,26.83,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,19:59:23,26.81,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:04:24,26.75,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:09:25,26.75,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:14:26,26.72,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:19:26,26.69,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:24:27,26.65,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:29:28,26.62,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:34:28,26.58,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:39:29,26.51,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:44:30,26.5,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:49:30,26.47,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:54:31,26.43,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,20:59:32,26.41,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:04:33,26.34,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:09:33,26.31,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:14:34,26.31,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:19:34,26.28,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:24:35,26.24,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:29:36,26.23,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:34:37,26.22,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:39:37,26.17,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:44:38,26.14,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:49:38,26.17,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:54:39,26.13,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,21:59:40,26.11,55.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:04:41,26.08,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:09:41,26.04,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:14:42,26.02,55.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:19:44,25.97,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:24:45,25.93,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:29:46,25.93,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:34:47,25.85,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:39:48,25.85,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:44:49,25.8,55.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:49:49,25.73,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:54:50,25.75,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,22:59:50,25.75,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:04:51,25.72,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:09:52,25.69,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:14:52,25.71,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:19:53,25.76,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:24:54,25.76,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:29:54,25.78,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:34:55,25.85,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:39:56,25.85,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:44:57,25.85,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:49:57,25.89,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:54:58,25.82,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,23:59:59,25.82,55.69,0.0,0.0,0.0
