device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-03,04:10:56,34.44,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:15:57,34.61,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:20:58,34.8,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:25:58,34.92,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:30:59,35.05,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:36:00,35.13,53.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:41:01,35.25,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:46:02,35.32,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:51:02,35.39,52.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:56:03,35.47,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:01:04,35.53,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:06:06,35.6,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:11:08,35.64,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:16:09,35.67,51.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:21:10,35.75,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:26:10,35.8,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:31:11,35.88,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:36:12,35.96,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:41:12,36.02,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:46:14,36.03,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:51:15,36.08,50.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,05:56:16,36.12,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:01:16,36.18,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:06:17,36.18,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:11:18,36.23,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:16:22,36.14,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:21:24,36.11,50.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:26:25,36.16,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:31:25,36.16,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:36:26,36.19,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:41:27,36.23,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:46:27,36.28,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:51:28,36.33,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,06:56:29,36.33,48.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:01:30,36.35,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:06:31,36.32,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:11:32,36.36,48.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:16:34,36.38,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:21:34,36.39,48.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:26:35,36.43,48.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:31:36,36.42,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:36:36,36.45,48.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:41:37,36.45,48.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:46:38,36.4,48.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:51:38,36.4,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,07:56:39,36.38,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:01:39,36.38,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:06:42,36.33,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:11:43,36.25,49.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:16:44,36.22,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:21:44,36.21,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:26:45,36.15,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:31:46,36.12,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:36:46,36.11,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:41:47,36.08,50.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:46:48,36.05,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:51:48,35.99,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,08:56:49,35.95,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:01:50,35.92,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:06:51,35.87,50.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:11:52,35.78,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:16:52,35.74,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:21:53,35.67,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:26:54,35.61,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:31:54,35.51,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:36:55,35.43,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:41:56,35.33,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:46:56,35.26,51.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:51:57,35.16,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,09:56:58,35.08,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:01:59,34.98,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:06:59,34.91,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:12:00,34.8,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:17:01,34.71,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:27:03,34.51,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:32:04,34.45,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:37:04,34.37,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:42:05,34.3,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:47:06,34.2,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:52:07,34.13,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,10:57:07,34.06,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:02:08,33.96,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:07:09,33.92,54.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:12:10,33.83,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:17:10,33.79,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:22:11,33.73,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:27:11,33.66,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:32:12,33.58,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:37:13,33.54,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:42:14,33.51,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:47:14,33.38,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:52:15,33.35,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,11:57:15,33.29,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:02:17,33.25,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:07:18,33.2,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:12:18,33.14,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:17:19,33.1,56.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:22:20,33.04,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:27:20,33.01,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:32:21,32.99,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:37:22,32.94,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:42:24,32.87,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:47:25,32.84,57.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:52:25,32.82,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,12:57:26,32.77,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:02:27,32.74,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:07:27,32.69,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:12:28,32.62,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:17:29,32.61,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:22:30,32.53,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:27:30,32.55,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:32:31,32.48,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:37:32,32.48,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:42:33,32.45,58.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:47:33,32.38,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:52:34,32.36,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,13:57:35,32.34,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:02:35,32.29,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:07:36,32.28,59.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:12:37,32.24,59.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:17:37,32.22,59.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:22:38,32.18,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:27:42,32.15,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:32:42,32.12,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:37:43,32.06,59.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:42:44,32.04,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:47:45,32.03,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:52:45,31.98,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,14:57:46,31.95,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:02:46,31.91,60.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:07:47,31.91,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:12:48,31.91,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:17:48,31.88,60.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:22:49,31.86,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:27:50,31.83,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:32:50,31.8,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:37:51,31.79,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:42:52,31.73,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:47:53,31.73,60.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:52:53,31.7,60.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,15:57:54,31.7,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:02:55,31.64,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:07:55,31.6,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:12:56,31.6,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:17:57,31.6,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:22:58,31.52,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:27:58,31.53,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:32:59,31.52,61.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:38:00,31.49,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:43:00,31.47,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:48:01,31.44,61.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:53:02,31.42,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,16:58:02,31.4,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:03:03,31.39,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:08:04,31.33,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:13:05,31.33,61.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:18:05,31.33,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:23:06,31.28,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:28:07,31.25,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:33:07,31.22,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:38:08,31.15,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:43:09,31.18,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:48:10,31.14,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:53:10,31.12,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,17:58:11,31.09,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:03:12,31.07,62.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:08:12,31.02,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:13:13,31.01,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:18:14,30.97,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:23:14,30.95,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:28:15,30.94,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:33:16,30.94,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:38:17,30.88,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:43:17,30.88,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:48:18,30.89,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:53:19,30.87,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,18:58:20,30.84,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:03:20,30.84,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:08:29,30.82,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:13:30,30.8,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:18:30,30.8,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:23:31,30.75,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:28:32,30.75,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:33:32,30.74,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:38:33,30.73,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:43:34,30.69,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:48:35,30.63,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:53:35,30.64,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,19:58:36,30.61,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:03:37,30.59,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:08:37,30.56,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:13:38,30.51,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:18:39,30.54,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:23:40,30.54,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:28:40,30.51,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:33:41,30.51,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:38:42,30.5,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:43:42,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:48:43,30.47,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:53:44,30.46,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,20:58:44,30.43,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:03:45,30.42,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:08:46,30.42,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:13:46,30.39,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:18:47,30.37,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:23:48,30.36,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:28:48,30.34,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:33:49,30.33,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:38:50,30.34,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:48:51,30.3,62.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:53:52,30.29,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,21:58:53,30.26,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:03:54,30.25,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:08:54,30.26,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:13:55,30.25,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:18:56,30.26,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:23:56,30.22,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:28:57,30.23,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:33:58,30.25,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:38:59,30.27,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:43:59,30.29,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:49:00,30.32,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:54:01,30.34,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,22:59:01,30.34,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:04:02,30.34,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:09:03,30.39,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:14:03,30.4,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:19:04,30.43,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:24:05,30.47,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:29:05,30.5,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:34:06,30.53,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:39:07,30.59,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:44:08,30.63,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:49:09,30.69,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:54:09,30.74,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,23:59:10,30.8,63.99,0.0,0.0,0.0
