device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-09,02:44:07,34.77,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:49:08,34.86,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:54:09,34.91,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:59:10,34.98,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:04:11,34.96,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:09:11,34.95,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:14:12,34.95,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:19:13,34.91,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:24:13,34.85,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:29:14,34.78,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:34:15,34.72,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:39:15,34.64,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:44:16,34.55,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:49:17,34.44,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:54:17,34.33,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,03:59:18,34.21,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:04:20,34.09,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:09:20,33.98,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:14:21,33.88,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:19:22,33.75,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:24:22,33.64,65.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:29:23,33.61,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:34:24,33.52,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:39:24,33.45,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:44:25,33.41,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:49:26,33.38,66.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:54:27,33.35,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,04:59:27,33.31,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:04:28,33.34,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:09:29,33.4,66.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:14:29,33.47,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:19:30,33.54,66.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:24:31,33.64,66.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:29:31,33.69,66.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:34:32,33.79,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:39:33,33.85,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:44:34,33.96,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:49:36,34.03,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:54:36,34.11,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,05:59:37,34.17,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:04:37,34.21,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:09:38,34.27,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:14:39,34.31,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:19:39,34.34,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:24:40,34.34,65.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:29:41,34.41,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:34:41,34.45,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:39:42,34.48,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:44:43,34.54,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:49:44,34.61,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:54:44,34.65,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,06:59:45,34.72,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:04:46,34.78,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:09:47,34.82,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:14:47,34.82,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:19:48,34.85,64.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:24:49,34.88,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:29:50,34.89,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:34:50,34.92,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:39:51,34.96,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:44:52,35.01,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:49:52,35.03,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:54:53,35.08,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,07:59:53,35.1,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:04:54,35.13,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:09:55,35.09,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:14:55,35.12,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:19:56,35.12,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:24:57,35.06,63.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:29:57,35.06,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:34:58,35.03,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:39:59,34.99,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:45:00,35.01,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:50:00,34.95,63.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,08:55:01,34.95,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:00:02,34.92,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:05:03,34.89,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:10:03,34.85,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:15:04,34.86,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:20:05,34.81,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:25:05,34.75,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:30:06,34.66,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:35:07,34.61,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:40:08,34.58,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:45:08,34.55,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:50:09,34.55,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,09:55:10,34.53,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:00:10,34.53,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:05:11,34.51,65.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:10:12,34.47,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:15:13,34.5,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:20:15,34.44,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:25:16,34.4,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:30:16,34.37,65.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:35:17,34.27,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:40:18,34.21,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:45:18,34.16,65.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:50:19,34.09,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,10:55:20,34.06,65.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:00:20,34.02,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:05:21,33.93,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:10:22,33.88,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:15:22,33.8,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:20:23,33.73,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:25:24,33.71,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:30:24,33.65,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:35:25,33.62,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:40:27,33.56,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:45:27,33.51,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:50:28,33.47,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,11:55:29,33.44,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:00:29,33.38,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:05:30,33.32,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:10:31,33.31,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:15:31,33.28,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:20:32,33.21,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:25:33,33.2,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:30:33,33.14,66.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:35:34,33.11,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:40:35,33.1,66.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:45:35,33.07,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:50:36,33.01,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,12:55:37,32.99,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:00:37,32.97,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:05:38,32.94,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:10:39,32.89,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:15:39,32.87,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:20:41,32.84,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:25:41,32.83,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:30:42,32.77,67.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:35:43,32.72,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:40:43,32.7,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:45:44,32.67,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:50:45,32.65,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,13:55:45,32.61,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:00:46,32.56,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:05:47,32.51,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:10:48,32.48,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:15:48,32.45,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:20:49,32.46,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:25:50,32.43,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:30:50,32.42,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:35:51,32.38,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:40:52,32.38,67.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:45:52,32.35,67.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,14:55:54,32.34,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:00:55,32.34,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:05:55,32.34,67.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:10:56,32.35,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:15:57,32.32,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:20:58,32.29,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:25:58,32.31,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:30:59,32.29,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:36:00,32.26,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:41:01,32.26,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:46:01,32.24,67.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:51:02,32.19,67.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,15:56:03,32.17,67.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:01:03,32.15,67.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:06:04,32.14,67.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:11:05,32.08,68.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:16:05,32.08,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:21:06,32.1,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:26:07,32.06,68.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:31:08,32.04,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:36:08,32.03,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:41:09,32.03,68.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:46:10,32.0,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:51:10,32.0,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,16:56:11,31.97,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:01:12,31.94,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:06:13,31.94,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:11:14,31.94,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:16:14,31.92,68.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:21:15,31.92,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:26:16,31.91,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:31:16,31.88,68.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:36:17,31.86,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:41:18,31.9,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:46:19,31.87,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:51:19,31.88,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,17:56:20,31.9,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:01:21,31.87,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:06:21,31.84,68.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:11:22,31.87,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:16:23,31.86,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:21:23,31.84,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:26:24,31.84,68.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:31:25,31.81,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:36:26,31.81,68.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:41:26,31.8,68.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:46:27,31.77,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:51:28,31.74,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,18:56:28,31.77,68.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:06:35,31.74,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:11:36,31.74,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:16:37,31.73,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:21:37,31.71,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:26:38,31.73,68.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:31:39,31.76,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:36:40,31.76,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:41:41,31.79,68.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:46:42,31.8,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:51:43,31.8,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,19:56:44,31.77,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:01:44,31.76,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:06:45,31.73,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:11:46,31.73,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:21:47,31.69,68.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:26:48,31.69,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:31:49,31.66,68.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:36:49,31.63,68.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:41:50,31.64,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:46:51,31.62,68.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:51:52,31.6,68.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,20:56:52,31.6,68.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:01:53,31.59,68.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:06:54,31.56,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:11:54,31.53,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:16:55,31.5,68.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:21:56,31.52,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:26:56,31.53,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:31:57,31.52,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:36:58,31.53,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:41:59,31.49,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:46:59,31.5,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:52:00,31.5,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,21:57:01,31.46,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:02:02,31.49,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:07:03,31.52,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:12:03,31.5,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:17:04,31.49,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:22:05,31.49,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:27:06,31.52,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:32:07,31.5,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:37:07,31.52,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:42:08,31.52,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:47:09,31.54,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:52:09,31.56,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,22:57:10,31.56,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:02:11,31.59,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:07:11,31.63,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:12:12,31.67,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:17:13,31.73,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:22:13,31.73,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:27:14,31.76,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:32:14,31.8,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:37:15,31.86,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:42:16,31.88,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:47:17,31.9,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:52:17,31.9,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,23:57:18,31.91,69.44,0.0,0.0,0.0
