device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-07,03:53:16,35.64,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:58:17,35.64,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:03:18,35.65,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:08:20,35.48,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:13:21,35.26,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:18:25,35.01,44.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:23:25,34.75,43.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:28:26,34.43,42.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:33:27,34.23,42.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:38:27,34.06,42.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:43:28,33.85,41.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:48:29,33.73,41.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:53:30,33.58,40.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,04:58:31,33.4,40.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:03:31,33.16,40.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:08:32,32.96,40.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:13:33,32.84,40.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:18:33,32.67,41.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:23:34,32.63,41.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:28:35,32.61,43.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:33:35,32.76,45.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:38:36,33.07,47.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:43:37,33.4,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:48:38,33.76,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:53:39,34.04,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,05:58:39,34.34,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:03:40,34.58,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:08:41,34.8,50.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:13:41,34.98,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:18:51,35.14,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:23:52,35.37,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:29:52,35.56,49.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:34:52,35.68,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:39:53,35.85,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:44:54,35.91,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:49:55,35.98,48.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:54:56,36.14,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,06:59:56,36.16,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:04:57,36.25,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:10:19,36.25,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:15:19,36.29,48.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:20:21,36.39,48.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:25:21,36.51,47.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:30:22,36.66,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:35:23,36.76,47.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:40:24,36.84,46.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:45:24,36.91,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:50:26,36.95,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,07:55:27,37.02,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:00:28,37.07,46.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:05:28,37.1,46.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:10:29,37.11,46.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:15:30,37.1,46.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:20:30,37.1,46.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:25:31,37.11,46.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:30:31,37.05,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:35:59,37.04,46.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:41:00,37.01,46.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:46:01,37.0,46.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:51:02,36.98,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,08:56:03,36.95,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:01:03,36.91,47.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:06:04,36.87,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:11:05,36.81,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:16:05,36.73,48.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:21:06,36.69,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:26:07,36.63,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:31:08,36.54,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:36:08,36.46,50.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:41:09,36.38,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:46:10,36.28,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:51:11,36.19,50.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,09:56:11,36.12,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:01:12,36.03,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:06:13,35.96,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:11:13,35.9,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:16:14,35.81,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:21:15,35.75,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:26:15,35.7,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:41:18,35.53,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:46:19,35.43,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,10:56:21,35.29,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:01:22,35.23,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:06:23,35.13,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:11:24,35.03,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:16:24,34.99,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:21:25,34.91,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:26:26,34.84,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:31:26,34.77,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:36:27,34.68,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:41:28,34.62,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:46:28,34.53,55.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:51:29,34.45,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,11:56:30,34.41,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:01:30,34.34,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:06:31,34.26,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:11:32,34.21,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:16:33,34.16,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:21:33,34.11,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:26:34,34.04,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:31:35,34.02,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:36:36,33.98,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:41:37,33.93,56.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:46:37,33.9,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:51:38,33.86,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,12:56:39,33.8,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:01:39,33.76,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:06:40,33.75,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:11:41,33.66,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:16:42,33.66,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:21:42,33.61,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:26:43,33.58,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:31:44,33.51,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:36:45,33.51,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:41:46,33.44,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:46:46,33.4,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:51:47,33.34,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,13:56:48,33.28,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:01:49,33.25,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:06:54,33.21,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:11:54,33.2,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:16:55,33.18,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:21:56,33.11,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:26:57,33.08,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:31:58,33.06,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:36:59,33.04,59.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:42:00,33.0,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:47:00,32.94,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:52:01,32.91,59.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,14:57:01,32.89,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:02:02,32.87,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:07:03,32.82,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:12:04,32.8,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:17:04,32.73,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:22:05,32.7,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:27:06,32.67,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:32:07,32.69,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:37:07,32.63,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:42:08,32.62,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:47:09,32.58,60.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:52:09,32.56,60.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,15:57:10,32.52,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:02:11,32.52,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:07:12,32.48,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:12:12,32.45,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:17:13,32.43,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:22:14,32.42,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:27:15,32.36,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:32:15,32.34,60.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:37:16,32.31,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:42:17,32.29,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:47:18,32.26,60.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:52:18,32.21,60.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,16:57:19,32.18,60.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:02:20,32.17,60.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:07:21,32.14,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:12:21,32.1,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:17:22,32.11,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:22:23,32.04,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:27:23,32.01,61.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:32:24,32.0,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:37:25,31.97,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:42:25,31.94,61.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:47:26,31.9,61.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:52:27,31.9,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,17:57:28,31.86,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:02:28,31.84,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:07:30,31.8,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:12:31,31.79,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:17:32,31.73,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:22:33,31.73,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:27:33,31.73,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:32:34,31.67,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:37:35,31.63,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:42:36,31.63,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:47:36,31.6,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:52:37,31.56,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,18:57:38,31.53,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:07:47,31.46,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:12:48,31.44,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:17:49,31.46,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:22:49,31.43,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:27:50,31.4,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:32:51,31.39,61.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:37:52,31.35,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:42:52,31.35,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:47:53,31.3,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:52:54,31.3,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,19:57:55,31.28,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:02:55,31.26,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:07:56,31.26,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:12:57,31.28,62.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:17:58,31.24,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:22:58,31.22,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:27:59,31.18,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:33:00,31.16,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:38:00,31.16,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:43:01,31.18,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:48:02,31.14,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:53:02,31.14,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,20:58:03,31.12,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:03:04,31.11,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:08:05,31.07,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:13:05,31.07,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:18:06,31.04,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:23:07,31.05,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:28:08,30.98,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:33:09,30.98,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:38:09,30.97,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:43:10,30.91,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:48:11,30.89,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:53:11,30.89,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,21:58:12,30.88,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:03:13,30.89,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:08:14,30.89,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:13:14,30.91,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:18:15,30.85,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:23:16,30.87,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:28:16,30.88,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:33:18,30.92,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:38:20,30.89,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:43:21,30.89,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:48:22,30.92,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:53:25,30.94,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,22:58:25,30.98,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:03:26,31.01,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:08:31,31.01,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:13:32,31.01,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:18:32,31.05,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:23:33,31.09,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:28:34,31.11,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:33:34,31.11,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:38:35,31.11,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:43:36,31.16,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:48:37,31.25,65.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:53:37,31.33,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,23:58:38,31.42,65.24,0.0,0.0,0.0
