device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-03,02:21:43,30.92,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:26:43,30.95,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:31:44,31.02,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:36:45,31.07,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:41:46,31.11,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:46:47,31.11,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:51:47,31.14,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:56:48,31.18,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:01:49,31.25,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:06:50,31.32,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:11:51,31.37,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:16:54,31.39,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:21:55,31.44,64.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:26:55,31.52,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:31:57,31.54,64.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:36:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:41:58,31.62,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:46:59,31.66,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:51:59,31.7,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,03:57:00,31.73,64.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:02:01,31.74,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:07:03,31.64,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:12:03,31.6,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:17:04,31.6,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:22:05,31.56,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:27:06,31.5,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:32:07,31.52,58.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:37:08,31.53,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:42:08,31.53,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:47:09,31.56,56.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:52:10,31.53,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,04:57:11,31.57,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:02:11,31.59,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:07:12,31.6,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:12:13,31.54,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:17:14,31.59,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:22:15,31.6,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:27:16,31.64,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:32:16,31.74,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:37:17,31.86,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:42:18,31.98,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:47:19,32.14,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:52:19,32.34,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,05:57:20,32.46,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:02:21,32.62,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:07:21,32.76,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:12:24,32.89,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:17:24,33.03,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:22:25,33.08,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:27:26,33.2,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:32:27,33.27,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:37:27,33.34,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:42:28,33.4,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:47:29,33.44,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:52:30,33.51,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,06:57:30,33.54,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:02:31,33.55,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:07:32,33.58,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:12:32,33.66,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:17:33,33.76,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:22:34,33.8,59.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:27:34,33.85,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:32:36,33.89,58.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:37:37,33.96,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:42:38,33.95,58.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:47:39,33.96,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:52:40,33.99,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,07:57:40,33.96,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:02:41,33.95,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:07:42,33.98,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:12:42,34.02,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:17:43,34.16,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:22:44,34.27,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:27:44,34.31,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:32:45,34.34,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:37:46,34.37,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:42:47,34.38,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:47:47,34.37,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:52:48,34.34,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,08:57:49,34.3,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:02:49,34.27,57.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:07:50,34.2,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:12:51,34.07,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:17:51,34.03,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:22:52,33.98,58.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:27:53,33.88,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:32:54,33.8,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:37:54,33.76,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:42:55,33.69,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:47:56,33.64,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:52:57,33.59,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,09:57:58,33.54,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:02:59,33.49,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:08:00,33.41,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:13:00,33.35,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:18:01,33.31,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:23:02,33.27,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:28:02,33.22,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:33:03,33.16,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:38:04,33.13,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:43:05,33.07,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:48:05,32.97,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:53:06,32.94,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,10:58:07,32.87,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:03:07,32.83,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:08:08,32.76,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:13:09,32.7,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:18:09,32.65,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:23:10,32.62,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:28:16,32.55,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:33:16,32.53,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:38:17,32.48,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:43:18,32.45,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:48:19,32.39,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:53:20,32.36,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,11:58:20,32.31,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:03:21,32.26,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:08:22,32.24,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:13:27,32.21,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:18:28,32.17,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:23:29,32.12,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:28:29,32.1,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:33:30,32.06,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:38:31,32.04,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:43:32,32.01,58.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:48:32,31.95,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:53:33,31.91,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,12:58:33,31.87,58.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:03:34,31.86,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:08:35,31.83,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:13:36,31.83,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:18:37,31.76,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:23:38,31.71,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:28:38,31.69,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:33:39,31.66,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:38:40,31.62,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:43:40,31.6,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:48:44,31.54,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:53:45,31.57,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,13:58:46,31.56,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:03:46,31.53,59.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:08:47,31.5,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:13:48,31.5,59.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:18:49,31.47,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:23:50,31.43,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:28:50,31.43,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:33:51,31.4,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:38:52,31.37,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:43:52,31.33,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:48:53,31.3,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:53:54,31.28,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,14:58:54,31.26,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:03:55,31.24,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:08:55,31.22,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:13:58,31.19,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:18:58,31.16,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:23:59,31.15,60.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:29:00,31.14,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:34:00,31.11,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:39:01,31.11,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:44:02,31.08,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:49:02,31.08,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:54:03,31.07,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,15:59:04,31.07,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:04:05,31.07,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:09:05,31.05,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:14:06,31.04,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:19:07,31.02,60.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:24:08,30.99,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:29:08,30.97,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:34:09,30.98,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:39:10,30.95,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:44:10,30.95,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:49:11,30.91,61.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:54:12,30.89,61.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,16:59:12,30.91,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:04:13,30.87,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:09:14,30.88,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:14:15,30.87,61.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:19:16,30.84,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:24:16,30.84,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:29:19,30.87,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:34:21,30.84,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:39:22,30.81,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:44:22,30.82,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:49:23,30.8,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:54:24,30.81,61.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,17:59:24,30.81,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:04:25,30.8,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:09:26,30.8,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:14:27,30.75,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:19:28,30.78,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:24:28,30.74,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:29:29,30.74,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:34:30,30.74,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:39:31,30.75,62.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:44:32,30.75,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:49:32,30.69,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:54:33,30.66,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,18:59:34,30.66,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:04:34,30.67,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:09:35,30.69,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:14:37,30.69,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:19:37,30.71,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:24:38,30.71,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:29:39,30.75,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:34:40,30.78,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:39:40,30.81,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:44:41,30.8,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:49:41,30.8,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:54:42,30.8,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,19:59:43,30.8,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:04:44,30.8,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:09:44,30.75,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:14:45,30.75,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:19:46,30.77,63.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:24:47,30.75,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:29:48,30.75,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:34:48,30.74,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:39:49,30.75,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:44:50,30.77,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:49:51,30.77,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:54:52,30.75,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,20:59:52,30.75,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:04:53,30.74,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:09:53,30.71,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:14:55,30.73,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:19:55,30.73,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:24:56,30.7,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:29:57,30.67,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:34:58,30.71,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:39:59,30.69,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:44:59,30.7,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:50:00,30.7,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,21:55:01,30.66,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:00:01,30.64,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:05:02,30.64,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:10:03,30.64,64.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:15:04,30.67,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:20:05,30.73,64.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:25:05,30.77,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:30:06,30.77,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:35:07,30.81,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:40:07,30.82,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:45:08,30.88,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:50:09,30.88,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,22:55:09,30.92,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:00:10,30.94,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:05:11,30.97,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:10:12,31.04,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:15:13,31.09,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:20:14,31.14,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:25:14,31.11,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:30:15,31.12,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:35:16,31.21,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:40:16,31.28,65.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:45:17,31.33,65.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:50:18,31.37,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,23:55:19,31.4,65.08,0.0,0.0,0.0
