device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-05,08:38:58,33.93,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:43:58,33.88,61.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:48:59,33.8,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:54:00,33.75,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:59:02,33.68,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:04:02,33.65,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:09:03,33.58,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:14:04,33.51,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:19:04,33.45,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:24:05,33.37,64.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:29:06,33.32,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:34:06,33.27,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:39:07,33.25,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:44:08,33.18,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:49:08,33.13,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:54:09,33.11,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,09:59:10,33.08,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:04:11,33.06,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:09:11,33.01,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:19:12,32.96,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:24:13,32.9,65.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:29:14,32.89,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:34:15,32.83,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:39:15,32.82,65.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:44:16,32.76,65.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:49:17,32.74,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:54:17,32.76,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,10:59:18,32.73,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:04:19,32.67,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:09:20,32.7,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:14:21,32.69,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:19:21,32.65,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:24:25,32.62,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:29:25,32.59,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:34:26,32.58,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:39:27,32.55,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:44:28,32.51,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:49:28,32.49,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:54:29,32.46,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,11:59:30,32.42,66.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:04:31,32.41,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:09:31,32.38,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:14:32,32.34,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:19:33,32.31,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:24:34,32.29,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:29:34,32.22,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:34:35,32.21,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:39:36,32.18,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:44:36,32.17,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:49:37,32.14,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:54:38,32.12,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,12:59:39,32.1,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:04:40,32.06,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:09:41,32.06,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:14:41,32.03,66.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:19:42,32.01,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:24:43,31.98,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:29:44,31.97,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:34:44,31.97,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:39:45,31.94,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:44:46,31.92,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:49:47,31.92,67.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:54:47,31.87,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,13:59:48,31.91,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:04:48,31.87,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:09:49,31.86,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:14:50,31.81,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:19:51,31.84,67.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:24:51,31.81,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:29:52,31.81,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:34:53,31.8,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:39:53,31.83,67.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:44:55,31.79,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:49:55,31.8,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:54:56,31.79,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,14:59:57,31.81,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:04:57,31.8,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:09:58,31.77,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:14:59,31.77,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:20:01,31.74,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:25:02,31.73,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:30:02,31.71,67.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:35:03,31.69,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:40:04,31.7,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:45:05,31.69,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:50:05,31.64,68.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,15:55:06,31.64,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:00:07,31.67,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:05:09,31.64,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:10:09,31.64,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:15:10,31.63,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:20:11,31.63,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:25:11,31.62,68.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:30:12,31.6,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:35:13,31.62,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:40:14,31.63,68.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:45:15,31.64,68.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:50:16,31.62,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,16:55:16,31.6,68.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:00:17,31.56,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:05:18,31.56,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:10:18,31.59,68.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:15:19,31.57,68.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:20:20,31.54,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:25:20,31.56,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:30:21,31.52,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:35:22,31.52,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:40:22,31.52,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:45:23,31.5,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:50:24,31.53,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,17:55:25,31.54,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:00:25,31.47,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:05:26,31.47,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:10:27,31.47,68.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:15:28,31.53,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:20:28,31.47,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:25:29,31.47,68.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:30:30,31.46,68.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:35:30,31.46,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:40:31,31.42,68.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:45:32,31.43,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:50:33,31.43,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,18:55:33,31.4,68.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:00:34,31.42,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:05:35,31.42,68.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:10:36,31.42,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:15:37,31.35,68.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:20:39,31.36,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:25:40,31.35,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:30:41,31.35,68.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:35:41,31.36,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:40:42,31.33,68.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:45:43,31.33,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:50:44,31.33,68.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,19:55:44,31.33,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:00:45,31.32,68.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:05:46,31.3,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:10:46,31.3,68.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:15:47,31.35,68.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:20:48,31.32,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:25:49,31.28,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:30:49,31.26,68.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:35:50,31.25,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:40:51,31.26,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:45:52,31.28,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:50:52,31.24,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,20:55:53,31.28,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:00:54,31.26,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:05:55,31.22,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:10:55,31.24,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:15:56,31.25,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:20:57,31.24,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:25:57,31.24,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:30:58,31.22,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:35:59,31.18,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:41:01,31.18,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:46:01,31.18,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:51:02,31.18,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,21:56:03,31.16,68.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:01:03,31.15,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:06:04,31.16,68.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:11:05,31.19,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:16:06,31.22,68.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:21:07,31.25,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:26:08,31.25,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:31:08,31.25,68.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:36:09,31.25,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:41:10,31.24,68.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:46:11,31.28,68.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:51:11,31.25,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,22:56:12,31.26,68.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:01:12,31.26,68.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:06:13,31.3,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:11:14,31.32,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:16:14,31.33,68.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:21:15,31.35,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:26:16,31.37,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:31:16,31.4,68.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:36:17,31.37,68.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:41:18,31.44,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:46:19,31.43,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:51:19,31.47,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,23:56:20,31.49,68.82,0.0,0.0,0.0
