device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-10,03:52:51,34.44,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:57:52,34.51,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:02:52,34.59,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:07:53,34.66,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:12:54,34.71,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:17:54,34.77,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:22:55,34.81,64.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:27:55,34.84,63.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:32:56,34.88,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:37:57,34.96,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:42:58,35.08,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:47:58,35.14,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:52:59,35.21,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,04:58:00,35.27,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:03:01,35.35,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:08:01,35.4,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:13:02,35.46,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:18:03,35.54,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:23:03,35.63,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:28:04,35.73,60.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:33:05,35.8,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:38:06,35.9,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:43:07,35.95,60.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:48:07,36.02,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:53:08,36.14,59.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,05:58:09,36.22,59.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:03:10,36.29,58.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:08:10,36.39,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:13:11,36.46,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:18:12,36.51,58.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:23:12,36.57,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:28:13,36.57,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:33:14,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:38:19,36.63,57.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:43:20,36.64,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:48:21,36.67,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:53:21,36.74,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,06:58:22,36.78,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:03:23,36.81,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:08:23,36.85,56.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:13:24,36.9,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:18:25,36.94,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:23:26,36.95,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:28:26,36.95,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:33:27,36.97,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:38:28,37.01,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:43:29,37.02,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:48:29,37.02,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:53:30,37.05,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,07:58:31,37.02,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:03:31,36.98,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:08:32,36.98,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:13:33,36.95,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:18:34,36.9,56.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:23:34,36.9,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:28:35,36.87,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:33:36,36.84,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:38:36,36.84,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:43:37,36.81,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:48:38,36.77,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:53:39,36.76,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,08:58:39,36.73,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:03:40,36.7,56.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:08:42,36.66,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:13:43,36.63,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:18:43,36.62,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:23:44,36.57,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:28:45,36.5,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:33:47,36.49,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:38:48,36.4,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:43:49,36.38,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:48:50,36.36,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:53:50,36.26,57.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,09:58:51,36.23,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:03:52,36.16,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:08:52,36.11,57.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:13:53,36.05,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:18:54,35.96,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:23:54,35.94,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:28:55,35.84,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:33:56,35.8,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:38:56,35.77,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:43:57,35.68,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:48:58,35.64,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:53:59,35.57,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,10:58:59,35.51,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:04:00,35.46,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:09:01,35.4,60.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:14:01,35.32,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:19:02,35.23,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:24:03,35.14,61.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:29:04,35.06,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:34:04,34.96,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:39:06,34.86,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:44:06,34.82,61.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:49:08,34.74,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:54:08,34.69,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,11:59:09,34.66,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:04:10,34.64,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:09:11,34.58,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:14:11,34.53,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:19:12,34.47,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:24:13,34.43,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:29:13,34.37,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:34:14,34.3,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:39:15,34.26,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:44:15,34.21,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:49:16,34.14,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:54:17,34.1,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,12:59:18,34.03,63.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:04:18,33.98,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:09:19,33.95,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:14:20,33.88,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:19:21,33.83,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:24:22,33.82,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:29:22,33.76,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:34:23,33.72,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:39:24,33.69,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:44:24,33.68,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:49:25,33.64,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:54:26,33.61,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,13:59:26,33.56,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:04:27,33.55,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:09:28,33.49,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:14:28,33.47,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:19:29,33.47,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:24:30,33.44,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:29:31,33.41,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:34:31,33.41,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:39:32,33.4,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:44:33,33.35,65.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:49:34,33.35,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:54:34,33.34,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,14:59:35,33.29,65.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:04:36,33.28,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:09:36,33.25,65.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:14:37,33.27,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:19:40,33.27,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:24:41,33.25,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:29:43,33.2,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:34:43,33.18,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:39:44,33.17,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:44:45,33.16,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:49:45,33.14,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:54:46,33.16,65.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,15:59:47,33.11,66.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:04:47,33.13,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:09:48,33.08,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:14:49,33.07,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:19:50,33.04,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:24:50,33.03,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:29:51,33.01,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:34:52,33.01,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:39:52,32.97,66.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:44:53,32.96,66.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:49:54,32.96,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:54:54,32.93,66.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,16:59:55,32.93,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:04:56,32.87,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:09:57,32.87,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:14:57,32.82,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:19:58,32.82,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:24:59,32.8,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:29:59,32.79,66.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:35:00,32.76,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:40:01,32.76,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:45:02,32.73,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:50:02,32.67,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,17:55:03,32.69,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:00:04,32.63,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:05:05,32.63,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:10:05,32.61,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:15:06,32.59,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:20:07,32.55,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:25:08,32.58,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:30:08,32.53,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:35:09,32.55,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:40:10,32.52,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:45:11,32.49,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:50:11,32.49,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,18:55:12,32.45,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:00:13,32.43,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:05:13,32.42,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:10:14,32.43,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:15:15,32.39,67.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:20:16,32.42,67.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:25:16,32.39,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:30:17,32.39,67.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:35:18,32.41,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:40:19,32.38,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:45:20,32.42,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:50:20,32.41,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,19:55:21,32.41,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:00:21,32.36,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:05:22,32.36,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:10:23,32.36,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:15:23,32.32,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:20:24,32.32,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:25:25,32.35,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:30:26,32.29,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:35:26,32.31,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:40:27,32.31,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:45:28,32.28,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:50:28,32.25,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,20:55:29,32.19,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:00:30,32.21,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:05:30,32.15,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:10:31,32.14,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:15:32,32.14,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:20:33,32.11,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:25:33,32.07,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:30:34,32.03,67.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:35:35,32.01,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:40:35,31.98,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:45:36,32.0,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:50:37,32.0,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,21:55:37,31.98,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:00:38,31.98,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:05:39,32.07,67.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:10:40,32.07,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:15:41,32.1,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:20:42,32.1,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:25:43,32.12,67.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:30:43,32.12,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:35:44,32.14,67.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:40:45,32.08,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:45:46,32.12,67.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:50:46,32.11,67.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,22:55:47,32.14,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:00:48,32.1,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:05:49,32.03,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:10:49,32.03,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:15:50,31.97,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:20:52,31.91,69.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:30:53,31.9,69.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:35:54,31.9,70.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:40:54,31.88,70.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:45:55,31.88,70.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:50:56,31.86,70.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,23:55:56,31.88,70.46,0.0,0.0,0.0
