device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-24,06:19:26,33.31,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:24:27,33.4,58.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:29:30,33.48,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:34:30,33.56,58.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:39:31,33.59,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:44:32,33.68,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:49:32,33.69,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:54:33,33.76,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:59:34,33.82,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:04:34,33.82,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:09:35,33.82,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:14:36,33.83,59.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:19:36,33.95,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:24:37,34.14,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:29:38,34.33,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:34:38,34.48,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:39:39,34.55,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:44:40,34.64,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:49:41,34.71,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:54:42,34.74,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,07:59:43,34.78,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:04:44,34.81,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:09:44,34.81,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:14:45,34.75,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:19:46,34.75,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:24:46,34.75,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:29:47,34.71,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:34:48,34.69,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:39:49,34.68,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:44:49,34.66,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:49:50,34.62,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:54:51,34.61,59.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,08:59:52,34.58,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:04:53,34.54,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:09:53,34.48,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:14:54,34.44,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:19:55,34.4,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:24:55,34.36,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:29:56,34.31,60.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:34:57,34.26,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:39:59,34.2,60.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:45:00,34.14,61.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:50:01,34.09,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,09:55:01,34.03,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:00:02,33.98,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:05:03,33.92,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:10:04,33.88,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:15:05,33.83,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:20:05,33.78,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:25:06,33.75,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:30:07,33.73,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:35:08,33.65,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:40:10,33.61,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:45:11,33.61,61.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:50:11,33.54,61.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,10:55:12,33.48,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:00:13,33.48,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:05:13,33.43,61.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:10:14,33.34,61.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:15:16,33.31,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:20:16,33.29,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:25:17,33.25,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:30:18,33.21,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:35:19,33.2,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:40:20,33.11,62.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:45:20,33.1,62.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,11:55:22,33.07,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:00:22,33.06,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:05:23,33.0,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:10:24,33.01,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:15:25,32.96,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:20:25,32.94,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:25:26,32.94,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:30:27,32.9,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:35:30,32.89,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:40:31,32.83,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:45:32,32.82,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:50:32,32.79,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,12:55:33,32.74,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:00:34,32.72,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:05:35,32.69,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:10:36,32.66,63.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:15:37,32.65,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:20:38,32.61,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:25:38,32.59,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:30:39,32.55,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:35:40,32.53,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:40:40,32.52,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:45:41,32.45,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:50:42,32.46,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,13:55:43,32.41,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:00:43,32.39,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:05:44,32.39,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:10:45,32.36,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:15:46,32.35,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:20:47,32.34,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:25:48,32.32,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:30:48,32.26,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:35:49,32.25,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:40:50,32.24,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:45:52,32.24,64.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:50:53,32.19,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,14:55:53,32.19,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:00:54,32.15,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:05:55,32.17,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:10:56,32.14,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:15:57,32.15,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:20:57,32.11,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:25:58,32.1,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:30:58,32.08,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:35:59,32.04,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:41:00,32.03,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:46:01,32.04,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:51:02,32.01,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,15:56:03,32.0,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:01:03,31.97,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:06:04,32.0,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:11:05,31.98,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:16:06,31.97,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:21:06,31.98,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:26:07,31.98,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:31:08,31.95,65.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:36:09,31.94,65.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:41:10,31.94,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:46:10,31.91,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:51:11,31.9,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,16:56:12,31.9,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:01:12,31.88,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:06:13,31.87,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:11:14,31.83,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:16:15,31.81,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:21:16,31.77,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:26:17,31.76,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:31:18,31.76,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:36:18,31.73,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:41:19,31.73,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:46:20,31.69,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:51:21,31.7,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,17:56:21,31.69,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:01:22,31.69,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:06:23,31.64,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:11:24,31.64,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:16:25,31.64,65.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:21:25,31.62,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:26:26,31.59,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:31:27,31.59,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:36:28,31.57,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:41:30,31.57,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:46:30,31.54,66.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:51:31,31.56,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,18:56:32,31.53,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:06:46,31.54,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:11:47,31.52,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:16:48,31.53,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:21:49,31.54,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:26:50,31.53,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:31:50,31.53,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:36:51,31.53,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:41:51,31.52,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:46:52,31.53,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:51:53,31.52,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,19:56:54,31.5,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:01:55,31.5,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:06:56,31.49,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:11:57,31.46,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:16:57,31.46,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:21:58,31.46,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:26:59,31.43,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:31:59,31.42,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:37:01,31.4,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:42:01,31.37,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:47:02,31.35,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:52:03,31.4,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,20:57:04,31.35,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:02:04,31.35,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:07:05,31.33,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:12:06,31.33,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:17:06,31.35,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:22:07,31.33,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:27:08,31.3,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:32:10,31.29,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:37:10,31.28,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:42:11,31.26,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:47:12,31.24,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:52:13,31.24,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,21:57:14,31.22,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:02:14,31.22,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:07:15,31.24,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:12:16,31.24,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:17:17,31.26,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:22:17,31.22,66.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:27:19,31.25,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:32:20,31.21,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:37:20,31.25,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:42:21,31.24,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:47:22,31.22,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:52:22,31.26,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,22:57:23,31.28,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:02:24,31.32,66.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:07:25,31.37,66.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:12:25,31.39,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:17:26,31.42,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:22:27,31.46,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:27:28,31.49,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:32:29,31.53,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:37:30,31.56,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:42:31,31.63,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:47:32,31.64,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:52:32,31.69,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,23:57:33,31.73,65.79,0.0,0.0,0.0
