device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-19,11:14:30,36.35,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:19:31,36.32,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:24:31,36.28,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:29:32,36.23,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:34:33,36.18,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:39:33,36.14,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:44:34,36.06,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:49:35,36.01,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:54:35,35.94,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:59:36,35.9,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:04:37,35.87,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:09:38,35.83,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:14:38,35.81,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:19:39,35.77,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:24:40,35.75,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:29:41,35.71,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:34:42,35.64,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:39:42,35.64,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:44:43,35.6,57.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:49:44,35.53,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:54:44,35.48,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,12:59:45,35.47,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:04:46,35.44,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:09:47,35.37,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:14:48,35.37,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:19:48,35.37,58.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:24:49,35.33,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:29:49,35.35,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:34:50,35.29,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:39:51,35.25,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:44:52,35.2,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:49:52,35.17,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:54:53,35.12,59.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,13:59:54,35.09,59.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:04:55,35.03,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:09:56,35.02,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:14:57,34.93,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:19:58,34.92,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:24:58,34.89,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:29:59,34.85,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:35:00,34.84,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:40:01,34.82,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:45:02,34.78,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:50:03,34.8,60.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,14:55:03,34.75,60.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:00:04,34.77,60.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:05:05,34.72,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:10:09,34.68,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:15:09,34.68,60.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:20:10,34.66,61.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:25:11,34.62,61.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:30:12,34.58,61.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:35:13,34.53,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:40:14,34.5,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:45:15,34.45,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:50:15,34.41,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,15:55:16,34.41,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:00:17,34.36,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:05:19,34.34,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:10:19,34.33,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:15:20,34.28,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:20:21,34.24,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:25:21,34.23,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:30:22,34.2,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:35:23,34.19,62.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:40:24,34.14,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:45:24,34.13,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:50:25,34.11,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,16:55:26,34.11,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:00:27,34.06,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:05:27,34.07,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:10:28,34.06,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:15:29,34.03,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:20:30,34.02,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:25:31,34.03,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:30:31,34.02,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:35:32,34.02,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:40:33,33.99,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:45:33,33.96,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:50:34,33.95,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,17:55:35,33.93,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:00:36,33.9,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:05:36,33.89,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:10:37,33.85,63.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:15:38,33.78,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:20:39,33.79,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:25:39,33.76,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:30:40,33.75,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:35:41,33.72,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:40:41,33.71,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:45:42,33.68,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:50:43,33.65,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,18:55:44,33.65,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:00:44,33.62,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:05:45,33.64,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:10:46,33.62,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:15:47,33.62,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:20:48,33.62,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:25:48,33.64,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:30:49,33.64,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:35:49,33.59,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:40:50,33.59,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:45:51,33.58,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:50:52,33.52,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,19:55:52,33.49,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:00:53,33.48,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:05:54,33.45,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:10:54,33.41,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:15:55,33.38,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:20:56,33.37,64.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:25:56,33.37,64.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:30:57,33.32,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:35:58,33.32,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:40:59,33.27,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:45:59,33.25,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:51:01,33.24,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,20:56:03,33.22,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:01:04,33.22,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:06:07,33.2,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:11:08,33.17,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:16:08,33.16,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:21:09,33.16,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:26:10,33.1,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:31:11,33.11,64.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:36:11,33.08,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:41:12,33.1,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:46:13,33.07,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:51:13,33.04,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,21:56:15,33.08,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:01:16,33.06,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:06:16,33.07,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:11:17,33.04,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:16:18,33.01,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:21:19,33.06,65.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:26:19,33.07,65.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:31:20,33.08,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:36:21,33.08,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:41:22,33.1,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:46:23,33.14,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:51:24,33.14,65.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,22:56:24,33.17,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:01:25,33.22,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:06:26,33.28,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:11:26,33.29,66.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:16:27,33.29,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:21:28,33.37,66.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:26:28,33.4,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:31:29,33.47,66.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:36:30,33.52,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:41:30,33.61,66.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:46:31,33.72,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:51:32,33.82,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,23:56:33,33.9,66.23,0.0,0.0,0.0
