device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-24,03:48:14,37.05,46.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:53:15,37.02,49.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:58:16,37.22,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:03:16,37.4,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:08:17,37.56,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:13:18,37.77,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:18:18,37.94,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:23:19,38.13,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:28:20,38.22,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:33:20,38.35,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:38:21,38.47,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:43:22,38.55,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:48:22,38.57,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:53:23,38.72,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,04:58:24,38.86,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:03:24,38.93,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:08:25,39.04,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:13:26,39.14,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:18:26,39.24,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:23:27,39.28,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:28:28,39.36,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:33:29,39.39,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:38:29,39.37,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:43:30,39.39,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:48:31,39.44,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:53:32,39.47,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,05:58:33,39.52,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:03:33,39.51,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:08:34,39.54,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:13:35,39.57,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:18:36,39.65,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:23:36,39.65,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:28:37,39.71,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:33:38,39.72,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:38:39,39.71,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:43:40,39.74,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:48:40,39.76,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:53:41,39.78,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,06:58:44,39.81,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:03:45,39.82,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:08:47,39.81,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:13:48,39.85,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:18:49,39.92,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:23:49,39.91,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:28:50,39.94,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:33:51,39.89,49.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:38:51,39.79,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:43:52,39.76,50.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:48:53,39.79,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:53:53,39.81,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,07:58:54,39.78,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:03:55,39.79,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:08:55,39.76,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:13:56,39.76,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:18:57,39.75,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:23:58,39.74,50.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:28:58,39.72,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:33:59,39.64,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:39:00,39.59,50.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:44:03,39.59,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:49:03,39.57,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:54:04,39.52,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,08:59:05,39.45,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:04:06,39.41,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:09:07,39.31,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:14:07,39.31,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:19:09,39.16,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:24:10,39.09,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:29:10,38.96,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:34:11,38.86,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:39:12,38.77,52.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:44:13,38.68,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:49:13,38.62,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:54:14,38.54,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,09:59:15,38.47,53.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:04:16,38.38,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:09:16,38.27,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:14:17,38.24,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:19:18,38.15,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:24:18,38.07,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:29:19,38.03,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:34:20,37.99,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:39:20,37.9,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:44:23,37.82,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:49:24,37.76,55.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:54:24,37.7,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,10:59:25,37.63,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:04:26,37.58,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:09:27,37.49,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:14:27,37.43,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:19:28,37.4,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:24:29,37.32,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:29:29,37.29,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:34:30,37.24,56.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:39:31,37.21,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:44:32,37.14,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:49:33,37.08,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:54:33,37.07,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,11:59:34,37.02,57.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:04:35,36.98,57.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:09:35,36.9,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:14:36,36.87,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:19:37,36.81,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:24:37,36.76,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:29:38,36.69,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:34:39,36.67,58.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:39:39,36.66,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:44:40,36.58,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:49:41,36.53,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:54:42,36.42,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,12:59:42,36.39,59.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:04:43,36.32,59.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:09:44,36.26,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:14:44,36.21,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:19:45,36.19,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:24:46,36.16,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:29:47,36.14,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:34:47,36.12,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:39:48,36.06,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:44:49,36.02,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:49:49,35.99,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:54:50,35.98,60.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,13:59:51,35.94,60.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:04:51,35.91,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:09:53,35.85,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:14:54,35.83,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:19:55,35.8,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:24:55,35.71,60.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:29:56,35.71,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:34:57,35.68,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:39:57,35.64,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:44:58,35.6,60.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:49:59,35.57,60.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,14:55:00,35.51,60.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:00:00,35.47,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:05:04,35.43,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:10:05,35.41,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:15:06,35.4,60.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:20:07,35.36,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:25:10,35.33,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:30:10,35.3,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:35:11,35.27,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:40:12,35.21,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:45:12,35.19,61.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:50:13,35.16,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,15:55:14,35.12,61.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:00:15,35.09,61.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:05:15,35.05,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:10:16,35.05,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:15:17,35.01,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:20:17,34.99,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:25:18,34.99,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:30:19,34.95,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:35:19,34.89,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:40:20,34.86,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:45:21,34.84,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:50:22,34.84,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,16:55:22,34.8,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:00:23,34.8,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:05:24,34.77,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:10:25,34.77,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:15:26,34.74,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:20:26,34.71,61.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:25:27,34.68,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:30:28,34.64,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:35:29,34.61,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:40:30,34.62,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:45:30,34.57,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:50:31,34.54,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,17:55:32,34.54,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:00:33,34.51,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:05:33,34.5,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:10:34,34.44,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:15:35,34.43,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:20:35,34.41,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:25:36,34.38,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:30:37,34.37,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:35:37,34.33,62.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:40:38,34.31,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:45:39,34.36,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:50:40,34.36,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,18:55:40,34.36,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:00:41,34.34,61.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:05:43,34.34,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:10:44,34.34,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:15:45,34.33,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:20:45,34.33,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:25:46,34.31,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:30:47,34.3,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:35:47,34.27,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:40:48,34.26,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:45:49,34.2,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:50:50,34.17,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,19:55:51,34.16,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:00:51,34.11,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:05:52,34.09,62.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:10:53,34.06,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:15:53,34.04,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:20:54,34.03,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:25:55,34.02,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:30:55,33.99,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:35:56,34.02,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:40:57,34.0,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:45:57,33.99,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:50:58,33.98,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,20:55:59,33.95,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:01:00,33.93,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:06:01,33.9,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:11:03,33.89,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:16:04,33.88,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:21:05,33.8,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:26:05,33.82,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:31:06,33.79,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:36:06,33.79,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:41:07,33.72,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:46:10,33.75,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:51:10,33.71,62.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,21:56:11,33.72,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:01:12,33.72,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:06:13,33.69,62.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:11:14,33.68,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:16:15,33.66,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:21:16,33.68,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:26:16,33.69,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:31:17,33.69,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:36:18,33.69,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:41:18,33.71,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:46:19,33.71,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:51:20,33.75,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,22:56:20,33.76,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:01:21,33.8,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:06:22,33.86,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:11:22,33.86,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:16:23,33.93,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:26:24,34.0,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:31:25,34.07,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:36:26,34.09,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:41:27,34.23,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:46:27,34.31,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:51:28,34.4,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,23:56:28,34.47,63.92,0.0,0.0,0.0
