device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-10,14:04:40,24.39,46.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:09:41,24.35,46.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:14:42,24.32,46.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:19:43,24.27,46.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:24:44,24.21,46.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:29:44,24.2,46.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:34:45,24.17,46.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:39:46,24.13,46.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:44:46,24.04,46.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:49:48,24.07,46.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:54:49,24.01,46.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,14:59:50,23.96,46.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:04:50,23.96,46.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:09:51,23.93,46.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:14:52,23.9,46.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:19:52,23.87,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:24:53,23.82,47.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:29:54,23.8,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:34:55,23.82,47.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:39:55,23.8,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:44:56,23.76,47.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:49:57,23.72,47.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:54:57,23.66,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,15:59:58,23.63,47.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:05:00,23.58,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:10:05,23.58,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:15:05,23.55,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:20:06,23.53,47.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:25:07,23.53,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:30:07,23.46,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:35:08,23.46,47.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:40:09,23.42,47.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:45:09,23.39,47.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:50:10,23.35,48.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,16:55:11,23.31,48.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:00:11,23.34,48.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:05:12,23.28,48.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:10:13,23.24,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:15:14,23.21,48.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:20:14,23.2,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:25:16,23.14,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:30:16,23.14,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:35:17,23.07,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:40:18,23.02,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:45:18,23.02,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:50:19,22.98,48.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,17:55:20,22.95,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:00:21,22.94,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:05:22,22.89,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:10:22,22.89,48.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:15:23,22.86,48.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:20:24,22.83,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:25:25,22.83,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:30:25,22.79,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:35:26,22.76,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:40:27,22.73,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:45:27,22.7,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:50:28,22.69,48.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,18:55:28,22.66,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:00:29,22.61,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:05:30,22.56,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:10:31,22.55,49.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:15:31,22.53,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:20:32,22.49,49.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:25:33,22.46,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:30:34,22.43,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:35:34,22.38,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:40:35,22.35,49.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:45:36,22.35,49.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:50:37,22.34,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,19:55:37,22.29,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:00:38,22.27,49.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:05:39,22.22,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:10:40,22.22,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:15:40,22.19,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:20:41,22.15,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:25:41,22.14,49.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:30:42,22.11,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:35:43,22.11,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:40:44,22.08,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:45:44,22.08,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:50:45,22.07,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,20:55:46,22.04,49.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:00:47,22.04,49.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:05:47,21.98,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:10:48,21.98,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:15:49,21.94,49.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:20:50,21.91,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:25:50,21.9,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:30:51,21.89,49.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:35:52,21.87,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:40:52,21.84,49.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:45:53,21.79,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:50:54,21.77,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,21:55:55,21.76,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:00:55,21.73,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:05:56,21.71,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:10:57,21.7,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:15:57,21.63,49.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:20:58,21.52,49.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:25:59,21.46,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:31:00,21.43,49.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:36:00,21.43,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:41:01,21.45,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:46:02,21.39,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:51:02,21.36,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,22:56:03,21.35,49.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:01:04,21.36,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:11:05,21.29,50.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:16:06,21.29,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:21:07,21.28,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:26:08,21.32,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:31:08,21.36,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:36:09,21.48,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:41:10,21.48,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:46:11,21.54,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:51:11,21.54,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,23:56:12,21.57,50.11,0.0,0.0,0.0
