device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-22,07:18:25,26.9,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:29:43,26.83,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:35:08,26.78,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:40:09,26.75,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:45:10,26.68,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:50:11,26.66,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:55:12,26.62,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:00:12,26.58,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:05:14,26.55,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:10:15,26.51,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:15:15,26.47,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:20:16,26.43,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:25:18,26.35,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:30:19,26.33,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:35:22,26.27,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:40:23,26.2,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:45:23,26.13,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:50:24,26.1,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,08:55:25,26.0,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:00:25,25.92,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:05:26,25.82,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:10:27,25.79,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:15:27,25.69,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:20:28,25.65,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:25:29,25.58,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:30:30,25.51,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:35:30,25.45,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:40:31,25.38,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:45:32,25.31,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:50:32,25.24,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,09:55:33,25.2,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:00:34,25.16,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:05:34,25.12,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:10:35,25.07,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:15:36,25.04,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:20:36,25.02,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:25:37,24.99,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:30:38,24.97,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:35:39,24.91,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:40:39,24.91,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:45:40,24.89,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:50:41,24.87,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,10:55:41,24.82,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:00:42,24.79,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:05:43,24.77,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:10:43,24.75,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:15:44,24.68,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:20:45,24.65,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:25:45,24.59,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:30:46,24.59,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:35:47,24.55,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:40:47,24.54,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:45:48,24.52,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:50:49,24.51,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,11:55:50,24.44,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:00:51,24.42,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:05:51,24.39,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:10:52,24.37,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:15:53,24.34,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:20:53,24.28,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:25:54,24.22,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:30:54,24.2,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:35:55,24.2,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:40:56,24.18,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:45:56,24.14,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:50:57,24.08,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,12:55:58,24.06,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:00:59,24.03,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:05:59,24.0,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:11:00,23.94,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:16:01,23.9,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:21:01,23.86,49.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:26:02,23.83,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:31:03,23.79,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:36:05,23.77,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:41:06,23.73,49.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:46:06,23.69,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:51:07,23.67,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,13:56:08,23.66,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:01:08,23.62,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:06:09,23.59,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:11:10,23.56,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:16:11,23.53,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:21:11,23.49,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:26:12,23.48,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:31:13,23.46,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:36:14,23.41,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:41:14,23.35,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:46:15,23.31,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:51:16,23.29,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,14:56:16,23.28,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:01:17,23.24,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:06:18,23.2,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:11:18,23.16,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:16:19,23.11,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:21:20,23.08,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:26:20,22.98,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:31:21,22.93,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:36:22,22.9,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:41:22,22.86,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:46:23,22.84,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:51:24,22.77,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,15:56:24,22.74,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:01:25,22.72,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:06:26,22.66,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:11:27,22.65,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:16:27,22.62,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:21:28,22.63,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:26:28,22.65,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:31:29,22.62,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:36:30,22.62,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:41:31,22.59,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:46:31,22.58,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:51:32,22.58,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,16:56:33,22.55,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:01:33,22.53,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:06:34,22.53,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:11:35,22.53,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:16:35,22.51,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:21:36,22.46,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:26:37,22.43,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:31:37,22.4,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:36:39,22.34,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:41:41,22.32,49.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:46:42,22.27,49.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:51:42,22.18,49.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,17:56:43,22.14,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:01:44,22.12,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:06:45,22.07,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:11:46,22.01,49.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:16:47,21.98,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:21:49,21.91,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:26:50,21.85,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:31:50,21.8,49.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:36:51,21.74,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:41:52,21.66,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:46:52,21.62,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:51:53,21.52,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,18:56:54,21.46,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:01:54,21.36,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:06:55,21.36,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:11:56,21.33,48.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:16:56,21.32,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:21:57,21.29,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:26:58,21.29,48.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:31:58,21.31,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:36:59,21.29,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:42:00,21.33,48.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:47:00,21.31,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:52:01,21.26,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,19:57:02,21.26,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:02:03,21.21,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:07:03,21.15,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:12:05,21.12,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:17:06,21.09,48.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:22:06,21.08,48.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:27:07,21.05,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:32:08,21.04,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:37:08,20.99,48.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:42:09,20.97,48.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:47:10,20.91,47.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:52:10,20.9,47.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,20:57:11,20.84,47.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:02:12,20.81,47.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:07:12,20.76,47.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:12:13,20.76,47.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:17:14,20.7,47.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:22:14,20.67,47.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:27:15,20.64,47.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:32:16,20.66,47.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:37:16,20.61,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:42:17,20.61,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:47:18,20.59,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:52:18,20.6,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,21:57:19,20.57,47.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:02:20,20.61,47.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:07:20,20.6,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:12:21,20.63,47.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:17:22,20.64,47.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:22:22,20.61,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:27:23,20.64,47.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:32:24,20.63,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:37:24,20.63,47.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:42:25,20.63,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:47:26,20.63,47.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:52:26,20.64,47.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,22:57:27,20.64,47.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:02:28,20.67,47.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:07:28,20.69,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:12:29,20.67,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:17:30,20.69,47.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:22:30,20.67,48.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:27:31,20.64,48.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:32:32,20.61,48.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:37:32,20.6,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:42:33,20.54,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:47:34,20.47,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:52:34,20.4,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,23:57:35,20.33,49.34,0.0,0.0,0.0
