device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-23,02:16:36,32.14,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:21:37,32.24,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:26:38,32.36,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:31:39,32.56,57.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:36:39,32.72,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:41:40,32.91,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:46:41,33.1,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:51:42,33.28,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:56:42,33.44,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:01:43,33.54,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:06:44,33.66,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:11:45,33.82,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:16:45,33.92,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:21:46,34.11,59.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:26:47,34.23,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:31:47,34.37,59.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:36:48,34.54,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:41:49,34.69,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:46:50,34.84,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:51:50,34.96,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,03:56:51,35.1,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:01:52,35.06,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:06:53,34.91,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:11:53,34.65,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:16:54,34.31,45.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:21:55,34.02,44.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:26:56,33.73,43.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:31:56,33.47,43.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:36:59,33.25,42.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:41:59,33.0,42.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:47:00,32.8,42.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:52:01,32.66,41.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,04:57:01,32.49,41.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:02:02,32.38,41.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:07:06,32.24,41.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:12:07,32.14,41.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:17:07,32.11,41.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:22:08,32.06,41.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:27:09,32.01,42.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:32:09,31.98,42.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:37:10,31.98,46.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:42:11,32.1,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:47:11,32.18,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:52:12,32.24,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,05:57:13,32.28,45.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:02:14,32.26,44.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:07:15,32.19,45.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:12:16,32.21,44.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:17:17,32.17,43.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:22:17,32.15,45.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:27:18,32.18,44.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:32:19,32.14,44.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:37:20,32.12,43.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:42:21,32.01,42.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:47:21,31.88,42.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:52:22,31.81,42.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,06:57:23,31.79,42.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:02:23,31.71,41.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:07:24,31.63,42.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:12:25,31.57,41.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:17:25,31.53,41.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:22:26,31.46,41.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:27:27,31.36,41.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:32:29,31.33,41.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:37:30,31.28,41.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:42:31,31.29,44.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:47:32,31.59,48.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:52:32,31.97,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,07:57:33,32.36,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:02:34,32.73,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:07:36,33.01,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:12:36,33.24,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:17:37,33.43,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:22:37,33.61,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:27:38,33.75,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:32:39,33.86,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:37:39,33.96,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:42:40,34.0,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:47:41,34.07,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:52:42,34.13,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,08:57:42,34.14,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,09:02:43,34.17,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,09:07:44,34.19,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,11:44:24,29.85,71.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,11:49:25,30.69,69.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,11:54:25,31.32,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,11:59:26,31.8,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:04:27,32.15,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:09:28,32.43,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:14:30,32.65,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:19:30,32.83,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:24:31,32.93,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:29:32,32.99,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:34:32,33.04,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:39:33,33.07,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:44:34,33.11,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:49:34,33.16,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:54:35,33.13,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,12:59:36,33.08,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:04:37,33.08,62.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:09:37,33.07,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:14:38,33.0,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:19:39,33.01,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:24:40,32.99,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:29:40,32.96,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:34:41,32.94,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:39:42,32.91,62.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:44:42,32.86,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:49:43,32.82,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:54:44,32.77,63.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,13:59:45,32.73,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:04:45,32.73,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:09:46,32.66,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:14:47,32.63,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:19:48,32.61,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:24:48,32.55,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:29:49,32.51,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:34:50,32.45,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:39:51,32.42,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:44:51,32.38,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:49:52,32.35,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:54:53,32.32,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,14:59:53,32.26,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:04:54,32.24,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:09:55,32.22,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:14:55,32.19,64.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:19:56,32.19,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:24:57,32.18,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:29:57,32.14,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:34:58,32.1,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:39:59,32.08,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:45:00,32.08,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:50:03,32.07,64.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,15:55:04,32.03,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:00:05,32.0,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:05:07,32.0,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:10:08,31.98,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:15:09,31.95,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:20:09,31.94,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:25:10,31.94,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:30:11,31.91,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:35:11,31.88,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:40:12,31.88,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:45:13,31.87,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:50:14,31.87,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,16:55:15,31.81,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:00:15,31.8,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:05:16,31.79,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:10:17,31.76,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:15:18,31.74,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:20:19,31.71,64.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:25:20,31.71,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:30:20,31.7,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:35:21,31.69,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:40:21,31.67,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:45:22,31.66,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:50:23,31.64,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,17:55:24,31.67,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:00:25,31.66,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:05:25,31.64,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:10:26,31.62,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:15:27,31.6,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:20:29,31.59,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:25:30,31.59,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:30:31,31.59,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:35:32,31.57,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:40:32,31.56,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:45:33,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,18:55:36,31.5,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:00:36,31.49,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:05:37,31.47,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:10:38,31.47,65.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:15:38,31.42,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:20:39,31.42,65.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:25:40,31.44,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:30:40,31.43,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:35:41,31.43,65.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:40:42,31.43,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:45:42,31.4,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:50:43,31.4,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,19:55:44,31.39,65.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:00:44,31.36,65.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:05:45,31.33,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:10:46,31.36,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:15:47,31.35,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:20:47,31.3,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:25:48,31.26,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:30:49,31.26,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:35:50,31.25,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:40:50,31.28,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:45:51,31.21,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:50:52,31.22,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,20:55:53,31.21,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:00:53,31.22,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:05:54,31.18,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:10:55,31.18,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:15:55,31.18,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:20:56,31.18,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:26:02,31.16,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:31:03,31.14,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:36:03,31.12,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:41:04,31.11,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:46:05,31.14,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:51:05,31.11,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,21:56:06,31.12,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:01:07,31.12,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:06:08,31.07,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:11:08,31.09,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:16:10,31.11,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:21:10,31.11,66.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:26:11,31.12,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:31:12,31.11,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:36:12,31.15,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:41:13,31.15,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:46:14,31.16,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:51:15,31.18,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,22:56:15,31.19,66.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:01:16,31.18,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:06:18,31.22,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:11:19,31.29,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:16:19,31.32,67.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:21:20,31.33,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:26:21,31.33,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:31:22,31.37,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:36:22,31.43,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:41:23,31.39,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:46:24,31.39,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:51:24,31.39,68.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,23:56:25,31.47,68.34,0.0,0.0,0.0
