device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-26,22:14:36,23.8,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:19:37,23.79,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:24:37,23.77,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:29:38,23.76,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:34:39,23.77,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:39:39,23.76,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:44:40,23.77,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:49:41,23.77,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:54:42,23.77,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:59:43,23.76,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:04:44,23.77,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:09:44,23.82,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:14:45,23.77,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:19:45,23.8,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:24:46,23.83,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:29:47,23.8,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:34:47,23.82,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:39:49,23.8,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:44:50,23.82,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:49:50,23.8,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:54:51,23.83,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,23:59:53,23.79,53.21,0.0,0.0,0.0
