device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-02,02:12:43,23.2,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:17:43,23.21,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:22:44,23.21,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:27:45,23.22,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:32:45,23.25,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:37:46,23.27,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:42:47,23.32,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:47:48,23.34,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:52:48,23.34,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:57:49,23.37,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:02:50,23.39,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:07:50,23.39,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:12:51,23.44,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:17:52,23.44,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:22:52,23.42,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:27:53,23.42,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:32:54,23.41,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:37:54,23.38,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:42:55,23.35,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:47:56,23.37,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:52:56,23.39,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,03:57:57,23.42,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:02:58,23.44,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:07:58,23.41,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:12:59,23.41,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:18:00,23.39,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:23:00,23.39,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:28:01,23.49,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:33:02,23.46,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:38:02,23.45,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:43:03,23.45,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:48:04,23.46,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:53:04,23.46,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,04:58:05,23.39,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:03:06,23.39,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:08:06,23.32,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:13:07,23.28,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:18:08,23.27,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:23:08,23.32,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:28:09,23.32,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:33:10,23.31,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:38:11,23.31,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:43:11,23.31,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:48:12,23.32,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:53:12,23.32,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,05:58:13,23.31,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:03:14,23.34,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:08:15,23.31,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:13:15,23.31,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:18:16,23.32,54.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:23:17,23.35,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:28:17,23.35,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:33:18,23.37,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:38:19,23.35,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:43:19,23.34,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:48:20,23.37,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,06:58:21,23.44,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:03:22,23.44,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:08:23,23.45,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:13:24,23.46,55.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:18:24,23.48,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:23:25,23.5,55.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:28:26,23.5,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:33:26,23.49,55.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:38:27,23.5,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:43:28,23.48,55.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:48:29,23.49,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:53:29,23.5,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,07:58:30,23.52,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:03:31,23.49,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:08:31,23.5,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:13:32,23.49,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:18:33,23.45,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:23:34,23.41,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:28:34,23.41,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:33:35,23.35,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:38:36,23.31,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:43:36,23.31,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:48:37,23.29,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:53:38,23.29,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,08:58:38,23.27,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:03:39,23.25,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:08:40,23.25,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:13:40,23.34,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:18:41,23.34,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:23:42,23.35,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:28:44,23.35,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:33:46,23.34,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:38:46,23.37,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:43:48,23.37,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:48:49,23.32,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:53:50,23.34,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,09:58:50,23.31,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:03:51,23.31,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:08:52,23.32,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:13:52,23.32,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:18:53,23.32,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:23:54,23.28,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:28:55,23.27,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:33:55,23.24,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:38:56,23.25,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:43:56,23.25,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:48:57,23.22,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:53:58,23.21,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,10:58:59,23.2,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:04:00,23.2,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:09:01,23.21,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:14:02,23.18,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:19:02,23.18,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:24:03,23.17,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:29:03,23.16,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:34:04,23.17,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:39:05,23.18,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:44:06,23.18,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:49:06,23.18,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:54:07,23.16,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,11:59:08,23.17,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:04:08,23.17,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:09:09,23.18,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:14:10,23.2,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:19:10,23.17,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:24:11,23.18,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:29:12,23.22,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:34:13,23.21,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:39:13,23.17,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:44:14,23.21,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:49:15,23.22,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:54:15,23.18,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,12:59:16,23.2,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:04:17,23.2,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:09:18,23.2,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:14:18,23.2,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:19:19,23.18,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:24:19,23.2,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:29:20,23.17,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:34:21,23.17,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:39:21,23.18,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:44:22,23.14,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:49:23,23.17,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:54:23,23.13,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,13:59:24,23.17,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:04:25,23.14,56.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:09:26,23.11,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:14:26,23.13,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:19:27,23.11,56.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:24:28,23.13,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:29:28,23.13,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:34:29,23.1,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:39:30,23.1,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:44:30,23.05,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:49:31,23.08,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:54:32,23.07,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,14:59:32,23.07,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:04:33,23.05,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:09:34,23.05,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:14:34,23.01,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:19:35,23.02,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:24:36,23.0,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:29:37,23.0,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:34:37,23.0,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:39:38,23.0,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:44:39,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:49:39,23.01,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:54:40,23.0,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,15:59:41,23.0,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:04:41,22.98,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:09:42,23.02,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:14:43,22.98,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:19:44,23.01,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:24:45,23.0,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:29:45,23.01,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:34:46,23.0,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:39:47,22.98,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:44:47,22.98,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:49:48,23.01,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:54:49,22.98,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,16:59:49,23.01,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:04:50,23.0,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:09:51,22.98,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:14:52,22.98,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:19:52,22.98,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:24:53,22.97,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:34:54,22.95,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:39:55,22.97,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:44:56,22.98,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:49:56,22.95,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:54:57,22.95,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,17:59:58,22.97,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:04:58,22.97,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:09:59,22.95,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:15:00,22.98,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:20:00,22.97,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:25:01,22.98,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:30:02,22.94,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:35:03,22.93,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:40:03,22.91,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:45:04,22.91,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:50:05,22.91,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,18:55:05,22.87,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:00:06,22.87,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:05:07,22.84,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:10:08,22.83,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:15:10,22.84,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:20:10,22.8,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:25:12,22.77,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:30:12,22.73,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:35:13,22.72,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:40:14,22.69,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:45:14,22.63,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:50:15,22.65,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,19:55:16,22.61,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:00:16,22.59,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:05:17,22.55,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:10:18,22.56,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:15:18,22.56,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:20:19,22.55,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:25:20,22.53,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:30:21,22.53,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:35:21,22.55,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:40:22,22.52,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:45:23,22.53,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:50:23,22.52,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,20:55:24,22.55,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:00:25,22.52,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:05:25,22.51,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:10:26,22.51,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:15:27,22.51,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:20:27,22.49,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:25:28,22.49,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:30:29,22.52,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:35:30,22.49,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:40:30,22.46,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:45:33,22.49,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:50:34,22.46,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,21:55:35,22.42,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:00:35,22.42,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:05:37,22.4,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:10:37,22.43,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:15:38,22.4,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:20:39,22.38,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:25:39,22.39,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:30:40,22.39,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:35:41,22.38,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:40:41,22.38,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:45:42,22.38,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:50:43,22.35,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,22:55:45,22.36,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:00:45,22.38,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:05:46,22.42,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:10:47,22.4,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:15:48,22.42,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:20:48,22.45,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:30:50,22.45,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:35:51,22.51,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:40:51,22.49,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:45:52,22.49,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:50:53,22.51,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,23:55:53,22.53,56.35,0.0,0.0,0.0
