device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-19,08:00:58,30.3,48.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:05:59,30.34,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:10:59,30.33,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:16:00,30.34,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:21:01,30.39,48.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:26:02,30.45,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:31:02,30.43,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:36:04,30.45,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:41:04,30.47,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:46:05,30.47,50.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:51:06,30.49,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,08:56:06,30.5,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:01:07,30.5,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:06:10,30.51,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:11:10,30.51,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:16:11,30.49,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:21:12,30.46,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:26:12,30.43,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:31:13,30.42,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:36:14,30.34,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:41:14,30.27,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:46:15,30.2,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:51:16,30.15,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,09:56:16,30.08,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:01:17,29.99,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:06:18,29.92,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:11:19,29.85,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:16:19,29.78,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:21:20,29.71,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:26:21,29.65,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:31:22,29.58,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:36:22,29.51,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:41:23,29.43,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:46:24,29.37,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:51:24,29.3,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,10:56:25,29.25,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:01:26,29.17,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:06:26,29.1,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:11:27,29.05,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:16:28,29.01,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:21:28,28.92,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:26:29,28.89,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:31:30,28.82,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:36:30,28.75,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:41:31,28.68,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:46:31,28.65,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:51:32,28.6,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,11:56:33,28.54,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:01:34,28.5,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:06:34,28.46,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:11:35,28.4,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:16:36,28.36,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:21:39,28.29,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:26:40,28.26,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:31:40,28.24,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:36:41,28.19,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:41:42,28.15,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:46:42,28.13,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:51:43,28.09,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,12:56:44,28.01,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:01:45,27.99,56.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:11:50,27.89,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:16:50,27.86,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:21:51,27.83,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:26:52,27.82,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:31:53,27.78,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:36:53,27.75,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:41:54,27.72,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:46:55,27.67,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:51:55,27.67,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,13:56:56,27.63,57.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:01:57,27.57,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:06:57,27.54,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:11:58,27.53,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:16:59,27.45,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:21:59,27.41,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:27:00,27.36,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:32:01,27.31,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:37:01,27.27,58.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:42:03,27.24,58.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:47:04,27.24,58.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:52:04,27.19,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,14:57:05,27.13,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:02:06,27.12,58.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:07:06,27.06,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:12:07,27.03,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:17:08,27.0,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:22:08,27.02,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:27:09,26.98,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:32:10,26.95,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:37:10,26.95,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:42:11,26.95,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:47:12,26.9,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:52:13,26.9,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,15:57:13,26.89,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:02:14,26.88,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:07:14,26.86,59.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:12:15,26.86,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:17:16,26.83,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:22:16,26.82,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:27:17,26.82,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:32:18,26.81,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:37:19,26.81,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:42:20,26.78,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:47:20,26.75,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:52:21,26.75,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,16:57:22,26.71,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:02:23,26.69,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:07:23,26.69,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:12:24,26.65,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:17:25,26.61,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:22:25,26.58,59.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:27:26,26.58,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:32:27,26.54,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:37:27,26.51,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:42:28,26.48,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:47:29,26.44,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:52:29,26.4,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,17:57:30,26.38,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:02:31,26.34,59.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:07:32,26.31,59.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:12:32,26.28,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:22:34,26.27,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:27:34,26.22,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:32:35,26.2,60.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:37:36,26.17,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:42:36,26.16,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:47:37,26.13,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:52:38,26.11,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,18:57:38,26.1,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:02:39,26.1,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:07:40,26.08,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:12:40,26.06,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:17:41,26.04,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:22:42,26.03,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:27:42,26.03,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:32:43,26.04,60.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:37:44,26.04,60.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:42:44,26.03,60.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:47:45,26.0,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:52:46,26.02,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,19:57:47,26.03,60.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:02:48,26.0,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:07:49,26.02,60.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:12:49,26.03,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:17:50,26.02,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:22:51,26.03,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:27:51,26.02,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:32:52,26.02,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:37:53,26.03,61.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:42:54,26.03,61.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:47:54,26.02,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:52:55,25.99,61.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,20:57:55,26.0,61.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:02:56,26.02,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:07:57,25.99,61.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:12:57,25.99,61.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:17:58,25.99,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:22:59,25.99,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:28:00,25.97,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:33:00,25.99,61.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:38:01,25.96,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:43:02,25.95,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:48:03,25.95,61.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:53:04,25.96,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,21:58:04,25.93,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:03:05,25.89,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:08:05,25.89,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:13:06,25.88,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:18:07,25.88,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:23:07,25.86,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:28:08,25.85,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:33:09,25.86,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:38:09,25.82,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:43:10,25.83,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:48:11,25.82,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:53:11,25.8,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,22:58:12,25.8,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:03:13,25.79,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:08:14,25.78,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:13:14,25.79,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:18:15,25.82,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:23:16,25.79,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:28:16,25.79,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:33:17,25.78,62.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,23:38:18,25.79,62.34,0.0,0.0,0.0
