device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-02,05:07:21,31.88,42.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:12:23,31.81,42.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:17:23,31.79,45.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:22:24,31.9,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:27:25,32.21,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:32:25,32.45,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:37:26,32.72,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:42:27,32.99,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:47:27,33.14,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:52:28,33.29,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:02:30,33.62,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:07:30,33.78,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:12:31,33.9,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:17:32,34.03,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:22:32,34.1,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:27:33,34.21,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:32:35,34.27,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:37:36,34.3,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:42:39,34.3,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:47:39,34.34,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:52:40,34.36,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,06:57:51,34.38,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:02:52,34.38,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:08:53,34.4,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:14:14,34.45,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:19:31,34.44,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:24:31,34.41,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:29:43,34.47,55.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:34:43,34.44,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:39:44,34.47,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:44:45,34.48,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:49:46,34.48,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:54:46,34.5,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,07:59:49,34.62,55.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:04:52,34.75,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:10:18,34.86,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:15:27,34.93,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:20:28,34.95,54.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:25:29,34.96,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:30:30,34.96,54.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:35:31,34.92,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:40:32,34.86,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:45:32,34.86,54.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:50:33,34.81,54.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,08:55:34,34.75,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:00:34,34.68,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:05:35,34.62,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:15:36,34.53,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:20:37,34.48,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:25:38,34.38,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:30:39,34.3,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:35:39,34.26,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:40:40,34.21,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:45:41,34.14,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:50:42,34.04,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,09:55:42,34.0,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:00:43,33.93,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:05:44,33.86,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:10:44,33.83,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:15:45,33.76,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:20:46,33.75,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:25:47,33.65,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:30:48,33.58,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:35:48,33.49,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:40:49,33.45,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:45:50,33.41,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:50:51,33.32,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,10:55:51,33.28,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:00:52,33.24,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:05:52,33.14,56.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:10:53,33.1,56.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:15:54,33.01,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:20:54,32.97,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:25:55,32.91,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:30:56,32.84,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:35:57,32.8,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:40:57,32.73,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:45:58,32.7,57.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:50:59,32.62,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,11:56:00,32.58,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:01:00,32.56,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:06:01,32.49,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:11:02,32.43,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:16:03,32.42,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:21:04,32.38,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:26:05,32.32,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:31:05,32.31,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:36:06,32.25,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:41:07,32.22,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:46:08,32.21,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:51:09,32.17,58.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,12:56:09,32.11,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:01:10,32.08,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:06:11,32.04,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:11:11,32.03,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:16:12,31.98,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:21:13,31.98,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:26:13,31.91,59.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:31:14,31.88,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:36:15,31.87,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:41:16,31.83,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:46:17,31.8,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:51:18,31.79,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,13:56:18,31.76,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:01:19,31.74,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:06:20,31.69,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:11:20,31.67,59.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:16:21,31.64,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:21:22,31.66,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:26:23,31.62,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:31:24,31.6,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:41:25,31.53,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:46:26,31.52,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:51:26,31.49,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,14:56:27,31.49,60.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:01:28,31.47,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:06:29,31.44,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:11:29,31.42,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:16:30,31.37,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:21:31,31.33,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:26:31,31.33,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:31:32,31.3,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:36:33,31.28,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:41:33,31.25,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:46:34,31.25,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:51:35,31.22,61.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,15:56:36,31.21,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:01:36,31.15,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:06:37,31.14,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:11:38,31.09,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:16:38,31.07,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:21:39,31.04,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:26:40,31.04,61.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:31:40,31.04,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:36:41,31.05,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:41:42,31.02,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:46:43,30.99,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:51:43,30.99,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,16:56:44,30.95,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:01:45,30.92,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:06:45,30.91,62.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:11:47,30.92,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:16:47,30.91,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:21:48,30.85,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:26:49,30.85,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:31:50,30.85,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:36:50,30.81,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:41:51,30.78,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:46:52,30.74,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:51:53,30.77,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,17:56:54,30.74,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:01:55,30.77,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:06:56,30.73,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:11:56,30.73,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:16:57,30.7,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:21:58,30.69,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:27:00,30.64,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:32:01,30.63,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:37:02,30.6,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:42:02,30.56,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:47:03,30.56,62.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:52:04,30.53,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,18:57:05,30.5,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:07:16,30.47,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:12:17,30.46,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:17:18,30.43,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:22:18,30.43,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:27:19,30.39,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:32:20,30.37,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:37:21,30.37,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:42:23,30.36,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:47:23,30.34,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:52:24,30.33,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,19:57:25,30.33,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:02:25,30.29,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:07:26,30.29,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:12:27,30.3,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:17:28,30.22,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:22:28,30.2,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:27:29,30.2,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:32:29,30.18,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:37:30,30.15,62.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:42:31,30.12,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:47:32,30.11,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:52:32,30.04,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,20:57:33,30.04,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:02:34,30.05,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:07:34,30.02,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:12:35,29.99,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:22:39,29.96,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:27:40,29.96,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:32:41,29.95,63.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:37:42,29.95,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:42:43,29.99,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:47:43,29.98,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:52:44,29.95,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,21:57:45,29.96,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:02:46,29.96,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:07:46,29.98,63.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:12:47,29.98,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:17:48,29.94,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:22:48,29.94,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:27:49,29.96,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:32:50,29.96,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:37:51,29.98,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:42:51,29.98,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:47:52,29.98,63.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:52:53,30.01,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,22:57:54,29.99,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:02:54,30.01,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:07:55,29.99,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:12:56,30.02,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:17:57,30.04,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:22:58,30.04,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:27:59,30.02,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:32:59,30.06,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:38:00,30.11,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:43:01,30.16,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:48:02,30.01,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:53:02,29.88,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,23:58:03,29.87,65.56,0.0,0.0,0.0
