device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-07-01,08:56:20,39.02,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:01:21,39.02,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:06:21,39.0,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:11:22,38.99,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:16:23,38.93,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:21:23,38.9,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:26:24,38.86,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:31:25,38.8,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:36:25,38.73,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:41:26,38.72,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:46:27,38.66,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:51:28,38.61,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,09:56:28,38.57,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:01:29,38.51,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:06:29,38.42,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:11:30,38.31,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:16:31,38.27,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:21:32,38.2,54.14,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:26:32,38.14,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:31:33,38.03,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:36:34,37.97,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:41:34,37.87,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:46:35,37.79,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:51:36,37.76,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,10:56:36,37.67,55.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:01:37,37.58,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:06:38,37.55,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:11:38,37.46,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:16:39,37.39,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:21:40,37.35,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:26:40,37.24,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:31:41,37.2,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:36:42,37.14,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:41:42,37.08,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:46:43,37.07,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:51:44,37.04,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,11:56:44,37.0,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:01:45,36.95,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:06:46,36.93,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:11:47,36.88,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:16:48,36.83,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:21:48,36.77,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:26:49,36.69,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:31:50,36.63,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:36:50,36.56,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:41:51,36.49,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:46:52,36.46,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:51:52,36.4,58.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,12:56:54,36.33,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:01:55,36.28,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:06:55,36.25,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:11:56,36.18,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:16:57,36.12,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:21:57,36.11,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:26:58,36.08,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:31:59,36.05,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:36:59,35.98,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:42:00,35.95,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:47:01,35.9,60.21,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:52:02,35.88,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,13:57:03,35.84,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:02:03,35.87,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:07:04,35.81,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:12:05,35.77,60.58,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:17:05,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:22:06,35.71,60.8,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:27:07,35.67,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:32:07,35.63,61.05,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:37:08,35.57,61.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:42:09,35.51,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:47:09,35.5,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:52:10,35.46,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,14:57:11,35.41,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:02:12,35.37,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:07:15,35.33,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:12:15,35.27,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:17:16,35.3,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:22:17,35.23,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:27:17,35.19,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:32:18,35.16,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:37:19,35.13,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:42:20,35.09,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:47:20,35.09,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:52:21,35.06,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,15:57:21,35.02,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:02:22,35.01,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:07:23,34.95,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:12:23,34.95,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:17:24,34.92,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:22:25,34.91,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:27:26,34.86,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:32:26,34.86,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:37:29,34.85,62.81,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:42:29,34.84,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:47:30,34.81,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:52:31,34.8,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,16:57:31,34.78,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:02:32,34.75,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:07:33,34.75,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:12:33,34.72,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:17:34,34.69,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:22:35,34.69,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:27:36,34.66,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:32:36,34.65,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:37:37,34.66,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:42:38,34.64,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:47:38,34.61,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:52:39,34.59,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,17:57:40,34.57,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:02:40,34.54,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:07:41,34.51,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:12:42,34.5,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:17:42,34.48,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:22:43,34.45,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:27:44,34.45,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:32:44,34.44,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:37:45,34.43,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:42:46,34.43,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:47:47,34.38,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:52:47,34.37,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,18:57:48,34.37,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:07:57,34.34,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:12:57,34.33,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:17:58,34.33,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:22:59,34.34,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:28:00,34.3,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:33:00,34.3,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:38:01,34.31,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:43:02,34.31,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:48:02,34.31,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:53:03,34.28,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,19:58:04,34.28,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:03:04,34.21,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:08:05,34.21,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:13:06,34.2,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:18:07,34.17,64.22,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:23:07,34.17,64.25,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:28:08,34.19,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:33:09,34.14,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:38:10,34.16,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:43:10,34.14,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:48:11,34.13,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:53:12,34.16,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,20:58:13,34.16,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:03:14,34.09,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:08:15,34.09,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:13:16,34.07,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:18:16,34.03,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:23:17,34.04,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:28:18,33.99,64.62,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:33:18,33.98,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:38:19,33.99,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:43:20,33.96,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:48:20,33.95,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:53:21,33.95,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,21:58:22,33.93,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:03:22,33.95,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:08:23,33.93,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:13:24,33.92,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:18:24,33.9,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:23:25,33.93,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:28:26,33.93,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:33:27,33.93,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:38:27,33.93,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:43:28,33.96,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:48:29,34.0,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:53:29,33.98,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,22:58:30,34.03,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:03:31,34.02,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:08:32,34.09,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:13:32,34.14,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:18:33,34.21,64.79,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:23:33,34.3,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:28:34,34.34,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:33:35,34.43,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:38:35,34.5,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:43:36,34.57,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:48:37,34.65,64.06,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:53:38,34.72,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,23:58:39,34.75,63.84,0.0,0.0,0.0
