device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-25,13:36:19,34.2,56.5,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:38:31,31.73,62.45,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:41:19,34.19,56.56,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:43:32,31.72,62.47,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:46:20,34.13,56.7,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:48:34,31.72,62.63,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:51:21,34.07,56.85,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:53:35,31.69,62.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:56:21,34.02,57.01,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:58:36,31.68,62.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:01:22,33.99,57.07,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:03:36,31.66,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:06:23,33.96,57.14,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:08:37,31.63,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:11:23,33.9,57.29,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:13:38,31.68,62.85,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:16:25,33.89,57.35,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:18:38,31.66,62.99,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:21:26,33.86,57.36,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:23:39,31.65,62.91,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:26:27,33.82,57.49,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:28:40,31.63,63.0,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:31:27,33.79,57.65,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:33:40,31.66,62.98,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:36:28,33.72,57.71,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:38:41,31.66,62.99,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:41:29,33.71,57.8,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:43:42,31.66,63.04,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:46:30,33.65,57.92,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:48:42,31.65,62.98,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:51:31,33.61,58.01,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:53:43,31.68,63.06,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,14:56:31,33.56,58.17,0.0,0.0,0.0
B827EBCDA199,2023-05-25,14:58:44,31.66,63.03,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:01:32,33.55,58.14,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:03:44,31.65,63.06,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:06:33,33.47,58.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:08:45,31.63,63.14,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:11:34,33.45,58.35,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:13:46,31.63,63.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:16:35,33.41,58.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:18:46,31.63,63.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:21:36,33.38,58.43,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:23:47,31.62,63.24,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:26:36,33.37,58.6,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:28:48,31.62,63.22,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:31:37,33.34,58.61,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:33:48,31.6,63.26,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:36:38,33.29,58.75,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:38:49,31.62,63.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:41:38,33.27,58.8,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:43:50,31.62,63.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:46:39,33.24,58.9,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:48:50,31.59,63.22,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:51:40,33.22,58.95,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:53:51,31.59,63.34,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,15:56:40,33.18,59.09,0.0,0.0,0.0
B827EBCDA199,2023-05-25,15:58:52,31.59,63.38,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:01:41,33.13,59.15,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:03:52,31.59,63.37,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:06:42,33.1,59.17,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:08:53,31.59,63.37,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:11:43,33.07,59.37,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:13:55,31.58,63.41,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:16:44,33.06,59.31,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:18:55,31.58,63.42,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:21:45,33.03,59.44,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:23:56,31.58,63.6,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:26:45,33.01,59.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:28:57,31.56,63.58,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:31:46,32.97,59.65,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:33:57,31.56,63.55,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:36:47,32.99,59.69,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:38:58,31.6,63.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:41:47,32.96,59.69,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:43:59,31.58,63.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:46:48,32.93,59.78,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:48:59,31.55,63.54,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:51:49,32.91,59.84,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:54:00,31.58,63.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,16:56:49,32.91,59.95,0.0,0.0,0.0
B827EBCDA199,2023-05-25,16:59:01,31.58,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:01:50,32.91,59.92,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:04:01,31.58,63.68,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:06:51,32.87,59.98,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:09:02,31.56,63.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:11:51,32.86,60.08,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:14:03,31.58,63.61,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:16:54,32.84,60.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:19:03,31.56,63.73,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:21:55,32.84,60.08,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:24:04,31.55,63.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:26:56,32.83,60.22,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:29:05,31.55,63.73,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:31:57,32.83,60.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:34:06,31.56,63.75,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:36:57,32.82,60.24,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:39:06,31.56,63.74,2.0,0.0,0.0
B827EBCDA199,2023-05-25,17:44:07,31.56,63.76,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:46:59,32.8,60.36,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:49:08,31.55,63.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:51:59,32.76,60.4,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:54:08,31.58,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,17:57:00,32.76,60.45,0.0,0.0,0.0
B827EBCDA199,2023-05-25,17:59:09,31.56,63.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:02:01,32.73,60.55,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:04:10,31.53,63.93,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:07:01,32.72,60.62,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:09:10,31.56,63.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:12:02,32.7,60.58,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:14:11,31.56,63.96,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:17:03,32.69,60.68,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:19:12,31.52,63.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:22:03,32.66,60.66,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:24:13,31.51,63.95,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:27:04,32.62,60.74,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:29:14,31.53,63.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:32:05,32.61,60.84,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:34:14,31.53,63.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:37:06,32.56,60.98,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:39:15,31.52,64.07,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:42:06,32.58,60.83,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:44:16,31.52,64.04,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:47:07,32.56,60.97,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:49:16,31.52,64.05,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:52:08,32.53,61.06,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:54:17,31.52,64.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,18:57:08,32.48,61.09,0.0,0.0,0.0
B827EBCDA199,2023-05-25,18:59:18,31.51,64.07,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:02:09,32.51,61.06,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:04:18,31.52,64.1,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:07:10,32.46,61.1,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:09:19,31.52,64.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:12:10,32.46,61.1,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:14:20,31.53,64.15,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:17:11,32.43,61.26,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:19:20,31.48,64.17,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:22:12,32.42,61.31,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:24:21,31.49,64.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:27:13,32.39,61.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:29:22,31.49,64.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:32:13,32.41,61.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:34:22,31.46,64.25,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:37:14,32.36,61.4,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:39:23,31.48,64.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:42:15,32.36,61.36,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:44:24,31.46,64.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:47:15,32.34,61.4,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:49:24,31.46,64.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:52:16,32.32,61.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:54:25,31.46,64.36,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,19:57:17,32.28,61.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,19:59:26,31.45,64.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:02:17,32.28,61.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:04:26,31.46,64.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:07:18,32.28,61.68,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:09:27,31.43,64.32,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:12:19,32.26,61.67,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:14:28,31.46,64.37,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:17:19,32.25,61.78,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:19:28,31.45,64.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:22:20,32.24,61.71,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:24:29,31.42,64.45,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:27:21,32.21,61.79,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:29:30,31.43,64.43,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:32:21,32.19,61.83,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:34:31,31.42,64.46,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:37:22,32.15,61.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:39:31,31.42,64.43,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:42:23,32.15,61.92,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:44:32,31.42,64.44,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:47:23,32.15,61.96,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:49:33,31.42,64.44,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:52:24,32.15,61.96,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:54:33,31.41,64.49,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,20:57:25,32.15,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-25,20:59:34,31.41,64.48,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:02:26,32.14,61.9,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:04:35,31.42,64.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:07:26,32.11,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:09:35,31.39,64.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:12:27,32.11,61.97,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:14:36,31.42,64.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:17:28,32.08,62.01,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:19:37,31.38,64.55,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:22:28,32.07,62.03,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:24:38,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:27:29,32.06,62.06,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:29:39,31.39,64.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:32:30,32.04,62.05,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:34:40,31.38,64.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:37:30,32.07,62.08,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:39:40,31.41,64.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:42:31,32.01,62.09,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:44:41,31.38,64.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:47:32,32.04,62.18,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:49:42,31.39,64.61,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:52:32,32.0,62.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:54:42,31.36,64.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,21:57:34,32.04,62.26,0.0,0.0,0.0
B827EBCDA199,2023-05-25,21:59:43,31.41,64.64,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:02:34,32.0,62.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:04:44,31.39,64.61,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:07:35,32.03,62.3,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:09:44,31.39,64.65,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:12:36,32.04,62.38,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:14:45,31.42,64.64,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:17:36,32.04,62.41,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:19:46,31.41,64.64,2.0,0.0,0.0
B827EBCDA199,2023-05-25,22:24:46,31.42,64.59,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:27:38,32.07,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:29:47,31.41,64.67,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:32:39,32.08,62.5,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:34:48,31.42,64.66,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:37:39,32.07,62.49,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:39:48,31.42,64.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:42:40,32.08,62.61,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:44:49,31.25,66.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:47:41,32.1,62.61,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:49:50,31.19,67.25,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:52:41,32.12,62.53,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:54:50,31.17,67.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,22:57:42,32.14,62.54,0.0,0.0,0.0
B827EBCDA199,2023-05-25,22:59:52,31.07,68.75,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:02:43,32.18,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:04:54,31.0,69.28,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:07:44,32.19,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:09:55,30.97,69.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:12:44,32.21,62.5,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:14:55,30.97,69.62,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:17:45,32.26,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:19:56,30.87,69.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:22:46,32.31,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:24:57,30.94,69.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:27:46,32.32,62.4,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:29:57,31.01,69.68,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:32:47,32.35,62.4,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:34:58,30.97,69.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:37:48,32.31,62.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:39:59,30.98,69.6,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:42:48,32.12,63.55,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:44:59,30.98,69.38,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:47:49,32.03,64.08,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:50:00,31.02,69.41,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:52:49,32.07,64.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,23:55:01,31.08,69.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,23:57:50,32.01,64.24,0.0,0.0,0.0
