device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-10,06:56:24,30.88,73.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:57:02,31.8,68.19,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:59:06,32.24,68.92,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:59:40,32.1,69.85,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:01:25,30.87,73.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:02:02,31.8,68.23,1.0,0.0,0.0
B827EB5C665E,2023-09-10,07:04:06,32.24,68.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:04:41,32.08,69.85,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:06:26,30.85,73.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:07:03,31.8,68.25,1.0,0.0,0.0
B827EB5C665E,2023-09-10,07:09:07,32.21,69.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:09:41,32.1,69.91,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:11:27,30.84,73.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:12:04,31.81,68.27,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:14:08,32.26,69.09,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:14:42,32.1,69.98,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:16:28,30.85,73.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:17:05,31.83,68.29,1.0,0.0,0.0
B827EB5C665E,2023-09-10,07:19:08,32.26,69.09,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:19:43,32.11,69.97,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:21:28,30.85,73.43,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:22:05,31.78,68.27,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:24:09,32.25,69.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:24:43,32.08,69.97,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:26:29,30.85,73.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:27:06,31.8,68.27,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:29:10,32.25,69.09,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:29:44,32.14,69.96,0.0,0.0,0.0
B827EBCDA199,2023-09-10,07:31:30,30.84,73.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:32:07,31.83,68.29,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:34:10,32.25,69.13,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:34:45,32.12,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:37:07,31.78,68.31,1.0,0.0,0.0
B827EB5C665E,2023-09-10,07:39:11,32.26,69.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,07:44:48,32.14,69.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:47:18,31.8,68.36,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:49:15,32.35,68.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:52:19,31.81,68.45,0.0,0.0,0.0
B827EB5C665E,2023-09-10,07:54:16,32.35,69.01,1.0,0.0,0.0
B827EBCDA199,2023-09-10,07:56:55,30.88,73.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,07:57:20,31.78,68.45,1.0,0.0,0.0
B827EB5C665E,2023-09-10,07:59:17,32.31,69.08,0.0,0.0,0.0
B827EBCDA199,2023-09-10,08:01:56,30.9,73.73,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:02:20,31.8,68.45,0.0,0.0,0.0
B827EB5C665E,2023-09-10,08:04:17,32.29,69.17,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:06:56,30.91,73.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:07:21,31.81,68.48,3.0,0.0,0.0
B827EB5C665E,2023-09-10,08:09:18,32.31,69.26,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:11:57,30.9,73.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:12:22,31.83,68.56,0.0,0.0,0.0
B827EB5C665E,2023-09-10,08:14:19,32.31,69.26,0.0,0.0,0.0
B827EBCDA199,2023-09-10,08:16:58,30.92,73.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:17:23,31.81,68.55,1.0,0.0,0.0
B827EB5C665E,2023-09-10,08:19:19,32.29,69.3,0.0,0.0,0.0
B827EBCDA199,2023-09-10,08:21:58,30.92,73.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:22:24,31.84,68.65,1.0,0.0,0.0
B827EB5C665E,2023-09-10,08:24:20,32.29,69.36,2.0,0.0,0.0
B827EBCDA199,2023-09-10,08:26:59,30.92,73.7,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:27:24,31.81,68.63,1.0,0.0,0.0
B827EB5C665E,2023-09-10,08:29:21,32.28,69.42,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:31:59,30.92,73.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:32:25,31.83,68.7,1.0,0.0,0.0
B827EB5C665E,2023-09-10,08:34:22,32.28,69.53,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:37:00,30.94,73.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:37:26,31.81,68.74,0.0,0.0,0.0
B827EB5C665E,2023-09-10,08:39:22,32.26,69.58,0.0,0.0,0.0
B827EBCDA199,2023-09-10,08:42:01,30.92,73.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:42:26,31.83,68.78,0.0,0.0,0.0
B827EB5C665E,2023-09-10,08:44:23,32.22,69.71,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:47:01,30.91,73.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:47:27,31.83,68.77,0.0,0.0,0.0
B827EB5C665E,2023-09-10,08:49:23,32.22,69.78,2.0,0.0,0.0
B827EBCDA199,2023-09-10,08:52:02,30.91,73.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:52:28,31.86,68.81,2.0,0.0,0.0
B827EB5C665E,2023-09-10,08:54:24,32.19,69.8,1.0,0.0,0.0
B827EBCDA199,2023-09-10,08:57:03,30.91,73.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,08:57:29,31.87,68.9,2.0,0.0,0.0
B827EB5C665E,2023-09-10,08:59:25,32.16,69.89,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:02:03,30.88,74.03,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:02:29,31.83,68.95,1.0,0.0,0.0
B827EB5C665E,2023-09-10,09:04:26,32.18,69.98,0.0,0.0,0.0
B827EBCDA199,2023-09-10,09:07:04,30.85,74.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:07:30,31.81,68.97,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:09:26,32.16,70.03,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:12:05,30.87,74.06,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:12:31,31.86,69.04,1.0,0.0,0.0
B827EB5C665E,2023-09-10,09:14:27,32.15,70.07,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:17:05,30.87,74.05,2.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:17:31,31.84,69.05,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:19:29,32.15,70.03,0.0,0.0,0.0
B827EBCDA199,2023-09-10,09:22:06,30.85,74.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:22:32,31.81,69.01,1.0,0.0,0.0
B827EB5C665E,2023-09-10,09:24:30,32.15,70.04,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:27:07,30.84,74.11,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:27:32,31.84,69.04,0.0,0.0,0.0
B827EB5C665E,2023-09-10,09:29:32,32.14,70.03,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:32:08,30.84,74.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:32:33,31.81,69.07,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:34:33,32.15,70.01,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:37:08,30.84,74.08,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:37:34,31.84,69.1,1.0,0.0,0.0
B827EB5C665E,2023-09-10,09:39:34,32.15,70.03,2.0,0.0,0.0
B827EBCDA199,2023-09-10,09:42:09,30.85,74.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:42:34,31.83,69.1,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:44:34,32.12,70.04,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:47:10,30.84,74.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:47:35,31.84,69.1,1.0,0.0,0.0
B827EB5C665E,2023-09-10,09:49:35,32.12,70.02,0.0,0.0,0.0
B827EBCDA199,2023-09-10,09:52:10,30.82,74.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:52:36,31.84,69.09,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:54:36,32.08,69.99,1.0,0.0,0.0
B827EBCDA199,2023-09-10,09:57:11,30.84,74.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,09:57:36,31.83,69.07,2.0,0.0,0.0
B827EB5C665E,2023-09-10,09:59:36,32.11,70.01,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:02:12,30.81,74.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:02:37,31.81,69.08,1.0,0.0,0.0
B827EB5C665E,2023-09-10,10:04:37,32.11,69.99,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:07:12,30.82,73.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:07:38,31.83,69.05,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:09:38,32.08,69.93,0.0,0.0,0.0
B827EBCDA199,2023-09-10,10:12:13,30.81,73.95,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:12:38,31.84,69.01,1.0,0.0,0.0
B827EB5C665E,2023-09-10,10:14:38,32.1,69.95,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:17:14,30.81,73.93,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:17:39,31.84,68.97,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:19:39,32.05,69.92,2.0,0.0,0.0
B827EBCDA199,2023-09-10,10:22:14,30.8,73.93,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:22:40,31.8,68.97,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:24:40,32.07,69.91,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:27:15,30.81,73.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:27:40,31.81,68.95,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:29:40,32.05,69.96,2.0,0.0,0.0
B827EBCDA199,2023-09-10,10:32:16,30.78,73.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:32:41,31.78,68.93,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:34:41,32.04,69.9,2.0,0.0,0.0
B827EBCDA199,2023-09-10,10:37:17,30.8,73.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:37:42,31.81,68.92,1.0,0.0,0.0
B827EB5C665E,2023-09-10,10:39:42,32.04,69.9,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:42:17,30.77,73.9,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:42:43,31.81,68.92,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:44:42,32.04,69.89,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:47:18,30.78,73.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:47:43,31.81,68.92,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:49:43,32.03,69.88,2.0,0.0,0.0
B827EBCDA199,2023-09-10,10:52:18,30.78,73.89,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:52:44,31.81,68.86,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:54:44,32.05,69.89,1.0,0.0,0.0
B827EBCDA199,2023-09-10,10:57:19,30.77,73.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,10:57:45,31.83,68.81,2.0,0.0,0.0
B827EB5C665E,2023-09-10,10:59:44,31.99,69.88,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:02:20,30.77,73.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:02:45,31.8,68.82,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:04:47,32.01,69.94,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:07:20,30.78,73.87,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:07:49,31.81,68.8,3.0,0.0,0.0
B827EB5C665E,2023-09-10,11:09:47,32.03,69.88,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:12:21,30.74,73.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:12:50,31.81,68.8,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:14:48,31.98,69.95,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:17:22,30.74,73.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:17:51,31.8,68.8,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:19:48,31.97,69.94,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:22:22,30.73,73.86,2.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:22:51,31.8,68.75,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:24:49,31.98,69.9,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:27:23,30.75,73.78,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:27:52,31.78,68.75,3.0,0.0,0.0
B827EB5C665E,2023-09-10,11:29:50,31.99,69.87,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:32:24,30.74,73.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:32:52,31.81,68.74,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:34:50,31.98,69.79,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:37:25,30.74,73.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:37:53,31.77,68.69,1.0,0.0,0.0
B827EB5C665E,2023-09-10,11:39:51,31.95,69.71,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:42:25,30.75,73.47,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:42:54,31.8,68.63,2.0,0.0,0.0
B827EB5C665E,2023-09-10,11:44:52,31.94,69.64,2.0,0.0,0.0
B827EBCDA199,2023-09-10,11:47:26,30.75,73.31,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:47:55,31.81,68.6,0.0,0.0,0.0
B827EB5C665E,2023-09-10,11:49:52,31.92,69.58,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:52:26,30.73,73.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:52:55,31.78,68.52,1.0,0.0,0.0
B827EB5C665E,2023-09-10,11:54:55,31.95,69.54,1.0,0.0,0.0
B827EBCDA199,2023-09-10,11:57:27,30.75,73.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,11:57:56,31.77,68.49,1.0,0.0,0.0
B827EB5C665E,2023-09-10,11:59:56,31.92,69.47,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:02:29,30.73,73.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:02:57,31.8,68.43,2.0,0.0,0.0
B827EB5C665E,2023-09-10,12:04:57,31.91,69.41,2.0,0.0,0.0
B827EBCDA199,2023-09-10,12:07:30,30.74,73.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:07:57,31.74,68.38,2.0,0.0,0.0
B827EB5C665E,2023-09-10,12:09:57,31.9,69.43,2.0,0.0,0.0
B827EBCDA199,2023-09-10,12:12:31,30.74,73.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:12:58,31.76,68.33,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:14:58,31.9,69.36,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:17:31,30.71,73.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:17:59,31.76,68.27,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:19:58,31.86,69.36,2.0,0.0,0.0
B827EBCDA199,2023-09-10,12:22:32,30.68,73.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:22:59,31.77,68.29,2.0,0.0,0.0
B827EB5C665E,2023-09-10,12:24:59,31.86,69.35,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:27:33,30.7,72.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:28:00,31.77,68.22,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:30:00,31.83,69.31,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:32:33,30.68,73.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:33:02,31.77,68.17,2.0,0.0,0.0
B827EB5C665E,2023-09-10,12:35:01,31.84,69.35,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:37:34,30.68,73.02,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:38:02,31.77,68.15,0.0,0.0,0.0
B827EB5C665E,2023-09-10,12:40:02,31.83,69.31,3.0,0.0,0.0
B827EBCDA199,2023-09-10,12:42:35,30.68,73.14,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:43:03,31.78,68.09,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:45:03,31.84,69.3,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:47:36,30.66,73.01,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:48:04,31.78,68.08,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:50:03,31.83,69.32,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:52:36,30.68,73.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:53:05,31.78,68.1,1.0,0.0,0.0
B827EB5C665E,2023-09-10,12:55:04,31.79,69.36,1.0,0.0,0.0
B827EBCDA199,2023-09-10,12:57:37,30.61,73.03,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,12:58:05,31.8,68.05,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:00:05,31.74,69.52,2.0,0.0,0.0
B827EBCDA199,2023-09-10,13:02:38,30.56,73.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:03:06,31.78,68.05,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:05:05,31.69,69.63,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:07:38,30.51,73.35,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:08:07,31.78,68.01,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:10:06,31.63,69.7,1.0,0.0,0.0
B827EBCDA199,2023-09-10,13:12:39,30.47,73.43,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:13:07,31.78,67.98,0.0,0.0,0.0
B827EB5C665E,2023-09-10,13:15:07,31.62,69.82,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:17:40,30.41,73.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:18:08,31.81,67.97,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:20:08,31.59,69.99,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:22:40,30.45,73.58,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:23:09,31.76,67.98,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:25:08,31.59,69.93,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:27:41,30.46,73.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:28:10,31.77,67.92,0.0,0.0,0.0
B827EB5C665E,2023-09-10,13:30:09,31.62,69.85,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:32:42,30.5,73.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:33:10,31.76,67.96,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:35:10,31.64,69.81,0.0,0.0,0.0
B827EBCDA199,2023-09-10,13:37:42,30.53,73.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:38:11,31.77,67.91,2.0,0.0,0.0
B827EB5C665E,2023-09-10,13:40:11,31.63,69.75,1.0,0.0,0.0
B827EBCDA199,2023-09-10,13:42:43,30.54,73.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:43:12,31.77,67.92,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:45:11,31.63,69.71,1.0,0.0,0.0
B827EBCDA199,2023-09-10,13:47:43,30.57,73.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:48:12,31.76,67.94,1.0,0.0,0.0
B827EB5C665E,2023-09-10,13:50:12,31.63,69.74,1.0,0.0,0.0
B827EBCDA199,2023-09-10,13:52:44,30.56,73.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:53:13,31.74,67.87,2.0,0.0,0.0
B827EB5C665E,2023-09-10,13:55:13,31.62,69.87,2.0,0.0,0.0
B827EBCDA199,2023-09-10,13:57:45,30.56,73.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,13:58:14,31.76,67.88,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:00:13,31.62,69.9,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:02:45,30.56,73.29,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:03:15,31.77,67.89,0.0,0.0,0.0
B827EB5C665E,2023-09-10,14:05:14,31.57,69.91,1.0,0.0,0.0
B827EBCDA199,2023-09-10,14:07:49,30.57,73.2,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:08:15,31.77,67.89,2.0,0.0,0.0
B827EB5C665E,2023-09-10,14:10:15,31.56,69.97,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:12:50,30.53,73.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:13:16,31.77,67.84,2.0,0.0,0.0
B827EB5C665E,2023-09-10,14:15:16,31.52,70.06,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:17:50,30.5,73.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:18:17,31.77,67.82,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:20:16,31.49,70.14,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:22:51,30.46,73.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:23:17,31.76,67.8,0.0,0.0,0.0
B827EB5C665E,2023-09-10,14:25:17,31.45,70.21,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:27:52,30.5,73.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:28:18,31.77,67.82,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:30:18,31.45,70.22,1.0,0.0,0.0
B827EBCDA199,2023-09-10,14:32:52,30.5,73.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:33:19,31.73,67.78,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:35:18,31.43,70.21,2.0,0.0,0.0
B827EBCDA199,2023-09-10,14:37:53,30.54,73.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:38:20,31.73,67.77,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:40:19,31.42,70.24,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:42:54,30.56,73.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:43:20,31.74,67.75,1.0,0.0,0.0
B827EB5C665E,2023-09-10,14:45:20,31.46,70.16,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:47:54,30.54,73.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:48:21,31.77,67.75,0.0,0.0,0.0
B827EB5C665E,2023-09-10,14:50:20,31.49,70.1,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:52:55,30.54,73.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:53:22,31.74,67.73,0.0,0.0,0.0
B827EB5C665E,2023-09-10,14:55:21,31.52,69.99,0.0,0.0,0.0
B827EBCDA199,2023-09-10,14:57:56,30.54,73.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,14:58:22,31.76,67.68,1.0,0.0,0.0
B827EB5C665E,2023-09-10,15:00:22,31.53,69.9,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:02:57,30.56,73.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:03:23,31.74,67.66,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:05:23,31.52,69.85,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:07:57,30.53,72.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:08:24,31.74,67.66,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:10:23,31.52,69.91,1.0,0.0,0.0
B827EBCDA199,2023-09-10,15:12:58,30.54,73.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:13:24,31.73,67.66,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:15:24,31.5,69.91,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:17:59,30.57,72.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:18:25,31.76,67.67,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:20:25,31.52,69.88,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:23:00,30.54,72.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:23:26,31.76,67.65,1.0,0.0,0.0
B827EB5C665E,2023-09-10,15:25:25,31.52,69.83,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:28:00,30.54,72.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:28:26,31.74,67.62,1.0,0.0,0.0
B827EB5C665E,2023-09-10,15:30:26,31.52,69.79,1.0,0.0,0.0
B827EBCDA199,2023-09-10,15:33:01,30.54,72.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:33:27,31.71,67.61,1.0,0.0,0.0
B827EB5C665E,2023-09-10,15:35:27,31.53,69.75,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:38:02,30.54,72.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:38:29,31.73,67.6,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:40:27,31.5,69.75,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:43:02,30.53,72.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:43:30,31.73,67.58,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:45:28,31.54,69.73,1.0,0.0,0.0
B827EBCDA199,2023-09-10,15:48:03,30.54,72.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:48:31,31.73,67.59,0.0,0.0,0.0
B827EB5C665E,2023-09-10,15:50:29,31.5,69.76,0.0,0.0,0.0
B827EBCDA199,2023-09-10,15:53:04,30.51,72.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,15:53:32,31.73,67.59,1.0,0.0,0.0
B827EB5C665E,2023-09-10,15:55:30,31.42,69.92,0.0,0.0,0.0
