device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-16,14:19:06,26.22,50.3,38.0,0.0,0.0
B827EB076AE6,2023-03-16,14:19:15,24.93,53.01,32.0,0.0,0.0
B827EBB144DE,2023-03-16,14:24:07,26.16,50.28,39.0,0.0,0.0
B827EB076AE6,2023-03-16,14:24:16,24.91,52.94,35.0,0.0,0.0
B827EBB144DE,2023-03-16,14:29:09,26.07,50.58,36.0,0.0,0.0
B827EB076AE6,2023-03-16,14:29:17,24.91,52.93,32.0,0.0,0.0
B827EBB144DE,2023-03-16,14:34:09,25.99,50.81,37.0,0.0,0.0
B827EB076AE6,2023-03-16,14:34:18,24.91,52.95,32.0,0.0,0.0
B827EBB144DE,2023-03-16,14:39:11,25.92,50.28,36.0,0.0,0.0
B827EB076AE6,2023-03-16,14:39:19,24.91,52.9,36.0,0.0,0.0
B827EBB144DE,2023-03-16,14:44:11,25.89,50.73,38.0,0.0,0.0
B827EB076AE6,2023-03-16,14:44:20,24.91,52.9,32.0,0.0,0.0
B827EBB144DE,2023-03-16,14:49:13,25.85,51.07,40.0,0.0,0.0
B827EB076AE6,2023-03-16,14:49:21,24.89,52.9,36.0,0.0,0.0
B827EBB144DE,2023-03-16,14:54:13,25.84,50.91,39.0,0.0,0.0
B827EB076AE6,2023-03-16,14:54:22,24.89,52.86,33.0,0.0,0.0
B827EBB144DE,2023-03-16,14:59:15,25.82,51.23,41.0,0.0,0.0
B827EB076AE6,2023-03-16,14:59:24,24.85,52.84,32.0,0.0,0.0
B827EBB144DE,2023-03-16,15:04:16,25.82,51.2,39.0,0.0,0.0
B827EB076AE6,2023-03-16,15:04:24,24.86,52.83,35.0,0.0,0.0
B827EBB144DE,2023-03-16,15:09:17,25.85,51.2,38.0,0.0,0.0
B827EB076AE6,2023-03-16,15:09:26,24.85,52.83,32.0,0.0,0.0
B827EBB144DE,2023-03-16,15:14:18,25.89,51.35,37.0,0.0,0.0
B827EB076AE6,2023-03-16,15:14:28,24.88,52.8,33.0,0.0,0.0
B827EBB144DE,2023-03-16,15:19:19,25.92,51.24,37.0,0.0,0.0
B827EB076AE6,2023-03-16,15:19:29,24.89,52.87,33.0,0.0,0.0
B827EBB144DE,2023-03-16,15:24:20,25.92,51.13,36.0,0.0,0.0
B827EB076AE6,2023-03-16,15:24:30,24.89,52.84,29.0,0.0,0.0
B827EBB144DE,2023-03-16,15:29:21,25.87,51.35,35.0,0.0,0.0
B827EB076AE6,2023-03-16,15:29:31,24.84,52.9,31.0,0.0,0.0
B827EBB144DE,2023-03-16,15:34:22,25.87,51.15,34.0,0.0,0.0
B827EB076AE6,2023-03-16,15:34:31,24.88,52.9,33.0,0.0,0.0
B827EBB144DE,2023-03-16,15:39:23,25.87,51.12,34.0,0.0,0.0
B827EB076AE6,2023-03-16,15:39:33,24.84,52.91,31.0,0.0,0.0
B827EBB144DE,2023-03-16,15:44:27,25.84,51.19,36.0,0.0,0.0
B827EB076AE6,2023-03-16,15:44:34,24.82,52.85,30.0,0.0,0.0
B827EBB144DE,2023-03-16,15:49:28,25.82,51.27,32.0,0.0,0.0
B827EB076AE6,2023-03-16,15:49:35,24.82,52.8,32.0,0.0,0.0
B827EBB144DE,2023-03-16,15:54:29,25.75,51.34,34.0,0.0,0.0
B827EB076AE6,2023-03-16,15:54:36,24.78,52.77,33.0,0.0,0.0
B827EBB144DE,2023-03-16,15:59:30,25.7,51.57,35.0,0.0,0.0
B827EB076AE6,2023-03-16,15:59:37,24.82,52.61,30.0,0.0,0.0
B827EBB144DE,2023-03-16,16:04:30,25.67,51.51,35.0,0.0,0.0
B827EB076AE6,2023-03-16,16:04:37,24.81,52.54,29.0,0.0,0.0
B827EBB144DE,2023-03-16,16:09:32,25.68,51.45,31.0,0.0,0.0
B827EB076AE6,2023-03-16,16:09:39,24.82,52.53,28.0,0.0,0.0
B827EBB144DE,2023-03-16,16:14:33,25.67,51.56,35.0,0.0,0.0
B827EB076AE6,2023-03-16,16:14:39,24.79,52.55,29.0,0.0,0.0
B827EBB144DE,2023-03-16,16:19:34,25.65,51.26,35.0,0.0,0.0
B827EB076AE6,2023-03-16,16:19:41,24.77,52.49,31.0,0.0,0.0
B827EBB144DE,2023-03-16,16:24:35,25.64,51.47,32.0,0.0,0.0
B827EB076AE6,2023-03-16,16:24:42,24.79,52.5,29.0,0.0,0.0
B827EBB144DE,2023-03-16,16:29:36,25.6,51.99,32.0,0.0,0.0
B827EB076AE6,2023-03-16,16:29:43,24.77,52.5,31.0,0.0,0.0
B827EBB144DE,2023-03-16,16:34:37,25.61,51.76,32.0,0.0,0.0
B827EB076AE6,2023-03-16,16:34:43,24.78,52.48,28.0,0.0,0.0
B827EBB144DE,2023-03-16,16:39:38,25.57,51.67,33.0,0.0,0.0
B827EB076AE6,2023-03-16,16:39:44,24.77,52.52,32.0,0.0,0.0
B827EBB144DE,2023-03-16,16:44:39,25.59,51.74,34.0,0.0,0.0
B827EB076AE6,2023-03-16,16:44:45,24.75,52.53,28.0,0.0,0.0
B827EBB144DE,2023-03-16,16:49:41,25.57,51.92,32.0,0.0,0.0
B827EB076AE6,2023-03-16,16:49:46,24.77,52.5,29.0,0.0,0.0
B827EBB144DE,2023-03-16,16:54:42,25.53,52.01,33.0,0.0,0.0
B827EB076AE6,2023-03-16,16:54:47,24.74,52.59,32.0,0.0,0.0
B827EBB144DE,2023-03-16,16:59:43,25.53,52.0,33.0,0.0,0.0
B827EB076AE6,2023-03-16,16:59:49,24.74,52.58,30.0,0.0,0.0
B827EBB144DE,2023-03-16,17:04:44,25.54,52.04,33.0,0.0,0.0
B827EB076AE6,2023-03-16,17:04:50,24.72,52.6,28.0,0.0,0.0
B827EBB144DE,2023-03-16,17:09:46,25.54,52.05,34.0,0.0,0.0
B827EB076AE6,2023-03-16,17:09:53,24.74,52.67,30.0,0.0,0.0
B827EBB144DE,2023-03-16,17:14:47,25.51,51.96,33.0,0.0,0.0
B827EB076AE6,2023-03-16,17:14:55,24.74,52.63,29.0,0.0,0.0
B827EBB144DE,2023-03-16,17:19:48,25.54,51.94,33.0,0.0,0.0
B827EB076AE6,2023-03-16,17:19:56,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-16,17:24:50,25.53,51.69,31.0,0.0,0.0
B827EB076AE6,2023-03-16,17:24:57,24.71,52.61,30.0,0.0,0.0
B827EBB144DE,2023-03-16,17:29:51,25.53,51.79,31.0,0.0,0.0
B827EB076AE6,2023-03-16,17:29:58,24.71,52.65,30.0,0.0,0.0
B827EBB144DE,2023-03-16,17:34:52,25.48,51.88,31.0,0.0,0.0
B827EB076AE6,2023-03-16,17:34:59,24.7,52.62,31.0,0.0,0.0
B827EBB144DE,2023-03-16,17:39:53,25.47,51.85,32.0,0.0,0.0
B827EB076AE6,2023-03-16,17:40:00,24.68,52.62,29.0,0.0,0.0
B827EBB144DE,2023-03-16,17:44:55,25.4,52.02,31.0,0.0,0.0
B827EB076AE6,2023-03-16,17:45:01,24.68,52.62,29.0,0.0,0.0
B827EBB144DE,2023-03-16,17:49:56,25.37,51.95,30.0,0.0,0.0
B827EB076AE6,2023-03-16,17:50:02,24.71,52.58,29.0,0.0,0.0
B827EBB144DE,2023-03-16,17:54:56,25.33,51.94,31.0,0.0,0.0
B827EB076AE6,2023-03-16,17:55:04,24.65,52.51,26.0,0.0,0.0
B827EBB144DE,2023-03-16,17:59:57,25.32,51.73,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:00:07,24.67,52.47,30.0,0.0,0.0
B827EBB144DE,2023-03-16,18:04:58,25.26,51.56,31.0,0.0,0.0
B827EB076AE6,2023-03-16,18:05:16,24.65,52.56,30.0,0.0,0.0
B827EBB144DE,2023-03-16,18:10:00,25.23,51.49,30.0,0.0,0.0
B827EB076AE6,2023-03-16,18:10:18,24.64,52.52,31.0,0.0,0.0
B827EBB144DE,2023-03-16,18:15:01,25.18,51.64,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:15:19,24.65,52.51,31.0,0.0,0.0
B827EBB144DE,2023-03-16,18:20:03,25.15,51.9,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:20:20,24.68,52.47,34.0,0.0,0.0
B827EBB144DE,2023-03-16,18:25:07,25.06,51.83,31.0,0.0,0.0
B827EB076AE6,2023-03-16,18:25:22,24.63,52.53,33.0,0.0,0.0
B827EBB144DE,2023-03-16,18:30:09,25.05,51.88,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:30:23,24.64,52.55,33.0,0.0,0.0
B827EBB144DE,2023-03-16,18:35:12,25.01,51.9,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:35:27,24.63,52.65,33.0,0.0,0.0
B827EBB144DE,2023-03-16,18:40:13,24.98,51.66,30.0,0.0,0.0
B827EB076AE6,2023-03-16,18:40:28,24.6,52.64,35.0,0.0,0.0
B827EBB144DE,2023-03-16,18:45:15,24.94,51.8,32.0,0.0,0.0
B827EB076AE6,2023-03-16,18:45:32,24.6,52.59,35.0,0.0,0.0
B827EBB144DE,2023-03-16,18:50:16,24.91,51.61,30.0,0.0,0.0
B827EB076AE6,2023-03-16,18:50:33,24.6,52.59,36.0,0.0,0.0
B827EBB144DE,2023-03-16,18:55:18,24.86,51.67,34.0,0.0,0.0
B827EB076AE6,2023-03-16,18:55:35,24.6,52.59,37.0,0.0,0.0
B827EBB144DE,2023-03-16,19:00:20,24.84,51.83,32.0,0.0,0.0
B827EB076AE6,2023-03-16,19:00:37,24.61,52.64,36.0,0.0,0.0
B827EBB144DE,2023-03-16,19:05:22,24.78,51.88,35.0,0.0,0.0
B827EB076AE6,2023-03-16,19:05:41,24.55,52.72,36.0,0.0,0.0
B827EBB144DE,2023-03-16,19:10:25,24.73,51.81,35.0,0.0,0.0
B827EB076AE6,2023-03-16,19:10:44,24.54,52.77,34.0,0.0,0.0
B827EBB144DE,2023-03-16,19:15:27,24.7,52.15,35.0,0.0,0.0
B827EB076AE6,2023-03-16,19:15:46,24.57,52.79,34.0,0.0,0.0
B827EBB144DE,2023-03-16,19:20:28,24.64,52.4,33.0,0.0,0.0
B827EB076AE6,2023-03-16,19:20:48,24.53,52.83,35.0,0.0,0.0
B827EBB144DE,2023-03-16,19:25:30,24.64,52.52,35.0,0.0,0.0
B827EB076AE6,2023-03-16,19:25:50,24.55,52.8,35.0,0.0,0.0
B827EBB144DE,2023-03-16,19:30:32,24.61,52.44,37.0,0.0,0.0
B827EB076AE6,2023-03-16,19:30:52,24.55,52.82,32.0,0.0,0.0
B827EBB144DE,2023-03-16,19:35:33,24.6,52.45,36.0,0.0,0.0
B827EB076AE6,2023-03-16,19:35:54,24.53,52.85,32.0,0.0,0.0
B827EBB144DE,2023-03-16,19:40:35,24.57,52.35,37.0,0.0,0.0
B827EB076AE6,2023-03-16,19:40:55,24.51,52.82,36.0,0.0,0.0
B827EBB144DE,2023-03-16,19:45:37,24.58,52.28,36.0,0.0,0.0
B827EB076AE6,2023-03-16,19:45:57,24.48,52.88,32.0,0.0,0.0
B827EBB144DE,2023-03-16,19:50:38,24.53,52.44,38.0,0.0,0.0
B827EB076AE6,2023-03-16,19:50:58,24.51,52.83,39.0,0.0,0.0
B827EBB144DE,2023-03-16,19:55:40,24.5,52.51,37.0,0.0,0.0
B827EB076AE6,2023-03-16,19:55:59,24.51,52.82,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:00:43,24.48,52.57,36.0,0.0,0.0
B827EB076AE6,2023-03-16,20:01:01,24.48,52.8,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:05:48,24.47,52.34,36.0,0.0,0.0
B827EB076AE6,2023-03-16,20:06:05,24.51,52.77,33.0,0.0,0.0
B827EBB144DE,2023-03-16,20:10:50,24.46,52.39,36.0,0.0,0.0
B827EB076AE6,2023-03-16,20:11:09,24.5,52.8,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:15:53,24.42,52.41,38.0,0.0,0.0
B827EB076AE6,2023-03-16,20:16:11,24.48,52.79,35.0,0.0,0.0
B827EBB144DE,2023-03-16,20:20:56,24.42,52.47,36.0,0.0,0.0
B827EB076AE6,2023-03-16,20:21:12,24.46,52.81,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:25:58,24.39,52.51,38.0,0.0,0.0
B827EB076AE6,2023-03-16,20:26:13,24.46,52.77,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:30:59,24.36,52.55,37.0,0.0,0.0
B827EB076AE6,2023-03-16,20:31:14,24.46,52.78,36.0,0.0,0.0
B827EBB144DE,2023-03-16,20:36:01,24.32,52.54,35.0,0.0,0.0
B827EB076AE6,2023-03-16,20:36:15,24.47,52.76,37.0,0.0,0.0
B827EBB144DE,2023-03-16,20:41:03,24.27,52.59,38.0,0.0,0.0
B827EB076AE6,2023-03-16,20:41:16,24.46,52.73,37.0,0.0,0.0
B827EBB144DE,2023-03-16,20:46:05,24.26,52.65,38.0,0.0,0.0
B827EB076AE6,2023-03-16,20:46:18,24.41,52.74,38.0,0.0,0.0
B827EBB144DE,2023-03-16,20:51:06,24.24,52.8,37.0,0.0,0.0
B827EB076AE6,2023-03-16,20:51:19,24.41,52.81,35.0,0.0,0.0
B827EBB144DE,2023-03-16,20:56:08,24.23,52.71,37.0,0.0,0.0
B827EB076AE6,2023-03-16,20:56:20,24.41,52.83,34.0,0.0,0.0
B827EBB144DE,2023-03-16,21:01:08,24.22,52.78,35.0,0.0,0.0
B827EB076AE6,2023-03-16,21:01:21,24.4,52.82,33.0,0.0,0.0
B827EBB144DE,2023-03-16,21:06:14,24.2,52.89,37.0,0.0,0.0
B827EB076AE6,2023-03-16,21:06:23,24.38,52.79,35.0,0.0,0.0
B827EBB144DE,2023-03-16,21:11:17,24.19,52.92,38.0,0.0,0.0
B827EB076AE6,2023-03-16,21:11:29,24.4,52.77,34.0,0.0,0.0
B827EBB144DE,2023-03-16,21:16:19,24.19,52.81,37.0,0.0,0.0
B827EB076AE6,2023-03-16,21:16:30,24.38,52.72,34.0,0.0,0.0
B827EBB144DE,2023-03-16,21:21:19,24.16,52.78,38.0,0.0,0.0
B827EB076AE6,2023-03-16,21:21:31,24.36,52.7,32.0,0.0,0.0
B827EBB144DE,2023-03-16,21:26:21,24.16,52.72,35.0,0.0,0.0
B827EB076AE6,2023-03-16,21:26:32,24.34,52.68,32.0,0.0,0.0
B827EBB144DE,2023-03-16,21:31:22,24.13,52.79,38.0,0.0,0.0
B827EB076AE6,2023-03-16,21:31:34,24.34,52.65,35.0,0.0,0.0
B827EBB144DE,2023-03-16,21:36:23,24.11,52.78,37.0,0.0,0.0
B827EB076AE6,2023-03-16,21:36:35,24.31,52.64,34.0,0.0,0.0
B827EBB144DE,2023-03-16,21:41:26,24.08,52.96,35.0,0.0,0.0
B827EB076AE6,2023-03-16,21:41:36,24.34,52.69,35.0,0.0,0.0
B827EBB144DE,2023-03-16,21:46:28,24.06,52.98,37.0,0.0,0.0
B827EB076AE6,2023-03-16,21:46:38,24.31,52.71,34.0,0.0,0.0
B827EBB144DE,2023-03-16,21:51:29,24.04,52.88,37.0,0.0,0.0
B827EB076AE6,2023-03-16,21:51:38,24.33,52.69,37.0,0.0,0.0
B827EBB144DE,2023-03-16,21:56:30,24.01,52.8,38.0,0.0,0.0
B827EB076AE6,2023-03-16,21:56:39,24.28,52.76,34.0,0.0,0.0
B827EBB144DE,2023-03-16,22:01:31,23.96,53.65,39.0,0.0,0.0
B827EB076AE6,2023-03-16,22:01:40,24.3,52.69,33.0,0.0,0.0
B827EBB144DE,2023-03-16,22:06:36,23.92,52.94,41.0,0.0,0.0
B827EB076AE6,2023-03-16,22:06:45,24.27,52.68,33.0,0.0,0.0
B827EBB144DE,2023-03-16,22:11:38,23.85,53.32,39.0,0.0,0.0
B827EB076AE6,2023-03-16,22:11:46,24.26,52.62,33.0,0.0,0.0
B827EBB144DE,2023-03-16,22:16:39,23.8,53.19,41.0,0.0,0.0
B827EB076AE6,2023-03-16,22:16:47,24.26,52.59,35.0,0.0,0.0
B827EBB144DE,2023-03-16,22:21:40,23.73,53.4,43.0,0.0,0.0
B827EB076AE6,2023-03-16,22:21:48,24.26,52.57,35.0,0.0,0.0
B827EBB144DE,2023-03-16,22:26:42,23.65,53.24,42.0,0.0,0.0
B827EB076AE6,2023-03-16,22:26:49,24.23,52.56,36.0,0.0,0.0
B827EBB144DE,2023-03-16,22:31:43,23.61,54.3,44.0,0.0,0.0
B827EB076AE6,2023-03-16,22:31:50,24.28,52.51,34.0,0.0,0.0
B827EBB144DE,2023-03-16,22:36:45,23.56,53.76,41.0,0.0,0.0
B827EB076AE6,2023-03-16,22:36:51,24.22,52.53,35.0,0.0,0.0
B827EBB144DE,2023-03-16,22:41:46,23.57,54.05,40.0,0.0,0.0
B827EB076AE6,2023-03-16,22:41:52,24.23,52.64,32.0,0.0,0.0
B827EBB144DE,2023-03-16,22:46:47,23.53,54.26,45.0,0.0,0.0
B827EB076AE6,2023-03-16,22:46:54,24.24,52.64,36.0,0.0,0.0
B827EBB144DE,2023-03-16,22:51:48,23.51,53.9,44.0,0.0,0.0
B827EB076AE6,2023-03-16,22:51:54,24.16,52.66,35.0,0.0,0.0
B827EBB144DE,2023-03-16,22:56:49,23.51,53.8,41.0,0.0,0.0
B827EB076AE6,2023-03-16,22:56:56,24.2,52.75,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:01:50,23.46,54.04,42.0,0.0,0.0
B827EB076AE6,2023-03-16,23:01:57,24.2,52.75,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:06:54,23.44,55.15,44.0,0.0,0.0
B827EB076AE6,2023-03-16,23:07:02,24.23,52.71,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:11:57,23.42,54.97,44.0,0.0,0.0
B827EB076AE6,2023-03-16,23:12:03,24.19,52.77,38.0,0.0,0.0
B827EBB144DE,2023-03-16,23:16:58,23.43,54.86,44.0,0.0,0.0
B827EB076AE6,2023-03-16,23:17:05,24.19,52.76,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:21:59,23.46,54.92,45.0,0.0,0.0
B827EB076AE6,2023-03-16,23:22:06,24.19,52.81,36.0,0.0,0.0
B827EBB144DE,2023-03-16,23:27:01,23.47,55.18,44.0,0.0,0.0
B827EB076AE6,2023-03-16,23:27:08,24.17,52.82,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:32:01,23.51,55.38,46.0,0.0,0.0
B827EB076AE6,2023-03-16,23:32:09,24.16,52.86,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:37:02,23.57,57.0,52.0,0.0,0.0
B827EB076AE6,2023-03-16,23:37:11,24.16,52.86,35.0,0.0,0.0
B827EBB144DE,2023-03-16,23:42:03,23.6,56.4,49.0,0.0,0.0
B827EB076AE6,2023-03-16,23:42:12,24.19,52.96,39.0,0.0,0.0
B827EBB144DE,2023-03-16,23:47:05,23.61,56.32,48.0,0.0,0.0
B827EB076AE6,2023-03-16,23:47:13,24.16,53.07,37.0,0.0,0.0
B827EBB144DE,2023-03-16,23:52:06,23.67,56.01,46.0,0.0,0.0
B827EB076AE6,2023-03-16,23:52:14,24.17,53.1,37.0,0.0,0.0
B827EBB144DE,2023-03-16,23:57:08,23.74,55.89,47.0,0.0,0.0
B827EB076AE6,2023-03-16,23:57:15,24.13,53.3,37.0,0.0,0.0
