device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-08-08,06:47:35,35.08,60.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:49:13,33.82,65.45,1.0,0.0,0.0
B827EBCDA199,2023-08-08,06:50:47,33.39,68.22,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:50:48,34.75,63.46,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:52:35,35.09,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:54:13,33.82,65.44,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:55:48,33.39,68.24,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:55:49,34.72,63.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:57:36,35.08,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:59:14,33.78,65.35,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:00:49,33.33,68.15,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:00:50,34.78,63.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:02:37,35.1,61.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:04:15,33.82,65.37,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:05:52,33.36,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:05:53,34.79,63.2,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:07:38,35.13,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:09:16,33.81,65.35,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:10:53,34.76,63.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:10:53,33.36,68.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:12:38,35.13,60.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:14:16,33.79,65.32,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:15:53,33.33,68.08,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:15:54,34.75,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:17:39,35.14,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:19:17,33.78,65.26,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:20:54,33.31,68.16,1.0,0.0,0.0
B827EB5C665E,2023-08-08,07:20:55,34.73,63.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:22:40,35.12,60.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:24:18,33.78,65.3,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:25:55,34.73,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:25:55,33.31,68.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:27:40,35.14,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:29:18,33.77,65.31,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:30:55,33.29,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:30:56,34.75,63.31,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:32:41,35.14,60.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:34:19,33.75,65.27,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:35:56,33.29,68.09,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:35:57,34.75,63.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:37:42,35.14,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:39:20,33.77,65.22,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:40:57,33.32,68.08,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:40:58,34.78,63.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:42:42,35.13,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:44:20,33.78,65.31,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:45:58,33.31,67.99,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:45:59,34.82,63.12,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:47:43,35.19,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:49:21,33.77,65.21,1.0,0.0,0.0
B827EBCDA199,2023-08-08,07:50:58,33.35,67.85,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:50:59,34.81,63.0,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:52:44,35.2,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:54:22,33.82,65.21,0.0,0.0,0.0
B827EBCDA199,2023-08-08,07:55:59,33.35,67.97,0.0,0.0,0.0
B827EB5C665E,2023-08-08,07:56:00,34.73,63.02,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,07:57:44,35.26,60.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,07:59:22,33.78,65.27,2.0,0.0,0.0
B827EBCDA199,2023-08-08,08:01:00,33.35,67.99,1.0,0.0,0.0
B827EB5C665E,2023-08-08,08:01:01,34.69,63.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:02:46,35.3,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:04:23,33.81,65.23,1.0,0.0,0.0
B827EBCDA199,2023-08-08,08:06:01,33.28,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:06:03,34.7,63.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:07:47,35.37,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:09:24,33.81,65.22,1.0,0.0,0.0
B827EBCDA199,2023-08-08,08:11:02,33.29,67.99,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:11:03,34.73,63.01,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:12:47,35.4,60.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:14:24,33.79,65.12,0.0,0.0,0.0
B827EBCDA199,2023-08-08,08:16:03,33.32,67.84,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:16:04,34.75,62.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:17:48,35.47,60.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:19:25,33.79,65.02,1.0,0.0,0.0
B827EBCDA199,2023-08-08,08:21:04,33.28,67.97,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:21:05,34.73,62.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:22:49,35.5,60.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:24:26,33.78,65.1,2.0,0.0,0.0
B827EBCDA199,2023-08-08,08:26:04,33.26,67.97,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:26:05,34.67,63.06,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:27:49,35.54,60.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:29:26,33.78,65.09,2.0,0.0,0.0
B827EBCDA199,2023-08-08,08:31:06,33.25,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:31:07,34.63,63.09,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:32:50,35.6,60.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:34:27,33.79,65.06,2.0,0.0,0.0
B827EB5C665E,2023-08-08,08:36:07,34.62,63.11,1.0,0.0,0.0
B827EBCDA199,2023-08-08,08:36:07,33.23,68.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:37:50,35.63,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:39:28,33.79,65.07,2.0,0.0,0.0
B827EB5C665E,2023-08-08,08:41:08,34.63,63.22,2.0,0.0,0.0
B827EBCDA199,2023-08-08,08:41:08,33.22,68.07,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:42:51,35.61,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:44:28,33.79,65.02,0.0,0.0,0.0
B827EB5C665E,2023-08-08,08:46:09,34.61,63.24,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:47:52,35.64,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:49:29,33.77,65.03,1.0,0.0,0.0
B827EB5C665E,2023-08-08,08:51:10,34.59,63.32,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:52:53,35.6,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:54:30,33.79,64.97,2.0,0.0,0.0
B827EB5C665E,2023-08-08,08:56:11,34.55,63.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,08:57:53,35.57,60.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,08:59:30,33.78,65.01,0.0,0.0,0.0
B827EB5C665E,2023-08-08,09:01:12,34.55,63.54,0.0,0.0,0.0
B827EBCDA199,2023-08-08,09:01:12,33.16,68.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:02:54,35.57,60.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:04:31,33.74,65.02,2.0,0.0,0.0
B827EB5C665E,2023-08-08,09:06:12,34.51,63.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:07:55,35.53,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:09:32,33.77,65.05,1.0,0.0,0.0
B827EB5C665E,2023-08-08,09:11:13,34.49,63.8,2.0,0.0,0.0
B827EBCDA199,2023-08-08,09:11:13,33.12,68.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:12:55,35.51,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:14:32,33.77,65.08,2.0,0.0,0.0
B827EBCDA199,2023-08-08,09:16:14,33.12,68.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:17:56,35.5,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:19:33,33.75,65.04,2.0,0.0,0.0
B827EB5C665E,2023-08-08,09:21:15,34.41,64.06,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:22:56,35.47,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:24:33,33.77,65.12,0.0,0.0,0.0
B827EBCDA199,2023-08-08,09:26:15,33.09,68.43,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:27:57,35.48,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:29:34,33.77,65.14,1.0,0.0,0.0
B827EBCDA199,2023-08-08,09:31:16,33.09,68.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:32:58,35.43,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:34:35,33.77,65.23,2.0,0.0,0.0
B827EBCDA199,2023-08-08,09:36:17,33.11,68.5,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:37:58,35.4,61.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:39:36,33.74,65.24,1.0,0.0,0.0
B827EB5C665E,2023-08-08,09:41:17,34.47,64.11,0.0,0.0,0.0
B827EBCDA199,2023-08-08,09:41:17,33.13,68.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:42:59,35.4,61.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:44:37,33.75,65.22,0.0,0.0,0.0
B827EBCDA199,2023-08-08,09:46:18,33.11,68.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:48:00,35.36,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:49:37,33.78,65.28,0.0,0.0,0.0
B827EB5C665E,2023-08-08,09:51:19,34.48,64.09,1.0,0.0,0.0
B827EBCDA199,2023-08-08,09:51:19,33.13,68.48,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:53:01,35.36,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:54:38,33.74,65.3,2.0,0.0,0.0
B827EB5C665E,2023-08-08,09:56:19,34.48,64.0,1.0,0.0,0.0
B827EBCDA199,2023-08-08,09:56:19,33.12,68.44,2.0,0.0,0.0
B827EB8E7DC3,2023-08-08,09:58:01,35.39,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,09:59:38,33.77,65.32,1.0,0.0,0.0
B827EB5C665E,2023-08-08,10:01:20,34.48,64.07,2.0,0.0,0.0
B827EBCDA199,2023-08-08,10:01:20,33.11,68.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:03:02,35.37,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:04:39,33.75,65.27,1.0,0.0,0.0
B827EBCDA199,2023-08-08,10:06:21,33.11,68.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:08:03,35.39,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:09:40,33.74,65.37,1.0,0.0,0.0
B827EB5C665E,2023-08-08,10:11:21,34.41,64.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:13:03,35.36,61.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:14:41,33.75,65.33,1.0,0.0,0.0
B827EB5C665E,2023-08-08,10:16:22,34.41,64.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:18:04,35.3,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:19:41,33.75,65.31,1.0,0.0,0.0
B827EB5C665E,2023-08-08,10:21:23,34.34,64.38,2.0,0.0,0.0
B827EBCDA199,2023-08-08,10:21:23,33.05,68.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:23:05,35.3,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:24:42,33.74,65.28,2.0,0.0,0.0
B827EB5C665E,2023-08-08,10:26:24,34.33,64.48,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:28:05,35.27,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:29:43,33.75,65.34,2.0,0.0,0.0
B827EBCDA199,2023-08-08,10:31:24,33.06,68.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:33:06,35.23,61.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:34:43,33.74,65.34,2.0,0.0,0.0
B827EB5C665E,2023-08-08,10:36:25,34.27,64.67,2.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:38:07,35.19,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:39:44,33.72,65.4,1.0,0.0,0.0
B827EBCDA199,2023-08-08,10:41:25,33.06,68.69,1.0,0.0,0.0
B827EB5C665E,2023-08-08,10:41:26,34.21,64.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:43:08,35.17,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:44:45,33.72,65.33,1.0,0.0,0.0
B827EBCDA199,2023-08-08,10:46:26,33.04,68.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:48:08,35.12,62.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:49:46,33.75,65.48,2.0,0.0,0.0
B827EB5C665E,2023-08-08,10:51:27,34.2,64.95,0.0,0.0,0.0
B827EBCDA199,2023-08-08,10:51:27,33.05,68.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:53:10,35.09,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:54:46,33.74,65.55,2.0,0.0,0.0
B827EB5C665E,2023-08-08,10:56:28,34.15,65.05,2.0,0.0,0.0
B827EBCDA199,2023-08-08,10:56:28,33.02,69.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,10:58:11,34.99,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,10:59:47,33.72,65.6,2.0,0.0,0.0
B827EBCDA199,2023-08-08,11:01:28,33.01,69.1,0.0,0.0,0.0
B827EB5C665E,2023-08-08,11:01:29,34.14,65.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:03:12,34.99,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:04:48,33.72,65.58,0.0,0.0,0.0
B827EB5C665E,2023-08-08,11:06:29,34.13,65.31,2.0,0.0,0.0
B827EBCDA199,2023-08-08,11:06:29,33.02,69.18,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:08:14,34.93,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:09:48,33.7,65.59,2.0,0.0,0.0
B827EB5C665E,2023-08-08,11:11:30,34.11,65.44,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:11:30,33.01,69.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:13:15,34.86,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:14:49,33.72,65.59,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:16:30,33.0,69.33,1.0,0.0,0.0
B827EB5C665E,2023-08-08,11:16:31,34.07,65.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:18:16,34.85,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:19:50,33.72,65.69,1.0,0.0,0.0
B827EB5C665E,2023-08-08,11:21:31,34.03,65.72,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:21:31,33.0,69.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:23:16,34.8,62.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:24:50,33.7,65.75,2.0,0.0,0.0
B827EB5C665E,2023-08-08,11:26:32,34.02,65.79,0.0,0.0,0.0
B827EBCDA199,2023-08-08,11:26:32,33.0,69.38,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:28:17,34.77,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:29:51,33.71,65.73,2.0,0.0,0.0
B827EBCDA199,2023-08-08,11:31:32,32.97,69.28,1.0,0.0,0.0
B827EB5C665E,2023-08-08,11:31:33,34.02,65.94,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:33:18,34.69,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:34:52,33.7,65.82,0.0,0.0,0.0
B827EB5C665E,2023-08-08,11:36:33,33.97,66.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,11:36:33,32.95,69.5,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:38:18,34.66,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:39:52,33.71,65.93,2.0,0.0,0.0
B827EB5C665E,2023-08-08,11:41:34,33.96,66.11,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:41:34,32.95,69.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:43:19,34.62,63.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:44:53,33.71,65.92,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:46:34,32.95,69.52,0.0,0.0,0.0
B827EB5C665E,2023-08-08,11:46:35,33.94,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:48:20,34.55,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:49:54,33.68,65.99,3.0,0.0,0.0
B827EB5C665E,2023-08-08,11:51:35,33.92,66.3,2.0,0.0,0.0
B827EBCDA199,2023-08-08,11:51:35,32.94,69.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:53:20,34.51,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:54:54,33.68,66.0,1.0,0.0,0.0
B827EBCDA199,2023-08-08,11:56:35,32.97,69.65,1.0,0.0,0.0
B827EB5C665E,2023-08-08,11:56:36,33.92,66.31,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,11:58:21,34.47,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,11:59:55,33.7,66.08,1.0,0.0,0.0
B827EBCDA199,2023-08-08,12:01:36,32.94,69.68,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:01:37,33.87,66.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:03:22,34.44,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:04:56,33.68,66.02,2.0,0.0,0.0
B827EBCDA199,2023-08-08,12:06:37,32.94,69.72,0.0,0.0,0.0
B827EB5C665E,2023-08-08,12:06:38,33.86,66.48,2.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:08:22,34.43,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:09:56,33.68,66.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,12:11:37,32.92,69.67,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:11:38,33.87,66.54,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:13:23,34.38,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:14:57,33.68,66.06,1.0,0.0,0.0
B827EBCDA199,2023-08-08,12:16:38,32.92,69.71,0.0,0.0,0.0
B827EB5C665E,2023-08-08,12:16:39,33.85,66.63,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:18:24,34.33,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:19:58,33.67,66.19,0.0,0.0,0.0
B827EBCDA199,2023-08-08,12:21:39,32.92,69.8,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:21:40,33.82,66.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:23:24,34.3,64.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:24:59,33.68,66.18,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:26:40,33.79,66.78,2.0,0.0,0.0
B827EBCDA199,2023-08-08,12:26:40,32.92,69.76,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:28:25,34.24,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:29:59,33.65,66.2,1.0,0.0,0.0
B827EBCDA199,2023-08-08,12:31:40,32.89,69.85,0.0,0.0,0.0
B827EB5C665E,2023-08-08,12:31:41,33.77,66.83,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:33:26,34.2,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:35:00,33.67,66.25,2.0,0.0,0.0
B827EBCDA199,2023-08-08,12:36:41,32.91,69.86,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:36:42,33.77,66.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:38:26,34.19,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:40:01,33.67,66.22,2.0,0.0,0.0
B827EBCDA199,2023-08-08,12:41:42,32.91,69.91,0.0,0.0,0.0
B827EB5C665E,2023-08-08,12:41:43,33.77,66.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:43:27,34.16,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:45:01,33.67,66.22,2.0,0.0,0.0
B827EBCDA199,2023-08-08,12:46:42,32.91,69.84,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:46:43,33.75,66.99,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:48:28,34.1,64.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:50:02,33.65,66.25,1.0,0.0,0.0
B827EBCDA199,2023-08-08,12:51:43,32.89,69.85,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:51:44,33.75,67.05,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:53:29,34.1,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,12:55:03,33.65,66.23,1.0,0.0,0.0
B827EB5C665E,2023-08-08,12:56:46,33.73,67.06,1.0,0.0,0.0
B827EBCDA199,2023-08-08,12:56:46,32.89,69.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,12:58:29,34.07,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:00:03,33.67,66.24,2.0,0.0,0.0
B827EBCDA199,2023-08-08,13:01:46,32.85,70.01,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:01:47,33.73,67.1,3.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:03:30,34.03,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:05:04,33.65,66.32,1.0,0.0,0.0
B827EBCDA199,2023-08-08,13:06:47,32.86,69.97,1.0,0.0,0.0
B827EB5C665E,2023-08-08,13:06:48,33.73,67.13,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:08:31,34.0,65.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:10:05,33.65,66.34,2.0,0.0,0.0
B827EB5C665E,2023-08-08,13:11:48,33.72,67.18,1.0,0.0,0.0
B827EBCDA199,2023-08-08,13:11:48,32.88,69.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:13:31,33.99,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:15:05,33.65,66.36,3.0,0.0,0.0
B827EBCDA199,2023-08-08,13:16:48,32.89,69.96,1.0,0.0,0.0
B827EB5C665E,2023-08-08,13:16:49,33.69,67.18,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:18:32,33.93,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:20:06,33.65,66.32,0.0,0.0,0.0
B827EBCDA199,2023-08-08,13:21:49,32.88,69.98,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:21:50,33.7,67.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:23:32,33.93,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:25:06,33.64,66.36,0.0,0.0,0.0
B827EBCDA199,2023-08-08,13:26:50,32.86,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:26:51,33.7,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:28:33,33.89,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:30:07,33.65,66.41,1.0,0.0,0.0
B827EBCDA199,2023-08-08,13:31:50,32.88,70.0,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:31:52,33.68,67.36,2.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:33:34,33.86,65.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:35:08,33.63,66.4,0.0,0.0,0.0
B827EBCDA199,2023-08-08,13:36:51,32.88,70.04,1.0,0.0,0.0
B827EB5C665E,2023-08-08,13:36:53,33.69,67.34,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:38:34,33.85,65.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:40:09,33.63,66.41,2.0,0.0,0.0
B827EBCDA199,2023-08-08,13:41:52,32.88,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:41:53,33.68,67.37,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:43:35,33.82,65.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:45:09,33.63,66.45,2.0,0.0,0.0
B827EBCDA199,2023-08-08,13:46:52,32.88,70.11,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:46:54,33.68,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:48:36,33.78,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,13:50:10,33.63,66.49,2.0,0.0,0.0
B827EBCDA199,2023-08-08,13:51:53,32.86,70.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,13:51:55,33.66,67.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,13:53:36,33.78,65.7,0.0,0.0,0.0
