device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-26,13:37:50,33.89,63.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:38:07,33.84,64.92,1.0,0.0,0.0
B827EB5C665E,2023-07-26,13:42:51,33.9,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:43:08,33.82,64.85,1.0,0.0,0.0
B827EB5C665E,2023-07-26,13:47:52,33.87,63.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:48:08,33.82,64.9,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:52:53,33.87,63.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:53:09,33.82,64.84,1.0,0.0,0.0
B827EB5C665E,2023-07-26,13:57:53,33.87,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:58:10,33.81,64.89,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:02:54,33.86,63.59,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:03:10,33.82,64.88,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:07:55,33.85,63.6,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:08:11,33.82,64.84,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:12:55,33.83,63.61,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:13:12,33.81,64.82,1.0,0.0,0.0
B827EB5C665E,2023-07-26,14:17:56,33.85,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:18:12,33.81,64.87,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:22:57,33.83,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:23:13,33.79,64.91,1.0,0.0,0.0
B827EB5C665E,2023-07-26,14:27:57,33.82,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:28:14,33.79,64.82,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:32:58,33.85,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:33:14,33.79,64.79,1.0,0.0,0.0
B827EB5C665E,2023-07-26,14:37:59,33.83,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:38:15,33.79,64.81,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:42:59,33.79,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:43:15,33.79,64.77,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:48:01,33.76,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:48:16,33.77,64.84,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:53:02,33.79,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:53:17,33.77,64.75,0.0,0.0,0.0
B827EB5C665E,2023-07-26,14:58:03,33.76,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,14:58:18,33.75,64.78,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:03:03,33.76,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:03:19,33.74,64.76,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:08:04,33.77,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:08:20,33.75,64.84,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:13:04,33.75,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:13:20,33.75,64.81,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:18:05,33.75,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:18:21,33.77,64.82,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:23:06,33.75,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:23:22,33.75,64.51,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:28:06,33.76,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:28:23,33.77,64.47,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:33:07,33.73,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:33:23,33.75,64.51,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:38:08,33.72,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:38:24,33.74,64.52,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:43:08,33.72,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:43:24,33.72,64.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:48:09,33.75,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:48:25,33.74,64.47,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:53:10,33.69,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:53:26,33.71,64.45,0.0,0.0,0.0
B827EB5C665E,2023-07-26,15:58:10,33.7,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,15:58:27,33.72,64.41,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:03:11,33.68,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:03:27,33.71,64.27,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:08:12,33.66,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:08:28,33.71,64.12,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:13:13,33.62,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:13:29,33.67,64.03,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:18:13,33.59,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:18:29,33.68,64.03,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:23:14,33.56,63.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:23:30,33.64,64.05,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:28:15,33.55,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:28:31,33.64,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:33:15,33.56,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:33:31,33.63,64.01,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:38:16,33.55,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:38:34,33.6,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:43:17,33.52,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:43:34,33.63,63.98,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:48:17,33.49,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:48:35,33.61,63.99,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:53:18,33.51,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:53:36,33.61,63.97,0.0,0.0,0.0
B827EB5C665E,2023-07-26,16:58:19,33.51,63.8,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,16:58:36,33.63,64.05,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:03:20,33.51,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:03:37,33.61,63.93,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:08:20,33.51,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:08:38,33.61,63.83,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:13:21,33.45,63.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:13:39,33.59,63.91,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:18:22,33.51,63.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:18:39,33.6,63.92,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:23:22,33.51,63.72,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:23:40,33.59,63.91,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:28:23,33.51,63.71,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:28:41,33.6,63.84,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:33:24,33.51,63.66,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:33:41,33.6,63.88,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:38:24,33.53,63.64,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:38:42,33.59,63.84,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:43:25,33.49,63.55,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:43:43,33.59,63.72,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:48:26,33.51,63.59,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:48:43,33.59,63.67,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:53:27,33.49,63.6,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:53:44,33.57,63.67,0.0,0.0,0.0
B827EB5C665E,2023-07-26,17:58:27,33.51,63.59,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,17:58:45,33.59,63.66,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:03:28,33.48,63.5,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:03:45,33.57,63.57,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:08:29,33.49,63.55,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:08:46,33.56,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:13:29,33.49,63.57,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:13:47,33.56,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:18:30,33.49,63.55,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:18:47,33.57,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:23:31,33.49,63.53,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:23:48,33.54,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:28:32,33.48,63.54,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:28:49,33.54,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:33:32,33.48,63.51,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:33:49,33.52,63.43,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:38:34,33.45,63.53,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:38:50,33.5,63.47,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:43:35,33.47,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:43:51,33.54,63.5,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:48:36,33.47,63.51,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:48:51,33.52,63.45,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:53:36,33.45,63.48,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:53:52,33.52,63.46,0.0,0.0,0.0
B827EB5C665E,2023-07-26,18:58:37,33.47,63.53,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,18:58:53,33.52,63.48,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:03:38,33.44,63.49,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:03:53,33.5,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:08:39,33.47,63.55,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:08:54,33.52,63.48,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:13:39,33.44,63.5,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:13:54,33.5,63.46,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:18:40,33.44,63.53,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:18:55,33.53,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:23:41,33.44,63.57,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:23:56,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:28:41,33.42,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:28:57,33.49,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:33:42,33.42,63.58,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:33:57,33.49,63.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:38:43,33.42,63.55,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:38:58,33.47,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:43:43,33.42,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:43:59,33.49,63.57,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:48:44,33.41,63.58,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:49:00,33.47,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:53:45,33.41,63.56,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:54:00,33.47,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,19:58:45,33.39,63.58,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,19:59:01,33.5,63.5,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:03:46,33.42,63.58,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:04:02,33.46,63.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:08:47,33.42,63.6,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:09:02,33.47,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:13:48,33.41,63.59,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:14:03,33.47,63.52,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:18:48,33.39,63.56,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:19:04,33.43,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:23:49,33.38,63.63,8.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:24:04,33.44,63.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:28:50,33.41,63.64,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:29:05,33.44,63.47,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:33:50,33.38,63.65,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:34:06,33.44,63.63,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:38:51,33.39,63.6,7.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:39:06,33.46,63.57,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:43:52,33.38,63.67,10.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:44:07,33.44,63.56,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:48:52,33.38,63.64,10.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:49:08,33.43,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:53:53,33.36,63.64,10.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:54:08,33.44,63.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,20:58:54,33.36,63.66,9.0,0.0,0.0
B827EBE0D5E1,2023-07-26,20:59:10,33.44,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:03:54,33.35,63.7,10.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:04:10,33.42,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:08:55,33.33,63.72,12.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:09:11,33.42,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:14:12,33.42,63.56,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:18:57,33.35,63.69,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:19:12,33.43,63.6,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:23:57,33.33,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:24:13,33.42,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:28:58,33.33,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:29:14,33.42,63.59,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:33:59,33.33,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:34:15,33.4,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:38:59,33.32,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:39:15,33.37,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:44:00,33.28,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:44:16,33.37,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:49:01,33.29,63.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:49:17,33.4,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:54:02,33.28,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:54:18,33.35,63.51,0.0,0.0,0.0
B827EB5C665E,2023-07-26,21:59:02,33.24,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,21:59:19,33.36,63.52,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:04:03,33.24,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:04:19,33.35,63.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:09:04,33.25,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:09:20,33.35,63.51,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:14:05,33.27,63.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:14:21,33.39,63.6,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:19:05,33.28,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:19:21,33.35,63.62,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:24:06,33.28,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:24:22,33.35,63.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:29:07,33.28,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:29:23,33.35,63.52,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:34:07,33.31,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:34:23,33.35,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:39:08,33.31,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:39:24,33.35,63.62,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:44:09,33.32,63.7,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:49:10,33.31,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:49:26,33.35,63.5,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:54:11,33.32,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:54:26,33.33,63.46,0.0,0.0,0.0
B827EB5C665E,2023-07-26,22:59:11,33.32,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,22:59:27,33.3,63.45,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:04:12,33.31,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:04:28,33.32,63.48,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:09:13,33.31,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:09:28,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:14:14,33.33,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:14:29,33.3,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:19:14,33.35,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:19:30,33.33,63.67,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:24:15,33.35,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:24:30,33.32,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:29:16,33.38,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:29:31,33.33,63.53,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:34:16,33.38,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:34:32,33.3,63.67,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:39:17,33.38,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:39:33,33.3,63.76,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:44:18,33.39,63.59,8.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:44:34,33.32,63.72,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:49:18,33.41,63.57,11.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:49:35,33.3,63.61,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:54:19,33.42,63.55,12.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:54:36,33.28,63.86,0.0,0.0,0.0
B827EB5C665E,2023-07-26,23:59:20,33.42,63.52,13.0,0.0,0.0
B827EBE0D5E1,2023-07-26,23:59:36,33.29,63.81,0.0,0.0,0.0
