device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-25,03:43:38,24.32,51.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:48:39,24.41,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:53:40,24.48,50.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:58:40,24.57,50.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:03:41,24.63,50.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:08:42,24.72,50.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:13:42,24.8,50.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:18:43,24.9,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:23:43,25.0,50.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:28:44,25.1,50.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:33:45,25.2,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:38:47,25.31,52.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:43:47,25.48,52.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:48:48,25.61,52.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:53:49,25.76,52.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,04:58:50,25.9,52.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:03:50,26.02,52.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:08:51,26.13,52.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:13:52,26.24,52.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:18:53,26.38,52.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:23:54,26.51,51.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:28:55,26.52,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:33:56,26.47,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:38:57,26.4,50.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:43:58,26.31,50.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:48:59,26.31,50.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:54:00,26.28,50.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,05:59:01,26.3,49.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:04:02,26.27,49.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:09:03,26.27,49.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:14:04,26.4,49.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:19:05,26.52,48.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:24:06,26.59,48.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:29:07,26.75,48.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:34:08,26.82,47.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:39:09,26.9,47.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:44:10,26.96,47.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:49:11,27.02,47.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:54:12,27.06,47.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,06:59:15,27.06,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:04:16,27.1,46.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:09:16,27.09,46.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:14:17,27.12,46.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:19:18,27.1,46.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:24:19,27.12,45.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:29:20,27.13,45.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:34:21,27.12,45.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:39:22,27.12,45.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:44:23,27.1,45.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:49:24,27.12,45.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:54:25,27.1,45.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,07:59:26,27.08,45.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:04:26,27.05,44.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:09:27,27.03,44.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:14:28,26.99,44.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:24:29,26.96,44.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:29:30,26.89,44.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:34:30,26.88,44.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:39:32,26.88,44.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:44:32,26.82,44.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:54:34,26.71,44.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,08:59:34,26.71,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:04:35,26.64,44.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:09:36,26.57,44.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:14:36,26.5,44.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:19:37,26.45,44.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:24:38,26.41,45.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:29:38,26.33,45.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:34:39,26.27,45.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:39:40,26.22,45.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:44:40,26.14,45.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:49:41,26.07,45.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:54:42,26.04,45.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,09:59:43,25.92,45.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:04:43,25.9,45.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:09:44,25.83,45.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:14:45,25.79,45.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:19:45,25.68,45.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:24:46,25.62,45.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:29:47,25.54,45.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:34:47,25.51,45.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:39:48,25.4,45.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:44:49,25.33,46.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:49:49,25.3,46.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:54:50,25.25,46.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,10:59:51,25.2,46.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:04:52,25.12,46.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:09:52,25.09,46.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:14:53,25.03,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:19:53,24.97,46.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:24:54,24.89,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:29:55,24.86,47.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:34:56,24.77,47.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:39:57,24.73,47.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:44:57,24.69,47.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:49:58,24.63,48.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:54:59,24.58,48.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,11:59:59,24.51,48.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:05:00,24.48,48.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:10:01,24.42,48.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:15:01,24.37,48.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:20:02,24.34,48.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:25:03,24.28,48.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:30:04,24.25,48.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:35:04,24.22,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:40:05,24.14,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:45:06,24.13,49.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:50:06,24.06,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,12:55:07,24.01,49.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:00:08,23.96,49.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:05:08,23.89,49.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:10:09,23.84,49.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:15:10,23.79,49.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:20:10,23.76,49.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:25:11,23.71,49.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:30:12,23.67,49.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:35:13,23.65,50.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:40:14,23.59,50.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:50:16,23.55,50.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,13:55:16,23.48,50.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:00:17,23.49,50.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:05:17,23.45,50.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:10:18,23.44,50.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:15:19,23.41,50.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:20:20,23.38,50.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:25:20,23.31,50.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:30:21,23.24,50.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:35:21,23.25,50.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:40:22,23.2,50.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:45:23,23.17,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:50:24,23.13,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,14:55:24,23.08,50.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:00:25,23.1,50.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:05:26,23.0,50.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:10:26,22.98,50.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:15:27,22.94,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:20:28,22.89,50.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:25:28,22.89,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:30:29,22.87,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:35:30,22.83,50.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:40:30,22.8,50.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:45:31,22.76,50.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:50:32,22.7,50.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,15:55:32,22.66,50.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:00:33,22.63,50.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:05:34,22.63,50.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:10:34,22.59,50.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:15:35,22.61,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:20:36,22.55,50.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:25:36,22.53,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:30:37,22.53,50.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:35:38,22.49,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:40:38,22.47,50.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:45:39,22.45,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:50:40,22.43,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,16:55:41,22.4,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:00:41,22.36,50.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:05:42,22.38,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:10:43,22.34,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:15:44,22.32,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:20:45,22.29,51.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:25:45,22.28,51.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:30:46,22.25,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:35:47,22.22,50.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:40:48,22.21,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:45:49,22.15,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:50:49,22.14,50.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,17:55:50,22.14,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:00:51,22.12,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:05:52,22.08,50.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:10:53,22.07,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:15:54,22.04,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:20:54,22.01,51.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:25:55,21.96,51.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:30:56,21.97,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:35:56,21.93,50.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:40:57,21.87,51.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:45:58,21.85,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:50:58,21.84,51.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,18:55:59,21.84,51.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:01:00,21.81,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:06:01,21.79,51.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:11:02,21.79,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:16:02,21.76,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:21:03,21.71,51.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:26:04,21.71,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:31:04,21.69,51.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:36:05,21.7,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:41:08,21.67,51.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:46:09,21.63,51.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:51:09,21.63,51.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,19:56:10,21.6,51.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:01:11,21.63,51.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:06:12,21.57,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:11:12,21.54,51.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:16:13,21.56,51.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:21:14,21.57,51.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:26:14,21.54,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:31:15,21.52,51.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:36:16,21.5,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:41:16,21.5,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:46:17,21.5,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:51:18,21.49,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,20:56:18,21.46,51.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:01:19,21.43,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:06:20,21.42,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:11:21,21.41,51.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:16:21,21.42,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:21:22,21.42,51.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:26:22,21.41,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:31:23,21.36,51.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:36:24,21.33,51.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:41:24,21.29,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:46:25,21.28,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:51:26,21.28,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,21:56:27,21.25,51.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:01:27,21.22,51.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:06:28,21.24,51.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:11:29,21.24,51.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:16:29,21.18,51.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:21:30,21.18,51.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:26:31,21.16,51.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:31:31,21.07,51.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:36:33,20.93,51.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:41:34,20.9,51.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:46:34,20.9,51.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:51:35,20.86,52.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,22:56:36,20.84,52.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:01:36,20.9,52.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:06:37,20.99,52.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:11:37,21.04,51.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:16:38,21.07,51.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:21:39,21.11,51.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:26:39,21.12,52.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:31:40,21.14,52.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:36:41,21.19,52.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:41:41,21.19,52.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:46:42,21.21,52.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:51:43,21.25,52.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,23:56:44,21.29,53.01,0.0,0.0,0.0
