device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-05,07:47:56,32.72,70.19,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:48:45,34.33,65.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:50:54,30.97,51.8,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:52:28,36.05,60.28,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:52:57,32.7,70.51,1.0,0.0,0.0
B827EB5C665E,2023-09-05,07:53:45,34.27,65.71,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,07:55:55,30.93,51.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,07:57:29,35.96,60.35,0.0,0.0,0.0
B827EBCDA199,2023-09-05,07:57:57,32.67,70.6,0.0,0.0,0.0
B827EB5C665E,2023-09-05,07:58:46,34.27,65.76,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:00:56,30.94,52.38,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:02:29,35.92,60.49,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:02:58,32.67,70.53,2.0,0.0,0.0
B827EB5C665E,2023-09-05,08:03:47,34.21,65.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:05:57,31.0,56.91,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:07:30,35.92,60.77,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:07:59,32.64,70.86,1.0,0.0,0.0
B827EB5C665E,2023-09-05,08:08:47,34.22,66.1,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:10:57,31.14,61.41,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:12:31,35.91,60.7,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:13:00,32.67,70.93,1.0,0.0,0.0
B827EB5C665E,2023-09-05,08:13:48,34.22,66.26,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:15:59,31.32,64.02,7.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:17:31,35.92,60.82,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:18:00,32.7,71.39,2.0,0.0,0.0
B827EB5C665E,2023-09-05,08:18:49,34.22,66.64,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:21:00,31.49,65.2,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:22:32,35.9,61.15,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:23:01,32.74,72.13,1.0,0.0,0.0
B827EB5C665E,2023-09-05,08:23:50,34.2,67.32,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:26:00,31.64,66.18,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:27:32,35.84,61.17,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:28:02,32.75,71.36,2.0,0.0,0.0
B827EB5C665E,2023-09-05,08:28:53,34.25,66.7,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:31:01,31.78,66.86,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:32:33,35.8,61.33,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:33:02,32.74,71.29,1.0,0.0,0.0
B827EB5C665E,2023-09-05,08:33:54,34.14,66.72,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:36:02,31.88,67.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:37:34,35.75,61.23,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:38:03,32.78,71.21,1.0,0.0,0.0
B827EB5C665E,2023-09-05,08:38:54,34.28,66.26,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:41:02,31.99,67.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:42:34,35.71,61.31,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:43:04,32.77,71.13,3.0,0.0,0.0
B827EB5C665E,2023-09-05,08:43:55,34.24,66.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:46:03,32.1,67.85,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:47:35,35.68,61.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:48:04,32.8,70.58,2.0,0.0,0.0
B827EB5C665E,2023-09-05,08:48:56,34.15,66.23,5.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:51:04,32.19,68.09,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:52:36,35.67,61.15,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:53:06,32.8,70.74,6.0,0.0,0.0
B827EB5C665E,2023-09-05,08:53:56,34.17,65.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,08:56:04,32.23,67.63,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,08:57:37,35.67,61.1,0.0,0.0,0.0
B827EBCDA199,2023-09-05,08:58:07,32.8,70.51,4.0,0.0,0.0
B827EB5C665E,2023-09-05,08:58:57,34.3,65.73,5.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:01:05,32.32,67.23,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:02:38,35.64,61.05,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:03:08,32.78,70.4,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:03:58,34.38,65.57,5.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:06:06,32.4,66.94,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:07:38,35.64,60.97,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:08:08,32.81,70.34,1.0,0.0,0.0
B827EB5C665E,2023-09-05,09:08:58,34.42,65.47,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:11:07,32.46,66.81,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:12:39,35.64,60.9,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:13:09,32.82,70.2,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:13:59,34.41,65.37,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:16:08,32.47,66.68,6.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:17:40,35.61,60.99,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:18:10,32.81,70.17,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:19:00,34.41,65.24,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:21:21,32.54,66.53,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:22:40,35.57,61.01,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:23:10,32.82,70.17,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:24:01,34.42,65.23,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:26:22,32.53,66.43,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:27:41,35.56,60.97,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:28:11,32.81,70.06,3.0,0.0,0.0
B827EB5C665E,2023-09-05,09:29:01,34.39,65.23,5.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:31:22,32.56,66.41,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:32:42,35.51,61.09,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:33:12,32.8,70.1,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:34:02,34.38,65.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:36:23,32.57,66.36,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:37:43,35.51,61.1,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:38:12,32.77,70.07,1.0,0.0,0.0
B827EB5C665E,2023-09-05,09:39:03,34.38,65.17,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:41:24,32.57,66.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:42:43,35.43,61.24,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:43:13,32.75,70.06,3.0,0.0,0.0
B827EB5C665E,2023-09-05,09:44:03,34.34,65.21,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:46:24,32.6,66.37,5.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:47:44,35.43,61.26,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:48:14,32.77,70.06,1.0,0.0,0.0
B827EB5C665E,2023-09-05,09:49:04,34.34,65.24,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:51:25,32.61,66.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:52:45,35.37,61.3,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:53:14,32.74,70.17,2.0,0.0,0.0
B827EB5C665E,2023-09-05,09:54:05,34.28,65.26,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,09:56:26,32.59,66.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,09:57:45,35.32,61.38,0.0,0.0,0.0
B827EBCDA199,2023-09-05,09:58:15,32.72,70.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:01:27,32.61,66.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:02:46,35.32,61.44,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:03:16,32.71,70.15,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:04:07,34.22,65.32,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:06:27,32.6,66.22,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:07:47,35.27,61.58,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:08:16,32.71,70.12,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:11:28,32.63,66.2,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:12:47,35.1,61.85,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:13:17,32.67,70.13,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:14:09,34.17,65.47,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:16:28,32.61,66.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:17:48,34.86,62.35,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:18:17,32.7,70.11,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:19:10,34.14,65.51,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:21:29,32.61,66.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:22:49,34.61,63.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:23:18,32.67,70.12,0.0,0.0,0.0
B827EB5C665E,2023-09-05,10:24:10,34.11,65.51,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:26:30,32.61,66.1,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:27:49,34.47,63.34,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:28:19,32.64,70.12,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:29:11,34.08,65.55,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:31:30,32.61,66.13,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:32:50,34.53,63.19,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:33:20,32.64,70.09,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:34:12,34.07,65.56,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:36:31,32.61,66.09,4.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:37:51,34.59,62.94,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:38:20,32.62,70.05,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:39:13,34.08,65.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:41:32,32.6,66.12,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:42:52,34.65,62.86,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:43:21,32.62,70.16,0.0,0.0,0.0
B827EB5C665E,2023-09-05,10:44:13,34.06,65.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:46:32,32.6,66.09,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:47:52,34.66,62.71,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:48:22,32.58,70.09,2.0,0.0,0.0
B827EB5C665E,2023-09-05,10:49:14,34.02,65.6,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:51:33,32.59,66.04,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:52:53,34.65,62.68,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:53:22,32.58,70.07,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:54:15,33.99,65.69,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,10:56:34,32.61,66.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,10:57:54,34.62,62.75,0.0,0.0,0.0
B827EBCDA199,2023-09-05,10:58:23,32.55,70.11,1.0,0.0,0.0
B827EB5C665E,2023-09-05,10:59:15,33.96,65.77,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:01:34,32.59,66.11,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:02:54,34.61,62.75,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:03:24,32.54,70.11,2.0,0.0,0.0
B827EB5C665E,2023-09-05,11:04:16,33.92,65.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:06:35,32.57,66.1,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:07:55,34.55,62.7,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:08:24,32.53,70.1,0.0,0.0,0.0
B827EB5C665E,2023-09-05,11:09:17,33.87,65.95,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:11:36,32.63,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:12:56,34.55,62.81,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:13:25,32.54,70.19,1.0,0.0,0.0
B827EB5C665E,2023-09-05,11:14:17,33.83,66.1,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:16:37,32.61,66.0,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:17:57,34.48,62.8,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:18:26,32.51,70.23,1.0,0.0,0.0
B827EB5C665E,2023-09-05,11:19:18,33.8,66.17,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:21:37,32.64,66.01,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:22:57,34.45,62.85,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:23:26,32.51,70.31,0.0,0.0,0.0
B827EB5C665E,2023-09-05,11:24:18,33.79,66.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:26:38,32.64,65.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:27:58,34.43,62.88,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:28:27,32.5,70.31,1.0,0.0,0.0
B827EB5C665E,2023-09-05,11:29:19,33.75,66.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:31:39,32.66,65.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:32:59,34.41,62.99,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:33:28,32.5,70.39,0.0,0.0,0.0
B827EB5C665E,2023-09-05,11:34:20,33.72,66.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:36:39,32.66,65.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:37:59,34.36,63.16,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:38:28,32.49,70.38,0.0,0.0,0.0
B827EB5C665E,2023-09-05,11:39:20,33.69,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:41:40,32.66,65.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:43:00,34.36,63.26,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:43:29,32.49,70.46,1.0,0.0,0.0
B827EB5C665E,2023-09-05,11:44:21,33.63,66.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:46:41,32.69,65.92,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:48:01,34.3,63.3,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:48:30,32.47,70.46,2.0,0.0,0.0
B827EB5C665E,2023-09-05,11:49:22,33.63,66.73,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:51:42,32.67,66.0,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:53:02,34.28,63.38,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:53:30,32.49,70.46,0.0,0.0,0.0
B827EB5C665E,2023-09-05,11:54:22,33.62,66.76,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,11:56:43,32.66,65.97,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,11:58:02,34.23,63.47,0.0,0.0,0.0
B827EBCDA199,2023-09-05,11:58:31,32.47,70.5,1.0,0.0,0.0
B827EB5C665E,2023-09-05,11:59:23,33.59,66.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:01:43,32.67,66.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:03:03,34.2,63.62,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:03:32,32.45,70.43,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:04:24,33.59,66.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:06:44,32.67,66.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:08:04,34.17,63.64,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:08:33,32.44,70.5,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:09:24,33.56,66.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:11:45,32.67,66.05,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:13:05,34.13,63.71,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:13:33,32.44,70.48,0.0,0.0,0.0
B827EB5C665E,2023-09-05,12:14:26,33.56,66.95,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:16:45,32.69,66.07,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:18:05,34.1,63.82,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:18:34,32.45,70.62,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:19:26,33.53,67.03,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:21:46,32.69,66.07,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:23:07,34.09,63.98,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:23:35,32.43,70.55,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:24:27,33.53,67.08,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:26:47,32.67,66.13,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:28:07,34.06,64.01,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:28:35,32.41,70.67,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:29:28,33.53,67.08,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:31:48,32.69,66.15,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:33:08,34.06,64.13,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:33:36,32.43,70.59,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:34:28,33.52,67.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:36:48,32.7,66.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:38:09,34.0,64.22,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:38:37,32.38,70.75,0.0,0.0,0.0
B827EB5C665E,2023-09-05,12:39:29,33.53,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:41:49,32.7,66.25,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:43:09,33.99,64.29,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:43:37,32.41,70.77,0.0,0.0,0.0
B827EB5C665E,2023-09-05,12:44:30,33.53,67.14,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:46:50,32.7,66.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:48:10,33.99,64.35,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:48:38,32.41,70.89,0.0,0.0,0.0
B827EB5C665E,2023-09-05,12:49:30,33.51,67.15,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:51:50,32.7,66.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:53:11,33.98,64.38,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:53:39,32.41,70.83,0.0,0.0,0.0
B827EB5C665E,2023-09-05,12:54:31,33.51,67.18,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,12:56:51,32.7,66.4,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,12:58:12,33.95,64.41,0.0,0.0,0.0
B827EBCDA199,2023-09-05,12:58:40,32.41,70.75,1.0,0.0,0.0
B827EB5C665E,2023-09-05,12:59:32,33.49,67.21,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:01:52,32.71,66.4,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:03:12,33.9,64.5,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:03:40,32.4,70.94,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:04:33,33.49,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:06:52,32.7,66.46,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:08:13,33.9,64.56,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:08:41,32.4,70.84,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:09:33,33.49,67.27,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:11:53,32.7,66.46,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:13:14,33.89,64.68,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:13:42,32.41,70.89,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:14:34,33.49,67.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:16:54,32.73,66.45,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:18:14,33.89,64.78,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:18:42,32.38,70.87,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:19:35,33.45,67.36,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:21:55,32.7,66.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:23:15,33.86,64.74,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:23:43,32.38,70.91,1.0,0.0,0.0
B827EB5C665E,2023-09-05,13:24:35,33.45,67.41,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:26:55,32.74,66.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:28:16,33.83,64.77,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:28:43,32.38,70.86,1.0,0.0,0.0
B827EB5C665E,2023-09-05,13:29:36,33.44,67.45,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:31:56,32.73,66.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:33:16,33.83,64.89,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:33:44,32.38,70.88,1.0,0.0,0.0
B827EB5C665E,2023-09-05,13:34:37,33.44,67.51,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:36:56,32.69,66.55,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:38:17,33.8,64.94,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:38:45,32.37,70.86,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:39:37,33.42,67.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:41:57,32.73,66.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:43:18,33.8,64.95,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:43:46,32.34,70.91,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:44:38,33.39,67.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:46:58,32.71,66.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:48:19,33.79,65.02,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:48:46,32.34,70.9,2.0,0.0,0.0
B827EB5C665E,2023-09-05,13:49:39,33.38,67.58,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:51:59,32.71,66.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:53:19,33.78,65.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:53:47,32.31,70.95,0.0,0.0,0.0
B827EB5C665E,2023-09-05,13:54:39,33.38,67.63,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,13:56:59,32.71,66.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,13:58:20,33.73,65.07,0.0,0.0,0.0
B827EBCDA199,2023-09-05,13:58:47,32.34,70.88,1.0,0.0,0.0
B827EB5C665E,2023-09-05,13:59:40,33.35,67.61,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:02:00,32.71,66.46,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:03:20,33.73,65.14,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:03:48,32.34,70.9,0.0,0.0,0.0
B827EB5C665E,2023-09-05,14:04:41,33.35,67.65,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:07:02,32.74,66.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:08:21,33.72,65.13,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:08:49,32.34,70.9,1.0,0.0,0.0
B827EB5C665E,2023-09-05,14:09:41,33.36,67.64,2.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:12:03,32.73,66.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:13:22,33.71,65.18,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:13:49,32.37,70.88,1.0,0.0,0.0
B827EB5C665E,2023-09-05,14:14:42,33.35,67.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:17:03,32.73,66.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:18:23,33.69,65.26,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:18:53,32.35,70.91,0.0,0.0,0.0
B827EB5C665E,2023-09-05,14:19:43,33.35,67.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:22:04,32.71,66.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:23:23,33.65,65.28,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:23:54,32.38,70.88,0.0,0.0,0.0
B827EB5C665E,2023-09-05,14:24:44,33.32,67.69,3.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:27:04,32.73,66.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:28:24,33.64,65.31,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:28:54,32.38,70.86,1.0,0.0,0.0
B827EB5C665E,2023-09-05,14:29:44,33.33,67.67,1.0,0.0,0.0
B827EBE0D5E1,2023-09-05,14:32:06,32.71,66.49,1.0,0.0,0.0
B827EB8E7DC3,2023-09-05,14:33:24,33.64,65.37,0.0,0.0,0.0
B827EBCDA199,2023-09-05,14:33:55,32.37,70.8,0.0,0.0,0.0
B827EB5C665E,2023-09-05,14:34:45,33.33,67.68,1.0,0.0,0.0
