device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-23,13:51:45,31.56,63.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:53:34,32.43,62.33,0.0,0.0,0.0
B827EBCDA199,2023-05-23,13:56:46,31.56,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,13:58:34,32.41,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:01:46,31.55,63.87,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:03:35,32.41,62.44,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:06:47,31.52,63.87,4.0,0.0,0.0
B827EBCDA199,2023-05-23,14:11:48,31.53,63.89,3.0,0.0,0.0
B827EBCDA199,2023-05-23,14:16:49,31.55,63.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:18:39,32.36,62.54,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:21:49,31.56,63.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:23:39,32.36,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:26:50,31.56,63.91,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:28:40,32.34,62.62,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:31:51,31.53,63.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:33:41,32.34,62.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:38:42,32.29,62.6,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:41:52,31.52,64.03,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:43:42,32.29,62.63,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:46:54,31.52,64.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:48:43,32.26,62.71,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:51:55,31.51,64.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:53:44,32.26,62.8,0.0,0.0,0.0
B827EBCDA199,2023-05-23,14:56:56,31.52,64.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,14:58:45,32.26,62.76,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:01:56,31.51,64.4,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:03:45,32.25,62.75,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:06:57,31.51,64.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:08:46,32.19,62.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:11:58,31.48,64.24,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:13:47,32.25,62.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:16:59,31.51,64.4,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:18:48,32.22,62.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:21:59,31.49,64.36,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:23:48,32.19,62.85,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:27:00,31.48,64.31,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:28:49,32.18,62.85,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:32:01,31.49,64.35,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:33:50,32.18,62.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:37:02,31.51,64.31,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:38:50,32.18,62.91,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:42:02,31.51,64.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:43:51,32.14,62.98,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:47:03,31.48,64.23,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:48:52,32.14,62.97,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:52:04,31.46,64.26,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:53:52,32.1,62.99,0.0,0.0,0.0
B827EBCDA199,2023-05-23,15:57:04,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,15:58:55,32.07,63.03,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:02:05,31.46,64.46,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:03:56,32.06,63.1,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:07:06,31.48,64.49,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:08:56,32.04,63.07,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:12:06,31.45,64.53,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:13:57,32.04,63.13,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:17:07,31.45,64.54,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:18:58,32.01,63.19,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:22:08,31.46,64.6,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:23:59,32.01,63.2,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:27:08,31.45,64.54,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:28:59,31.95,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:32:09,31.43,64.53,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:34:00,31.97,63.25,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:37:10,31.42,64.47,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:39:01,31.94,63.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:42:10,31.42,64.58,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:44:02,31.97,63.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:47:11,31.41,64.54,7.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:49:02,31.94,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:52:12,31.42,64.58,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:54:03,31.95,63.22,0.0,0.0,0.0
B827EBCDA199,2023-05-23,16:57:12,31.42,64.47,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,16:59:05,31.9,63.22,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:02:13,31.42,64.51,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:04:06,31.9,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:07:14,31.41,64.57,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:09:07,31.88,63.24,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:12:15,31.42,64.47,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:14:09,31.9,63.18,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:17:15,31.41,64.51,6.0,0.0,0.0
B827EBCDA199,2023-05-23,17:22:16,31.39,64.52,6.0,0.0,0.0
B827EBCDA199,2023-05-23,17:27:17,31.38,64.54,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:29:10,31.87,63.19,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:32:17,31.38,64.6,6.0,0.0,0.0
B827EBCDA199,2023-05-23,17:37:18,31.39,64.54,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:39:12,31.8,63.22,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:42:18,31.35,64.53,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:44:14,31.77,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:47:19,31.35,64.53,4.0,0.0,0.0
B827EBCDA199,2023-05-23,17:52:20,31.35,64.55,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:54:15,31.77,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,17:57:21,31.36,64.58,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,17:59:16,31.77,63.17,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:02:21,31.38,64.52,4.0,0.0,0.0
B827EBCDA199,2023-05-23,18:07:22,31.38,64.58,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:09:17,31.73,63.23,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:12:23,31.35,64.55,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:14:18,31.73,63.27,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:17:23,31.32,64.6,7.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:19:19,31.73,63.3,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:22:24,31.35,64.62,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:24:20,31.67,63.36,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:27:25,31.33,64.62,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:29:21,31.7,63.33,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:32:25,31.35,64.6,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:34:21,31.69,63.38,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:37:26,31.35,64.64,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:39:22,31.67,63.39,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:42:27,31.33,64.67,7.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:44:23,31.64,63.51,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:47:28,31.32,64.67,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:49:23,31.66,63.48,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:52:28,31.31,64.8,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:54:24,31.63,63.47,0.0,0.0,0.0
B827EBCDA199,2023-05-23,18:57:29,31.31,64.78,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,18:59:25,31.62,63.5,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:02:30,31.32,64.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:04:26,31.63,63.54,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:07:33,31.33,64.74,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:09:26,31.63,63.56,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:12:33,31.31,64.75,3.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:14:27,31.6,63.57,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:17:34,31.31,64.76,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:19:28,31.6,63.55,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:22:35,31.26,64.78,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:24:29,31.59,63.54,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:27:35,31.29,64.77,5.0,0.0,0.0
B827EBCDA199,2023-05-23,19:32:36,31.28,64.74,6.0,0.0,0.0
B827EBCDA199,2023-05-23,19:37:37,31.29,64.8,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:39:31,31.59,63.55,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:42:37,31.28,64.79,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:44:33,31.57,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:49:33,31.56,63.59,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:52:39,31.26,64.85,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:54:34,31.54,63.61,0.0,0.0,0.0
B827EBCDA199,2023-05-23,19:57:39,31.26,64.86,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,19:59:35,31.53,63.67,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:02:40,31.26,64.89,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:04:35,31.53,63.65,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:07:41,31.25,64.89,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:09:36,31.52,63.69,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:12:41,31.24,64.94,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:14:37,31.56,63.69,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:17:42,31.24,64.95,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:19:38,31.53,63.7,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:22:43,31.24,64.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:24:39,31.53,63.74,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:27:43,31.24,64.97,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:29:40,31.53,63.73,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:32:44,31.24,64.97,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:34:40,31.52,63.78,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:37:45,31.26,65.04,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:39:41,31.53,63.77,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:42:45,31.21,65.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:44:42,31.54,63.81,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:47:46,31.21,65.11,7.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:49:42,31.5,63.85,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:52:47,31.21,65.07,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:54:43,31.52,63.86,0.0,0.0,0.0
B827EBCDA199,2023-05-23,20:57:47,31.24,65.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,20:59:44,31.5,63.92,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:02:48,31.22,65.16,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:04:44,31.52,63.91,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:07:49,31.21,65.14,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:09:45,31.5,63.98,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:12:49,31.19,65.19,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:14:46,31.52,64.01,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:17:50,31.22,65.22,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:19:47,31.52,64.0,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:22:51,31.22,65.26,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:24:47,31.5,64.05,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:27:52,31.22,65.23,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:29:48,31.5,64.03,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:32:52,31.19,65.25,9.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:34:49,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:37:53,31.22,65.31,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:39:50,31.47,64.12,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:42:54,31.21,65.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:44:51,31.47,64.13,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:47:54,31.19,65.34,8.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:49:53,31.47,64.17,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:52:55,31.18,65.38,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:54:54,31.47,64.17,0.0,0.0,0.0
B827EBCDA199,2023-05-23,21:57:56,31.18,65.4,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,21:59:55,31.47,64.24,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:02:56,31.19,65.39,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:04:55,31.47,64.29,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:07:57,31.18,65.48,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:09:56,31.47,64.26,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:12:58,31.18,65.52,7.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:14:58,31.5,64.33,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:17:58,31.19,65.52,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:19:59,31.49,64.39,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:22:59,31.18,65.47,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:24:59,31.5,64.37,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:28:00,31.19,65.55,6.0,0.0,0.0
B827EBCDA199,2023-05-23,22:33:01,31.18,65.62,4.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:35:01,31.49,64.45,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:38:01,31.17,65.7,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:40:02,31.49,64.46,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:43:02,31.18,65.89,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:45:05,31.49,64.53,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:48:03,31.18,66.01,5.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:50:05,31.47,64.53,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:53:04,31.17,66.21,8.0,0.0,0.0
B827EB8E7DC3,2023-05-23,22:55:06,31.5,64.53,0.0,0.0,0.0
B827EBCDA199,2023-05-23,22:58:05,31.09,66.31,6.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:00:07,31.5,64.57,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:03:05,31.09,66.7,10.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:05:10,31.49,64.59,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:08:06,30.97,67.58,11.0,0.0,0.0
B827EBCDA199,2023-05-23,23:13:07,30.82,67.98,14.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:15:12,31.52,64.66,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:18:08,30.77,67.85,13.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:20:13,31.53,64.63,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:23:08,30.71,67.78,11.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:25:13,31.52,64.64,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:28:09,30.67,67.81,12.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:30:14,31.53,64.6,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:33:10,30.63,67.57,13.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:35:15,31.4,64.86,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:38:10,30.61,68.05,11.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:40:15,31.15,65.64,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:43:11,30.54,68.26,14.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:45:16,31.04,66.08,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:48:12,30.46,68.4,13.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:50:17,30.98,66.32,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:53:12,30.37,68.38,14.0,0.0,0.0
B827EB8E7DC3,2023-05-23,23:55:18,30.97,66.46,0.0,0.0,0.0
B827EBCDA199,2023-05-23,23:58:13,30.31,68.65,15.0,0.0,0.0
