device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-10,01:26:19,28.78,55.68,10.0,0.0,0.0
B827EBB144DE,2023-05-10,01:26:37,29.68,56.08,25.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:31:20,28.8,55.89,13.0,0.0,0.0
B827EBB144DE,2023-05-10,01:31:38,29.76,55.9,32.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:36:20,28.84,56.03,13.0,0.0,0.0
B827EBB144DE,2023-05-10,01:36:38,29.83,56.02,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:41:21,28.78,56.28,11.0,0.0,0.0
B827EBB144DE,2023-05-10,01:41:39,29.95,55.57,27.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:46:22,28.86,56.41,12.0,0.0,0.0
B827EBB144DE,2023-05-10,01:46:40,30.04,55.51,27.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:51:23,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-10,01:51:40,30.19,54.98,27.0,0.0,0.0
B827EB5D3BDA,2023-05-10,01:56:23,28.9,55.94,12.0,0.0,0.0
B827EBB144DE,2023-05-10,01:56:41,30.27,55.26,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:01:24,28.9,55.93,11.0,0.0,0.0
B827EBB144DE,2023-05-10,02:01:42,30.34,54.91,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:06:25,28.91,55.81,13.0,0.0,0.0
B827EBB144DE,2023-05-10,02:06:42,30.45,54.61,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:11:25,28.91,55.91,12.0,0.0,0.0
B827EBB144DE,2023-05-10,02:11:43,30.5,54.63,29.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:16:26,28.94,55.93,11.0,0.0,0.0
B827EBB144DE,2023-05-10,02:16:44,30.53,54.62,24.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:21:27,28.9,56.27,10.0,0.0,0.0
B827EBB144DE,2023-05-10,02:21:45,30.59,54.95,24.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:26:28,28.93,56.23,10.0,0.0,0.0
B827EBB144DE,2023-05-10,02:26:45,30.64,54.73,24.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:31:28,29.0,56.45,10.0,0.0,0.0
B827EBB144DE,2023-05-10,02:31:46,30.66,54.59,23.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:36:29,29.03,56.05,9.0,0.0,0.0
B827EBB144DE,2023-05-10,02:36:47,30.68,54.16,23.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:41:30,29.08,55.71,11.0,0.0,0.0
B827EBB144DE,2023-05-10,02:41:47,30.71,54.46,22.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:46:30,29.11,55.56,12.0,0.0,0.0
B827EBB144DE,2023-05-10,02:46:48,30.76,54.39,31.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:51:31,29.1,55.89,8.0,0.0,0.0
B827EBB144DE,2023-05-10,02:51:49,30.78,53.83,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,02:56:32,29.07,55.75,12.0,0.0,0.0
B827EBB144DE,2023-05-10,02:56:50,30.82,53.63,23.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:01:34,29.04,55.65,12.0,0.0,0.0
B827EBB144DE,2023-05-10,03:01:50,30.88,54.2,19.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:06:37,29.04,55.45,11.0,0.0,0.0
B827EBB144DE,2023-05-10,03:06:51,30.96,53.37,22.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:11:37,28.97,55.71,11.0,0.0,0.0
B827EBB144DE,2023-05-10,03:11:52,30.94,53.58,23.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:16:39,29.0,55.97,9.0,0.0,0.0
B827EBB144DE,2023-05-10,03:16:52,30.99,53.42,21.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:21:39,29.03,56.03,10.0,0.0,0.0
B827EBB144DE,2023-05-10,03:21:53,31.05,53.8,19.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:26:40,28.98,56.14,12.0,0.0,0.0
B827EBB144DE,2023-05-10,03:26:53,31.14,53.42,18.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:31:41,29.07,55.97,10.0,0.0,0.0
B827EBB144DE,2023-05-10,03:31:54,31.23,53.05,19.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:36:42,29.1,55.7,12.0,0.0,0.0
B827EBB144DE,2023-05-10,03:36:55,31.3,52.64,20.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:41:42,29.17,55.62,9.0,0.0,0.0
B827EBB144DE,2023-05-10,03:41:55,31.44,52.29,21.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:46:46,29.15,55.24,12.0,0.0,0.0
B827EBB144DE,2023-05-10,03:46:56,31.51,52.51,21.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:51:47,29.15,55.3,10.0,0.0,0.0
B827EBB144DE,2023-05-10,03:51:57,31.55,52.86,21.0,0.0,0.0
B827EB5D3BDA,2023-05-10,03:56:47,29.21,55.25,11.0,0.0,0.0
B827EBB144DE,2023-05-10,03:56:57,31.67,52.78,21.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:01:48,29.15,55.53,11.0,0.0,0.0
B827EBB144DE,2023-05-10,04:01:58,31.8,53.07,20.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:06:48,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-10,04:06:59,32.0,52.43,22.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:11:50,29.17,55.25,10.0,0.0,0.0
B827EBB144DE,2023-05-10,04:11:59,32.09,52.52,28.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:16:51,29.18,55.39,10.0,0.0,0.0
B827EBB144DE,2023-05-10,04:17:00,32.24,51.87,19.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:21:51,29.15,55.74,13.0,0.0,0.0
B827EBB144DE,2023-05-10,04:22:00,32.31,51.31,19.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:26:52,29.2,55.71,9.0,0.0,0.0
B827EBB144DE,2023-05-10,04:27:01,32.35,51.15,22.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:31:53,29.18,56.05,14.0,0.0,0.0
B827EBB144DE,2023-05-10,04:32:02,32.48,50.98,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:36:53,29.18,55.87,14.0,0.0,0.0
B827EBB144DE,2023-05-10,04:37:02,32.55,51.07,29.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:41:54,29.18,55.69,11.0,0.0,0.0
B827EBB144DE,2023-05-10,04:42:03,32.62,50.93,30.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:46:55,29.11,55.98,15.0,0.0,0.0
B827EBB144DE,2023-05-10,04:47:03,32.62,51.18,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:51:56,29.13,55.84,14.0,0.0,0.0
B827EBB144DE,2023-05-10,04:52:04,32.68,50.98,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,04:56:57,29.11,56.01,15.0,0.0,0.0
B827EBB144DE,2023-05-10,04:57:05,32.68,51.11,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:01:57,29.14,55.91,13.0,0.0,0.0
B827EBB144DE,2023-05-10,05:02:05,32.73,49.8,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:06:58,29.13,55.86,13.0,0.0,0.0
B827EBB144DE,2023-05-10,05:07:06,32.53,50.08,43.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:11:59,29.13,55.87,14.0,0.0,0.0
B827EBB144DE,2023-05-10,05:12:07,32.31,50.71,47.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:16:59,29.13,55.92,15.0,0.0,0.0
B827EBB144DE,2023-05-10,05:17:07,32.11,51.21,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:22:00,29.13,55.96,17.0,0.0,0.0
B827EBB144DE,2023-05-10,05:22:08,32.13,51.52,32.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:27:01,29.11,56.16,18.0,0.0,0.0
B827EBB144DE,2023-05-10,05:27:09,32.13,51.63,33.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:32:02,29.17,56.37,18.0,0.0,0.0
B827EBB144DE,2023-05-10,05:32:09,32.14,51.54,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:37:03,29.18,56.65,19.0,0.0,0.0
B827EBB144DE,2023-05-10,05:37:10,32.2,51.89,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:42:03,29.22,56.65,19.0,0.0,0.0
B827EBB144DE,2023-05-10,05:42:11,32.33,51.49,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:47:04,29.22,56.8,27.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:52:05,29.26,56.72,18.0,0.0,0.0
B827EB5D3BDA,2023-05-10,05:57:05,29.25,56.48,19.0,0.0,0.0
B827EBB144DE,2023-05-10,05:57:12,32.33,50.77,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:02:06,29.29,56.21,21.0,0.0,0.0
B827EBB144DE,2023-05-10,06:02:13,32.24,51.73,33.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:07:07,29.31,56.25,20.0,0.0,0.0
B827EBB144DE,2023-05-10,06:07:14,32.26,51.73,47.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:12:07,29.26,56.51,27.0,0.0,0.0
B827EBB144DE,2023-05-10,06:12:14,32.27,51.33,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:17:08,29.13,56.63,22.0,0.0,0.0
B827EBB144DE,2023-05-10,06:17:15,32.23,51.37,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:22:09,28.94,56.66,24.0,0.0,0.0
B827EBB144DE,2023-05-10,06:22:16,32.21,51.51,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:27:09,28.89,56.99,23.0,0.0,0.0
B827EBB144DE,2023-05-10,06:27:16,32.19,51.73,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:32:10,28.89,56.97,29.0,0.0,0.0
B827EBB144DE,2023-05-10,06:32:17,32.16,51.8,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:37:11,28.87,56.55,28.0,0.0,0.0
B827EBB144DE,2023-05-10,06:37:18,32.13,51.49,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:42:12,28.89,56.44,23.0,0.0,0.0
B827EBB144DE,2023-05-10,06:42:18,31.97,51.33,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:47:12,28.93,56.31,29.0,0.0,0.0
B827EBB144DE,2023-05-10,06:47:19,31.83,51.8,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:52:13,28.93,56.42,30.0,0.0,0.0
B827EBB144DE,2023-05-10,06:52:20,31.82,51.87,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,06:57:14,28.96,56.22,25.0,0.0,0.0
B827EBB144DE,2023-05-10,06:57:20,31.78,51.95,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:02:14,28.94,56.48,21.0,0.0,0.0
B827EBB144DE,2023-05-10,07:02:21,31.75,51.99,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:07:15,29.01,55.99,25.0,0.0,0.0
B827EBB144DE,2023-05-10,07:07:22,31.69,52.23,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:12:16,29.04,55.9,23.0,0.0,0.0
B827EBB144DE,2023-05-10,07:12:22,31.67,51.99,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:17:16,29.11,55.81,26.0,0.0,0.0
B827EBB144DE,2023-05-10,07:17:23,31.61,52.32,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:22:17,29.05,55.88,23.0,0.0,0.0
B827EBB144DE,2023-05-10,07:22:24,31.58,52.29,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:27:18,29.15,55.17,25.0,0.0,0.0
B827EBB144DE,2023-05-10,07:27:24,31.55,52.21,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:32:19,29.05,54.88,26.0,0.0,0.0
B827EBB144DE,2023-05-10,07:32:25,31.47,51.93,36.0,0.0,0.0
B827EBB144DE,2023-05-10,07:37:26,31.41,52.34,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:42:20,29.07,54.68,23.0,0.0,0.0
B827EBB144DE,2023-05-10,07:42:26,31.34,52.51,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:47:21,29.01,55.21,21.0,0.0,0.0
B827EBB144DE,2023-05-10,07:47:27,31.3,52.59,33.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:52:21,29.0,55.39,21.0,0.0,0.0
B827EBB144DE,2023-05-10,07:52:28,31.27,52.75,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,07:57:22,28.98,55.02,24.0,0.0,0.0
B827EBB144DE,2023-05-10,07:57:28,31.24,52.43,33.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:02:23,28.97,55.24,18.0,0.0,0.0
B827EBB144DE,2023-05-10,08:02:29,31.21,52.21,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:07:23,28.98,55.13,22.0,0.0,0.0
B827EBB144DE,2023-05-10,08:07:30,31.18,52.26,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:12:24,29.0,55.35,24.0,0.0,0.0
B827EBB144DE,2023-05-10,08:12:30,31.21,52.37,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:17:25,29.03,55.53,29.0,0.0,0.0
B827EBB144DE,2023-05-10,08:17:31,31.13,52.4,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:22:26,28.97,55.75,31.0,0.0,0.0
B827EBB144DE,2023-05-10,08:22:32,31.18,51.98,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:27:26,28.96,56.13,34.0,0.0,0.0
B827EBB144DE,2023-05-10,08:27:32,31.17,52.03,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:32:27,28.94,56.26,29.0,0.0,0.0
B827EBB144DE,2023-05-10,08:32:33,31.18,51.82,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:37:28,28.96,55.91,30.0,0.0,0.0
B827EBB144DE,2023-05-10,08:37:33,31.07,52.39,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:42:28,28.98,55.58,50.0,0.0,0.0
B827EBB144DE,2023-05-10,08:42:34,31.09,51.48,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:47:29,29.0,55.62,33.0,0.0,0.0
B827EBB144DE,2023-05-10,08:47:35,31.07,51.64,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:52:30,29.01,55.43,29.0,0.0,0.0
B827EBB144DE,2023-05-10,08:52:35,30.86,52.42,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,08:57:30,29.03,55.29,23.0,0.0,0.0
B827EBB144DE,2023-05-10,08:57:36,30.86,52.51,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:02:31,29.04,55.68,25.0,0.0,0.0
B827EBB144DE,2023-05-10,09:02:37,30.86,52.69,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:07:32,29.05,55.24,26.0,0.0,0.0
B827EBB144DE,2023-05-10,09:07:37,30.88,52.76,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:12:32,29.13,55.42,29.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:17:33,29.17,55.37,29.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:22:34,29.2,55.28,25.0,0.0,0.0
B827EBB144DE,2023-05-10,09:22:39,30.83,52.78,73.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:27:35,29.25,55.13,30.0,0.0,0.0
B827EBB144DE,2023-05-10,09:27:40,30.82,52.57,51.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:32:35,29.22,55.07,23.0,0.0,0.0
B827EBB144DE,2023-05-10,09:32:41,30.82,52.68,46.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:37:36,29.28,55.07,22.0,0.0,0.0
B827EBB144DE,2023-05-10,09:37:41,30.79,53.09,43.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:42:37,29.29,55.21,18.0,0.0,0.0
B827EBB144DE,2023-05-10,09:42:42,30.76,52.64,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:47:37,29.28,55.18,22.0,0.0,0.0
B827EBB144DE,2023-05-10,09:47:42,30.75,52.42,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:52:38,29.28,55.16,22.0,0.0,0.0
B827EBB144DE,2023-05-10,09:52:43,30.68,52.66,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,09:57:38,29.31,55.37,20.0,0.0,0.0
B827EBB144DE,2023-05-10,09:57:44,30.61,53.09,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:02:39,29.31,55.41,21.0,0.0,0.0
B827EBB144DE,2023-05-10,10:02:44,30.54,53.36,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:07:40,29.28,55.52,20.0,0.0,0.0
B827EBB144DE,2023-05-10,10:07:46,30.51,53.71,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:12:40,29.24,55.62,20.0,0.0,0.0
B827EBB144DE,2023-05-10,10:12:46,30.5,53.78,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:17:41,29.22,55.79,21.0,0.0,0.0
B827EBB144DE,2023-05-10,10:17:47,30.45,53.91,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:22:42,29.2,55.84,18.0,0.0,0.0
B827EBB144DE,2023-05-10,10:22:48,30.38,53.94,33.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:27:43,29.22,55.93,23.0,0.0,0.0
B827EBB144DE,2023-05-10,10:27:48,30.34,54.26,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:32:43,29.24,56.03,20.0,0.0,0.0
B827EBB144DE,2023-05-10,10:32:49,30.31,54.81,35.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:37:46,29.24,56.11,20.0,0.0,0.0
B827EBB144DE,2023-05-10,10:37:50,30.31,55.78,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:42:46,29.21,56.1,22.0,0.0,0.0
B827EBB144DE,2023-05-10,10:42:51,30.27,55.14,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:47:47,29.22,56.16,23.0,0.0,0.0
B827EBB144DE,2023-05-10,10:47:51,30.21,55.46,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:52:48,29.22,56.17,19.0,0.0,0.0
B827EBB144DE,2023-05-10,10:52:52,30.21,57.2,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,10:57:48,29.22,56.1,19.0,0.0,0.0
B827EBB144DE,2023-05-10,10:57:52,30.26,56.6,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:02:49,29.25,56.16,20.0,0.0,0.0
B827EBB144DE,2023-05-10,11:02:53,30.0,57.19,47.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:07:50,29.25,56.03,23.0,0.0,0.0
B827EBB144DE,2023-05-10,11:07:54,29.89,56.6,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:12:51,29.25,56.0,19.0,0.0,0.0
B827EBB144DE,2023-05-10,11:12:54,29.75,56.68,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:17:51,29.28,56.05,16.0,0.0,0.0
B827EBB144DE,2023-05-10,11:17:55,29.62,56.89,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:22:52,29.29,56.02,16.0,0.0,0.0
B827EBB144DE,2023-05-10,11:22:56,29.49,57.32,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:27:52,29.26,56.13,16.0,0.0,0.0
B827EBB144DE,2023-05-10,11:27:56,29.47,57.6,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:32:53,29.26,56.13,20.0,0.0,0.0
B827EBB144DE,2023-05-10,11:32:57,29.52,57.66,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:37:54,29.26,56.12,18.0,0.0,0.0
B827EBB144DE,2023-05-10,11:37:58,29.55,57.26,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:42:54,29.22,56.16,20.0,0.0,0.0
B827EBB144DE,2023-05-10,11:42:58,29.55,56.94,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:47:55,29.25,56.13,24.0,0.0,0.0
B827EBB144DE,2023-05-10,11:47:59,29.59,56.99,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:52:56,29.22,56.16,20.0,0.0,0.0
B827EBB144DE,2023-05-10,11:53:00,29.57,56.96,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,11:57:56,29.21,56.08,20.0,0.0,0.0
B827EBB144DE,2023-05-10,11:58:00,29.51,56.81,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:02:57,29.22,56.04,19.0,0.0,0.0
B827EBB144DE,2023-05-10,12:03:01,29.45,56.67,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:07:58,29.24,55.97,18.0,0.0,0.0
B827EBB144DE,2023-05-10,12:08:02,29.43,56.59,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:12:58,29.22,55.92,19.0,0.0,0.0
B827EBB144DE,2023-05-10,12:13:02,29.33,56.55,34.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:17:59,29.21,55.86,18.0,0.0,0.0
B827EBB144DE,2023-05-10,12:18:03,29.29,56.45,37.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:23:00,29.2,55.86,21.0,0.0,0.0
B827EBB144DE,2023-05-10,12:23:03,29.24,56.66,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:28:01,29.2,55.77,16.0,0.0,0.0
B827EBB144DE,2023-05-10,12:28:04,29.16,57.11,46.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:33:01,29.17,55.76,17.0,0.0,0.0
B827EBB144DE,2023-05-10,12:33:05,29.12,56.82,44.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:38:02,29.17,55.72,18.0,0.0,0.0
B827EBB144DE,2023-05-10,12:38:05,29.05,57.29,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:43:03,29.15,55.7,17.0,0.0,0.0
B827EBB144DE,2023-05-10,12:43:06,29.03,57.94,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:48:04,29.15,55.77,22.0,0.0,0.0
B827EBB144DE,2023-05-10,12:48:07,28.97,57.79,38.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:53:05,29.13,55.7,19.0,0.0,0.0
B827EBB144DE,2023-05-10,12:53:07,28.96,57.85,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,12:58:05,29.13,55.69,17.0,0.0,0.0
B827EBB144DE,2023-05-10,12:58:08,28.96,57.85,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:03:06,29.13,55.73,21.0,0.0,0.0
B827EBB144DE,2023-05-10,13:03:09,28.95,57.65,40.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:08:07,29.14,55.7,20.0,0.0,0.0
B827EBB144DE,2023-05-10,13:08:09,28.92,57.99,46.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:13:07,29.11,55.62,18.0,0.0,0.0
B827EBB144DE,2023-05-10,13:13:10,28.89,58.25,41.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:18:08,29.13,55.63,19.0,0.0,0.0
B827EBB144DE,2023-05-10,13:18:11,28.81,58.22,36.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:23:09,29.1,55.61,19.0,0.0,0.0
B827EBB144DE,2023-05-10,13:23:11,28.81,58.15,39.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:28:09,29.1,55.66,19.0,0.0,0.0
B827EBB144DE,2023-05-10,13:28:12,28.86,57.81,42.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:33:10,29.05,55.67,21.0,0.0,0.0
B827EBB144DE,2023-05-10,13:33:12,28.85,57.95,39.0,0.0,0.0
B827EBB144DE,2023-05-10,13:38:13,28.71,58.6,52.0,0.0,0.0
B827EB5D3BDA,2023-05-10,13:43:11,29.03,55.58,21.0,0.0,0.0
B827EBB144DE,2023-05-10,13:43:14,28.68,58.36,40.0,0.0,0.0
