device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-29,06:31:24,28.01,61.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:36:25,28.02,61.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:41:26,28.05,61.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:46:26,28.08,60.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:51:27,28.15,60.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,06:56:28,28.15,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:01:29,28.18,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:06:29,28.22,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:11:30,28.23,60.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:16:31,28.29,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:21:31,28.31,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:26:32,28.33,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:31:33,28.34,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:36:34,28.37,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:41:35,28.37,59.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:46:36,28.37,59.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:51:36,28.37,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,07:56:37,28.34,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:01:38,28.34,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:06:42,28.33,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:11:42,28.31,59.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:16:43,28.3,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:21:44,28.29,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:26:44,28.2,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:31:45,28.24,59.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:36:46,28.22,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:41:47,28.18,59.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:46:48,28.12,59.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:51:48,28.13,59.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,08:56:49,28.05,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:01:50,28.03,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:06:51,28.05,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:11:52,27.93,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:16:52,27.86,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:26:54,27.78,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:31:54,27.72,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:36:55,27.68,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:41:56,27.63,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:46:56,27.55,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:51:57,27.51,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,09:56:58,27.43,60.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:01:59,27.41,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:06:59,27.33,60.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:12:00,27.28,61.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:17:01,27.19,61.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:22:01,27.14,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:27:02,27.06,61.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:32:03,27.08,61.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:37:03,27.0,61.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:42:04,26.98,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:47:05,26.93,61.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:52:05,26.85,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,10:57:06,26.83,61.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:02:07,26.77,61.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:07:08,26.69,61.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:12:08,26.72,61.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:17:09,26.61,61.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:22:10,26.59,61.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:27:10,26.52,61.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:32:11,26.47,61.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:37:12,26.45,61.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:42:12,26.43,61.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:47:13,26.37,61.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:52:13,26.37,61.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,11:57:14,26.3,61.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:02:15,26.27,61.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:07:15,26.28,61.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:12:16,26.22,61.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:17:17,26.16,61.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:22:17,26.17,61.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:27:18,26.11,61.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:32:19,26.13,61.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:37:19,26.06,61.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:42:20,26.06,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:47:21,25.97,61.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:52:22,25.93,61.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,12:57:22,25.88,62.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:02:23,25.82,62.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:07:24,25.85,62.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:12:26,25.83,61.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:17:27,25.85,61.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:22:27,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:27:28,25.75,62.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:32:29,25.73,62.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:37:29,25.69,62.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:42:30,25.72,61.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:47:31,25.65,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:52:31,25.57,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,13:57:32,25.58,61.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:02:33,25.51,62.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:07:34,25.46,62.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:12:35,25.44,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:17:36,25.41,62.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:22:37,25.4,61.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:27:37,25.37,61.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:32:38,25.33,61.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:37:39,25.25,61.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:42:40,25.21,61.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:47:40,25.18,61.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:52:41,25.16,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,14:57:42,25.18,61.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:02:42,25.14,61.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:07:43,25.06,61.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:12:44,25.1,61.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:17:45,25.06,61.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:22:45,25.04,61.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:27:46,24.99,61.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:32:47,24.99,61.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:37:47,24.93,61.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:42:48,24.95,61.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:47:49,24.9,61.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:52:50,24.95,61.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,15:57:50,24.9,61.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:02:51,24.87,61.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:07:52,24.86,61.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:12:52,24.83,61.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:17:53,24.86,61.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:22:53,24.83,61.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:27:54,24.82,61.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:32:55,24.76,61.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:37:55,24.76,61.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:42:56,24.66,62.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:47:57,24.72,62.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:52:58,24.69,62.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,16:57:58,24.66,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:02:59,24.69,62.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:08:00,24.69,62.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:13:00,24.69,62.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:18:01,24.72,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:23:02,24.69,62.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:28:02,24.65,62.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:33:03,24.72,62.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:38:04,24.7,62.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:43:04,24.73,62.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:48:05,24.76,62.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:53:06,24.76,62.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,17:58:06,24.77,62.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:03:07,24.76,62.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:08:08,24.8,62.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:13:08,24.73,62.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:18:09,24.76,62.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:23:10,24.73,63.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:28:10,24.75,62.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:33:11,24.77,63.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:38:12,24.83,62.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:43:12,24.8,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:48:13,24.8,63.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:53:14,24.77,63.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,18:58:14,24.87,63.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:03:15,24.8,63.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:08:16,24.77,63.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:13:17,24.76,63.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:18:17,24.8,63.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:23:18,24.76,63.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:28:19,24.73,63.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:33:19,24.76,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:38:20,24.68,63.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:43:21,24.72,63.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:48:21,24.75,63.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:53:22,24.69,63.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,19:58:23,24.7,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:03:23,24.7,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:08:24,24.72,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:13:25,24.7,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:18:25,24.73,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:23:26,24.72,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:28:27,24.69,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:33:27,24.72,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:38:28,24.7,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:43:29,24.68,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:48:29,24.69,63.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:53:30,24.69,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,20:58:31,24.69,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:03:31,24.65,63.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:08:32,24.66,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:13:33,24.69,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:18:33,24.68,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:23:34,24.7,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:28:35,24.7,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:33:36,24.66,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:38:36,24.65,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:43:37,24.66,63.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:48:38,24.63,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:53:39,24.61,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,21:58:39,24.62,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:03:40,24.63,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:08:41,24.62,63.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:13:41,24.61,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:18:42,24.59,63.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:23:43,24.59,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:28:43,24.65,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:33:46,24.58,63.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:38:47,24.58,63.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:43:48,24.61,63.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:48:48,24.59,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:53:49,24.62,63.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,22:58:50,24.57,63.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:03:50,24.62,63.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:08:51,24.59,63.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:13:52,24.58,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:18:52,24.58,63.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:23:53,24.57,63.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:28:53,24.58,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:33:54,24.55,63.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:38:55,24.63,63.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:43:55,24.62,63.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:48:56,24.68,63.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:53:57,24.68,63.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-29,23:58:58,24.69,64.04,0.0,0.0,0.0
