device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-02,06:57:53,34.06,67.28,1.0,0.0,0.0
B827EBCDA199,2023-08-02,06:58:28,33.82,66.3,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,06:58:48,35.36,65.51,0.0,0.0,0.0
B827EB5C665E,2023-08-02,06:58:49,35.4,61.62,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:02:53,34.08,67.38,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:03:29,33.84,66.47,1.0,0.0,0.0
B827EB5C665E,2023-08-02,07:03:49,35.38,61.84,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:03:49,35.37,65.57,0.0,0.0,0.0
B827EBCDA199,2023-08-02,07:08:30,33.87,66.57,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:08:49,35.4,65.47,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:08:50,35.37,62.0,3.0,0.0,0.0
B827EBCDA199,2023-08-02,07:13:30,33.87,66.55,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:13:50,35.44,65.3,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:13:51,35.4,62.04,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:17:56,34.08,67.57,3.0,0.0,0.0
B827EBCDA199,2023-08-02,07:18:31,33.86,66.69,2.0,0.0,0.0
B827EB5C665E,2023-08-02,07:18:51,35.41,62.03,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:18:51,35.5,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:22:56,34.08,67.5,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:23:32,33.89,66.73,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:23:51,35.53,64.97,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:23:52,35.45,62.07,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:27:57,34.09,67.62,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:28:32,33.9,66.79,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:28:52,35.56,64.98,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:28:53,35.48,62.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:32:58,34.09,67.65,3.0,0.0,0.0
B827EBCDA199,2023-08-02,07:33:33,33.92,66.98,2.0,0.0,0.0
B827EB5C665E,2023-08-02,07:33:53,35.48,62.26,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:33:53,35.5,64.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:37:59,34.09,67.49,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:38:34,33.92,66.99,2.0,0.0,0.0
B827EB5C665E,2023-08-02,07:38:54,35.47,62.28,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:38:54,35.54,64.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:42:59,34.08,67.39,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:43:34,33.9,67.02,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:43:54,35.51,64.38,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:43:55,35.44,62.42,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:48:00,34.11,67.15,3.0,0.0,0.0
B827EBCDA199,2023-08-02,07:48:35,33.92,67.0,0.0,0.0,0.0
B827EB5C665E,2023-08-02,07:48:55,35.44,62.41,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:48:55,35.57,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:53:01,34.06,67.13,2.0,0.0,0.0
B827EBCDA199,2023-08-02,07:53:36,33.93,66.89,1.0,0.0,0.0
B827EB5C665E,2023-08-02,07:53:56,35.44,62.39,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:53:56,35.6,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,07:58:01,34.09,66.97,4.0,0.0,0.0
B827EBCDA199,2023-08-02,07:58:37,33.92,66.89,1.0,0.0,0.0
B827EB5C665E,2023-08-02,07:58:57,35.44,62.33,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,07:58:57,35.53,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:03:02,34.06,66.77,2.0,0.0,0.0
B827EBCDA199,2023-08-02,08:03:37,33.92,66.8,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:03:57,35.57,63.79,0.0,0.0,0.0
B827EB5C665E,2023-08-02,08:03:58,35.43,62.31,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:08:02,34.08,66.76,3.0,0.0,0.0
B827EBCDA199,2023-08-02,08:08:38,33.94,66.78,2.0,0.0,0.0
B827EB5C665E,2023-08-02,08:08:58,35.43,62.29,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:08:58,35.6,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:13:03,34.09,66.59,4.0,0.0,0.0
B827EBCDA199,2023-08-02,08:13:38,33.93,66.74,1.0,0.0,0.0
B827EB5C665E,2023-08-02,08:13:59,35.43,62.28,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:13:59,35.71,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:18:04,34.08,66.37,4.0,0.0,0.0
B827EBCDA199,2023-08-02,08:18:39,33.93,66.61,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:18:59,35.78,62.93,0.0,0.0,0.0
B827EB5C665E,2023-08-02,08:19:00,35.41,62.24,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:23:05,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-08-02,08:23:40,33.93,66.51,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:24:00,35.83,62.69,0.0,0.0,0.0
B827EB5C665E,2023-08-02,08:24:01,35.4,62.13,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:28:05,34.08,66.27,2.0,0.0,0.0
B827EBCDA199,2023-08-02,08:28:41,33.93,66.48,2.0,0.0,0.0
B827EB5C665E,2023-08-02,08:29:01,35.41,62.01,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:29:01,35.88,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:33:06,34.08,66.15,4.0,0.0,0.0
B827EBCDA199,2023-08-02,08:33:42,33.94,66.46,1.0,0.0,0.0
B827EB5C665E,2023-08-02,08:34:02,35.41,62.0,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:34:02,35.87,62.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:38:07,34.09,66.08,5.0,0.0,0.0
B827EBCDA199,2023-08-02,08:38:42,33.94,66.42,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:39:02,35.91,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:43:07,34.09,66.0,3.0,0.0,0.0
B827EBCDA199,2023-08-02,08:43:43,33.96,66.41,3.0,0.0,0.0
B827EB5C665E,2023-08-02,08:44:03,35.41,61.93,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:44:03,35.95,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:48:08,34.09,65.94,3.0,0.0,0.0
B827EBCDA199,2023-08-02,08:48:44,33.94,66.38,3.0,0.0,0.0
B827EB5C665E,2023-08-02,08:49:04,35.41,61.92,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:49:04,35.95,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:53:09,34.09,65.89,4.0,0.0,0.0
B827EBCDA199,2023-08-02,08:53:44,33.94,66.38,1.0,0.0,0.0
B827EB5C665E,2023-08-02,08:54:05,35.4,61.96,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:54:05,35.95,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,08:58:09,34.08,66.0,4.0,0.0,0.0
B827EBCDA199,2023-08-02,08:58:45,33.94,66.32,1.0,0.0,0.0
B827EB5C665E,2023-08-02,08:59:07,35.38,62.01,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,08:59:07,35.96,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:03:10,34.06,65.99,3.0,0.0,0.0
B827EBCDA199,2023-08-02,09:03:46,33.9,66.42,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:04:07,35.95,61.41,0.0,0.0,0.0
B827EB5C665E,2023-08-02,09:04:08,35.37,62.0,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:08:11,34.08,66.05,4.0,0.0,0.0
B827EBCDA199,2023-08-02,09:08:47,33.92,66.4,1.0,0.0,0.0
B827EB5C665E,2023-08-02,09:09:08,35.36,62.07,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:09:08,35.95,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:13:12,34.06,66.09,5.0,0.0,0.0
B827EBCDA199,2023-08-02,09:13:47,33.92,66.43,1.0,0.0,0.0
B827EB5C665E,2023-08-02,09:14:09,35.36,62.15,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:14:09,35.95,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:18:12,34.08,66.12,4.0,0.0,0.0
B827EBCDA199,2023-08-02,09:18:48,33.92,66.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:19:09,35.9,61.25,0.0,0.0,0.0
B827EB5C665E,2023-08-02,09:19:10,35.33,62.13,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:23:13,34.08,66.1,5.0,0.0,0.0
B827EBCDA199,2023-08-02,09:23:49,33.93,66.39,3.0,0.0,0.0
B827EB5C665E,2023-08-02,09:24:10,35.33,62.15,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:28:14,34.05,66.09,4.0,0.0,0.0
B827EBCDA199,2023-08-02,09:28:49,33.93,66.42,3.0,0.0,0.0
B827EB5C665E,2023-08-02,09:29:11,35.34,62.15,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:33:14,34.03,66.11,4.0,0.0,0.0
B827EBCDA199,2023-08-02,09:33:50,33.92,66.42,2.0,0.0,0.0
B827EB5C665E,2023-08-02,09:34:12,35.33,62.15,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:38:15,34.06,66.02,5.0,0.0,0.0
B827EBCDA199,2023-08-02,09:38:51,33.92,66.45,1.0,0.0,0.0
B827EB5C665E,2023-08-02,09:39:12,35.31,62.2,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:43:16,34.02,65.9,5.0,0.0,0.0
B827EBCDA199,2023-08-02,09:43:51,33.92,66.41,1.0,0.0,0.0
B827EB5C665E,2023-08-02,09:44:13,35.3,62.23,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:48:16,34.06,65.94,2.0,0.0,0.0
B827EBCDA199,2023-08-02,09:48:52,33.9,66.44,2.0,0.0,0.0
B827EB5C665E,2023-08-02,09:49:14,35.3,62.24,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:49:14,35.77,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:53:17,34.03,65.85,3.0,0.0,0.0
B827EBCDA199,2023-08-02,09:53:53,33.92,66.42,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,09:54:14,35.73,61.27,0.0,0.0,0.0
B827EB5C665E,2023-08-02,09:54:15,35.27,62.22,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,09:58:18,34.03,65.79,4.0,0.0,0.0
B827EBCDA199,2023-08-02,09:58:53,33.9,66.46,1.0,0.0,0.0
B827EB5C665E,2023-08-02,09:59:15,35.26,62.22,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:03:18,34.03,65.84,6.0,0.0,0.0
B827EBCDA199,2023-08-02,10:03:54,33.86,66.45,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:04:16,35.28,62.24,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:04:16,35.68,61.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:08:19,34.05,65.93,5.0,0.0,0.0
B827EBCDA199,2023-08-02,10:08:55,33.89,66.49,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:09:17,35.23,62.25,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:13:20,34.03,65.86,5.0,0.0,0.0
B827EBCDA199,2023-08-02,10:13:55,33.86,66.47,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:14:17,35.24,62.33,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:14:17,35.63,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:18:20,34.03,65.76,3.0,0.0,0.0
B827EBCDA199,2023-08-02,10:18:56,33.86,66.52,1.0,0.0,0.0
B827EB5C665E,2023-08-02,10:19:18,35.21,62.33,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:19:18,35.58,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:23:21,34.03,65.86,5.0,0.0,0.0
B827EBCDA199,2023-08-02,10:23:57,33.84,66.59,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:24:18,35.56,61.3,0.0,0.0,0.0
B827EB5C665E,2023-08-02,10:24:19,35.2,62.35,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:28:22,34.02,65.91,6.0,0.0,0.0
B827EBCDA199,2023-08-02,10:28:57,33.84,66.61,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:29:19,35.51,61.46,0.0,0.0,0.0
B827EB5C665E,2023-08-02,10:29:20,35.2,62.39,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:33:22,33.99,65.84,8.0,0.0,0.0
B827EBCDA199,2023-08-02,10:33:58,33.8,66.6,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:34:20,35.17,62.43,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:38:23,34.01,65.88,5.0,0.0,0.0
B827EBCDA199,2023-08-02,10:38:59,33.82,66.62,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:39:21,35.17,62.44,5.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:43:24,33.99,65.7,4.0,0.0,0.0
B827EBCDA199,2023-08-02,10:43:59,33.76,66.62,1.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:44:22,35.39,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:48:25,33.98,65.72,7.0,0.0,0.0
B827EBCDA199,2023-08-02,10:49:00,33.77,66.7,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:49:22,35.13,62.45,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:53:25,33.99,65.75,6.0,0.0,0.0
B827EBCDA199,2023-08-02,10:54:01,33.76,66.69,1.0,0.0,0.0
B827EB5C665E,2023-08-02,10:54:23,35.11,62.47,6.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:54:23,35.32,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,10:58:26,33.99,65.84,4.0,0.0,0.0
B827EBCDA199,2023-08-02,10:59:02,33.77,66.73,2.0,0.0,0.0
B827EB5C665E,2023-08-02,10:59:24,35.1,62.49,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,10:59:24,35.27,61.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:03:27,33.96,65.86,5.0,0.0,0.0
B827EBCDA199,2023-08-02,11:04:03,33.73,66.75,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:04:24,35.2,61.66,0.0,0.0,0.0
B827EB5C665E,2023-08-02,11:04:25,35.1,62.54,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:08:27,33.98,65.9,5.0,0.0,0.0
B827EBCDA199,2023-08-02,11:09:03,33.74,66.74,3.0,0.0,0.0
B827EB5C665E,2023-08-02,11:09:25,35.09,62.54,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:09:25,35.14,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:13:28,33.96,65.9,6.0,0.0,0.0
B827EBCDA199,2023-08-02,11:14:04,33.74,66.73,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:14:26,35.07,62.55,6.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:14:26,35.13,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:18:29,33.96,65.91,5.0,0.0,0.0
B827EBCDA199,2023-08-02,11:19:05,33.73,66.77,3.0,0.0,0.0
B827EB5C665E,2023-08-02,11:19:27,35.09,62.58,6.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:23:29,33.96,65.93,3.0,0.0,0.0
B827EBCDA199,2023-08-02,11:24:06,33.72,66.76,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:24:27,35.06,62.56,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:24:27,35.03,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:28:30,33.98,65.97,6.0,0.0,0.0
B827EBCDA199,2023-08-02,11:29:07,33.72,66.81,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:29:28,35.06,62.61,5.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:33:31,33.94,65.99,5.0,0.0,0.0
B827EBCDA199,2023-08-02,11:34:08,33.69,66.85,4.0,0.0,0.0
B827EB5C665E,2023-08-02,11:34:29,35.03,62.6,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:38:31,33.95,65.97,3.0,0.0,0.0
B827EBCDA199,2023-08-02,11:39:08,33.72,66.8,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:39:29,35.03,62.68,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:39:29,34.96,62.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:43:32,33.95,66.01,5.0,0.0,0.0
B827EBCDA199,2023-08-02,11:44:09,33.72,66.84,3.0,0.0,0.0
B827EB5C665E,2023-08-02,11:44:30,35.02,62.7,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:44:30,34.92,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:48:33,33.96,66.08,4.0,0.0,0.0
B827EBCDA199,2023-08-02,11:49:10,33.69,66.85,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:49:31,35.02,62.73,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:49:31,34.91,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:53:33,33.94,66.09,4.0,0.0,0.0
B827EBCDA199,2023-08-02,11:54:10,33.72,66.89,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:54:31,34.88,62.21,0.0,0.0,0.0
B827EB5C665E,2023-08-02,11:54:32,34.99,62.73,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,11:58:34,33.95,66.1,6.0,0.0,0.0
B827EBCDA199,2023-08-02,11:59:11,33.67,66.94,2.0,0.0,0.0
B827EB5C665E,2023-08-02,11:59:32,35.02,62.74,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,11:59:32,34.84,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:03:35,33.94,66.14,5.0,0.0,0.0
B827EBCDA199,2023-08-02,12:04:12,33.67,66.87,2.0,0.0,0.0
B827EB5C665E,2023-08-02,12:04:33,34.99,62.75,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:04:33,34.81,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:08:35,33.94,66.13,4.0,0.0,0.0
B827EBCDA199,2023-08-02,12:09:12,33.69,66.89,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:09:33,34.8,62.35,0.0,0.0,0.0
B827EB5C665E,2023-08-02,12:09:34,34.96,62.78,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:13:36,33.92,66.15,5.0,0.0,0.0
B827EBCDA199,2023-08-02,12:14:13,33.67,66.96,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:14:34,34.77,62.44,0.0,0.0,0.0
B827EB5C665E,2023-08-02,12:14:35,34.99,62.79,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:18:37,33.92,66.16,7.0,0.0,0.0
B827EB5C665E,2023-08-02,12:19:35,34.97,62.77,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:19:35,34.71,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:23:38,33.91,66.17,4.0,0.0,0.0
B827EBCDA199,2023-08-02,12:24:14,33.64,67.07,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:24:35,34.65,62.59,0.0,0.0,0.0
B827EB5C665E,2023-08-02,12:24:36,34.94,62.82,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:28:38,33.92,66.13,4.0,0.0,0.0
B827EBCDA199,2023-08-02,12:29:15,33.63,67.08,2.0,0.0,0.0
B827EB5C665E,2023-08-02,12:29:36,34.96,62.85,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:29:36,34.64,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:33:39,33.92,66.19,3.0,0.0,0.0
B827EBCDA199,2023-08-02,12:34:16,33.62,67.0,2.0,0.0,0.0
B827EB5C665E,2023-08-02,12:34:37,34.93,62.89,5.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:34:37,34.61,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:38:40,33.91,66.17,2.0,0.0,0.0
B827EBCDA199,2023-08-02,12:39:17,33.64,67.01,2.0,0.0,0.0
B827EB5C665E,2023-08-02,12:39:38,34.92,62.95,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:39:38,34.59,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:43:41,33.91,66.22,4.0,0.0,0.0
B827EBCDA199,2023-08-02,12:44:17,33.64,66.97,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:44:38,34.57,62.87,0.0,0.0,0.0
B827EB5C665E,2023-08-02,12:44:39,34.89,63.06,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:48:42,33.91,66.17,3.0,0.0,0.0
B827EBCDA199,2023-08-02,12:49:18,33.67,67.0,3.0,0.0,0.0
B827EB5C665E,2023-08-02,12:49:39,34.88,63.08,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:49:39,34.53,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:53:42,33.91,66.22,6.0,0.0,0.0
B827EBCDA199,2023-08-02,12:54:19,33.64,66.98,1.0,0.0,0.0
B827EB5C665E,2023-08-02,12:54:40,34.85,63.08,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,12:58:43,33.91,66.2,4.0,0.0,0.0
B827EBCDA199,2023-08-02,12:59:19,33.64,66.94,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,12:59:41,34.45,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:03:44,33.9,66.19,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:04:20,33.63,67.0,2.0,0.0,0.0
B827EB5C665E,2023-08-02,13:04:42,34.86,63.11,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:04:42,34.45,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:08:44,33.9,66.22,3.0,0.0,0.0
B827EBCDA199,2023-08-02,13:09:21,33.64,66.92,1.0,0.0,0.0
B827EB5C665E,2023-08-02,13:09:42,34.85,63.17,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:09:43,34.38,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:13:45,33.9,66.25,5.0,0.0,0.0
B827EBCDA199,2023-08-02,13:14:22,33.66,67.0,2.0,0.0,0.0
B827EB5C665E,2023-08-02,13:14:43,34.83,63.23,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:14:43,34.37,63.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:18:46,33.9,66.26,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:19:22,33.64,67.02,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:19:44,34.33,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:23:46,33.88,66.25,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:24:23,33.66,67.03,2.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:24:45,34.33,63.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:28:47,33.87,66.31,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:29:24,33.64,67.06,2.0,0.0,0.0
B827EB5C665E,2023-08-02,13:29:45,34.85,63.23,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:33:48,33.88,66.31,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:34:24,33.63,67.09,1.0,0.0,0.0
B827EB5C665E,2023-08-02,13:34:46,34.83,63.19,3.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:38:48,33.85,66.33,3.0,0.0,0.0
B827EBCDA199,2023-08-02,13:39:25,33.62,67.04,1.0,0.0,0.0
B827EB5C665E,2023-08-02,13:39:47,34.82,63.18,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:43:49,33.87,66.32,5.0,0.0,0.0
B827EBCDA199,2023-08-02,13:44:26,33.62,67.11,1.0,0.0,0.0
B827EB5C665E,2023-08-02,13:44:47,34.82,63.29,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:44:47,34.21,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:48:50,33.84,66.36,4.0,0.0,0.0
B827EBCDA199,2023-08-02,13:49:27,33.62,67.12,3.0,0.0,0.0
B827EB5C665E,2023-08-02,13:49:48,34.79,63.26,3.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:49:48,34.17,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:53:51,33.87,66.37,5.0,0.0,0.0
B827EBCDA199,2023-08-02,13:54:27,33.62,67.06,2.0,0.0,0.0
B827EB5C665E,2023-08-02,13:54:49,34.81,63.23,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,13:54:49,34.16,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,13:58:51,33.85,66.32,3.0,0.0,0.0
B827EBCDA199,2023-08-02,13:59:28,33.6,67.08,2.0,0.0,0.0
B827EB5C665E,2023-08-02,13:59:49,34.81,63.23,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,14:03:52,33.84,66.37,4.0,0.0,0.0
B827EBCDA199,2023-08-02,14:04:29,33.57,67.07,2.0,0.0,0.0
B827EB5C665E,2023-08-02,14:04:50,34.79,63.28,4.0,0.0,0.0
B827EB8E7DC3,2023-08-02,14:04:50,34.1,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-02,14:08:53,33.84,66.37,3.0,0.0,0.0
B827EBCDA199,2023-08-02,14:09:29,33.59,67.1,2.0,0.0,0.0
B827EB5C665E,2023-08-02,14:09:51,34.75,63.34,2.0,0.0,0.0
B827EBE0D5E1,2023-08-02,14:13:53,33.84,66.39,3.0,0.0,0.0
B827EBCDA199,2023-08-02,14:14:30,33.57,67.11,1.0,0.0,0.0
B827EB5C665E,2023-08-02,14:14:51,34.78,63.36,4.0,0.0,0.0
B827EBE0D5E1,2023-08-02,14:18:54,33.82,66.33,4.0,0.0,0.0
