device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-08,01:59:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:01:32,35.5,56.24,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:02:55,36.67,53.89,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:04:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:06:37,35.51,56.27,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:07:57,36.77,53.51,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:09:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:11:39,35.51,56.33,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:12:59,36.81,53.3,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:14:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:16:40,35.54,56.2,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:18:00,36.91,53.03,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:19:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:21:41,35.57,56.18,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:23:01,36.97,52.99,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:24:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:26:43,35.57,56.12,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:28:03,37.05,52.83,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:30:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:31:43,35.55,56.06,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:33:05,37.15,52.52,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:35:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:36:45,35.57,55.82,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:38:05,37.27,52.43,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:40:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:41:46,35.58,55.91,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:43:06,37.32,52.27,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:45:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:46:50,35.58,55.95,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:48:08,37.39,52.15,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:50:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:51:51,35.6,55.95,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:53:09,37.46,51.98,0.0,0.0,0.0
B827EB5C665E,2023-07-08,02:55:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,02:56:52,35.62,55.79,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,02:58:12,37.56,51.8,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:00:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:01:53,35.64,55.82,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:03:13,37.67,51.61,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:05:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:06:58,35.64,55.77,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:08:15,37.75,51.42,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:10:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:11:59,35.64,55.84,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:13:16,37.83,51.2,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:15:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:17:00,35.65,55.55,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:18:17,37.91,51.11,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:20:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:22:02,35.65,55.52,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:23:18,38.03,50.88,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:25:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:27:03,35.67,54.98,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:28:19,38.06,50.61,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:30:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:32:04,35.67,55.43,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:33:21,38.17,50.52,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:35:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:37:05,35.68,55.26,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:38:23,38.22,50.54,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:40:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:42:06,35.7,55.36,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:43:24,38.3,50.38,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:45:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:47:08,35.71,55.57,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:48:25,38.35,50.22,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:50:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:52:09,35.71,55.48,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:53:27,38.42,50.22,0.0,0.0,0.0
B827EB5C665E,2023-07-08,03:55:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,03:57:10,35.72,55.61,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,03:58:30,38.47,50.04,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:00:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:02:12,35.74,55.57,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:03:33,38.55,50.12,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:05:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:07:19,35.77,55.67,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:08:36,38.64,49.97,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:10:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:12:20,35.77,55.72,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:13:37,38.7,49.81,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:15:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:17:24,35.77,55.8,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:18:39,38.76,49.78,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:20:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:22:24,35.79,55.77,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:23:39,38.8,49.62,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:25:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:27:26,35.82,55.62,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:28:41,38.9,49.59,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:30:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:32:27,35.81,55.77,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:33:43,38.97,49.5,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:35:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:37:28,35.86,55.9,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:38:44,39.03,49.5,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:41:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:42:29,35.86,56.0,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:43:47,39.09,49.42,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:46:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:47:30,35.89,55.95,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:48:49,39.1,49.4,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:51:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:52:31,35.89,56.03,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:53:50,39.16,49.39,0.0,0.0,0.0
B827EB5C665E,2023-07-08,04:56:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,04:57:33,35.88,56.27,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,04:58:51,39.17,49.34,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:01:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:02:34,35.92,56.23,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:03:53,39.24,49.3,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:06:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:07:38,35.93,56.23,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:08:55,39.28,49.23,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:11:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:12:38,35.91,56.41,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:13:56,39.33,49.06,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:16:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:17:40,35.93,56.42,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:18:57,39.4,49.06,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:21:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:22:43,35.93,56.37,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:23:58,39.41,49.09,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:26:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:27:44,35.93,56.45,12.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:28:59,39.5,49.03,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:31:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:32:45,35.92,56.4,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:34:00,39.55,48.88,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:36:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:37:49,35.93,56.39,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:39:02,39.61,48.83,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:41:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:42:50,35.95,56.34,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:44:05,39.65,48.69,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:46:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:47:51,35.99,56.4,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:49:08,39.69,48.65,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:51:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:52:52,35.99,56.38,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:54:10,39.74,48.37,0.0,0.0,0.0
B827EB5C665E,2023-07-08,05:56:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,05:57:53,35.99,56.27,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,05:59:13,39.76,48.49,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:01:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:02:55,36.02,56.32,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:04:14,39.82,48.45,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:06:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:07:57,36.0,56.29,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:09:16,39.89,48.41,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:11:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:12:58,36.02,56.22,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:14:17,39.92,48.39,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:16:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:17:59,35.99,56.14,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:19:18,39.98,48.22,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:21:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:23:00,36.0,56.16,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:24:19,40.02,48.01,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:26:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:28:01,36.04,56.1,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:29:23,40.02,47.97,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:31:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:33:03,36.03,55.9,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:34:24,40.1,47.88,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:36:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:38:04,36.03,55.85,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:39:25,40.12,47.68,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:41:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:43:06,36.03,55.89,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:44:26,40.16,47.39,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:46:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:48:07,36.02,55.75,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:49:28,40.19,47.08,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:51:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:53:08,36.04,55.67,11.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:54:28,40.22,47.03,0.0,0.0,0.0
B827EB5C665E,2023-07-08,06:56:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,06:58:10,36.04,55.51,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,06:59:30,40.2,47.0,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:01:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:03:11,36.04,55.48,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:04:31,40.24,46.85,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:06:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:08:13,36.07,55.52,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:09:34,40.3,46.81,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:11:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:13:14,36.04,55.42,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:14:35,40.29,46.46,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:16:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:18:15,36.06,55.05,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:19:36,40.32,46.29,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:21:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:23:16,36.06,55.17,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:24:37,40.32,46.2,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:27:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:28:17,36.09,55.15,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:29:38,40.34,46.2,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:32:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:33:18,36.07,55.17,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:34:39,40.32,46.16,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:37:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:38:19,36.03,55.05,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:39:40,40.3,45.86,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:42:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:43:20,36.09,54.85,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:44:41,40.33,45.88,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:47:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:48:21,36.06,54.71,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:49:43,40.3,46.05,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:52:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:53:22,36.07,54.91,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,07:54:45,40.32,46.03,0.0,0.0,0.0
B827EB5C665E,2023-07-08,07:57:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,07:58:23,36.09,54.94,9.0,0.0,0.0
B827EB5C665E,2023-07-08,08:02:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:03:24,36.06,54.94,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:04:49,40.3,45.59,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:07:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:08:26,36.09,55.02,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:09:51,40.32,45.59,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:12:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:13:27,36.06,54.82,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:14:52,40.33,45.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:18:31,36.1,54.79,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:19:53,40.29,45.56,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:22:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:23:33,36.1,54.78,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:24:53,40.23,45.43,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:27:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:28:34,36.1,54.62,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:29:54,40.23,45.2,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:32:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:33:35,36.1,54.48,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:34:56,40.22,45.02,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:37:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:38:36,36.13,54.43,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:39:57,40.19,45.16,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:42:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:43:37,36.12,54.52,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:44:58,40.16,45.02,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:47:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:48:39,36.09,54.45,10.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:49:59,40.14,44.99,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:52:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:53:40,36.07,54.24,8.0,0.0,0.0
B827EB8E7DC3,2023-07-08,08:54:59,40.07,45.19,0.0,0.0,0.0
B827EB5C665E,2023-07-08,08:57:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-08,08:58:42,36.09,54.34,9.0,0.0,0.0
B827EB8E7DC3,2023-07-08,09:00:01,40.09,45.29,0.0,0.0,0.0
