device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-27,14:07:01,21.7,52.56,24.0,0.0,0.0
B827EBB144DE,2023-02-27,14:09:48,23.95,49.33,49.0,0.0,0.0
B827EB076AE6,2023-02-27,14:12:02,21.67,52.55,24.0,0.0,0.0
B827EBB144DE,2023-02-27,14:14:50,23.91,49.57,44.0,0.0,0.0
B827EB076AE6,2023-02-27,14:17:04,21.66,52.54,22.0,0.0,0.0
B827EBB144DE,2023-02-27,14:19:50,23.88,49.35,74.0,0.0,0.0
B827EB076AE6,2023-02-27,14:22:05,21.67,52.47,25.0,0.0,0.0
B827EBB144DE,2023-02-27,14:24:51,23.81,49.38,86.0,0.0,0.0
B827EB076AE6,2023-02-27,14:27:07,21.66,52.48,25.0,0.0,0.0
B827EBB144DE,2023-02-27,14:29:52,23.78,49.31,48.0,0.0,0.0
B827EB076AE6,2023-02-27,14:32:07,21.66,52.51,23.0,0.0,0.0
B827EBB144DE,2023-02-27,14:34:53,23.76,49.29,43.0,0.0,0.0
B827EB076AE6,2023-02-27,14:37:09,21.64,52.49,22.0,0.0,0.0
B827EBB144DE,2023-02-27,14:39:55,23.63,49.17,42.0,0.0,0.0
B827EB076AE6,2023-02-27,14:42:09,21.61,52.39,21.0,0.0,0.0
B827EBB144DE,2023-02-27,14:44:55,23.61,49.05,41.0,0.0,0.0
B827EB076AE6,2023-02-27,14:47:14,21.61,52.44,22.0,0.0,0.0
B827EBB144DE,2023-02-27,14:49:57,23.51,49.2,37.0,0.0,0.0
B827EB076AE6,2023-02-27,14:52:15,21.6,52.34,22.0,0.0,0.0
B827EBB144DE,2023-02-27,14:54:57,23.5,49.13,38.0,0.0,0.0
B827EB076AE6,2023-02-27,14:57:16,21.59,52.39,20.0,0.0,0.0
B827EBB144DE,2023-02-27,14:59:58,23.46,49.11,37.0,0.0,0.0
B827EB076AE6,2023-02-27,15:02:18,21.61,52.37,21.0,0.0,0.0
B827EBB144DE,2023-02-27,15:04:59,23.42,49.28,37.0,0.0,0.0
B827EB076AE6,2023-02-27,15:07:21,21.61,52.42,25.0,0.0,0.0
B827EBB144DE,2023-02-27,15:10:00,23.3,49.71,36.0,0.0,0.0
B827EB076AE6,2023-02-27,15:12:21,21.61,52.41,20.0,0.0,0.0
B827EBB144DE,2023-02-27,15:15:01,23.23,49.62,35.0,0.0,0.0
B827EB076AE6,2023-02-27,15:17:23,21.63,52.51,22.0,0.0,0.0
B827EBB144DE,2023-02-27,15:20:03,23.15,49.71,35.0,0.0,0.0
B827EB076AE6,2023-02-27,15:22:24,21.63,52.48,22.0,0.0,0.0
B827EBB144DE,2023-02-27,15:25:05,23.14,50.18,35.0,0.0,0.0
B827EB076AE6,2023-02-27,15:27:24,21.6,52.57,22.0,0.0,0.0
B827EBB144DE,2023-02-27,15:30:05,23.06,50.06,33.0,0.0,0.0
B827EB076AE6,2023-02-27,15:32:25,21.57,52.51,23.0,0.0,0.0
B827EBB144DE,2023-02-27,15:35:06,23.08,50.13,33.0,0.0,0.0
B827EB076AE6,2023-02-27,15:37:26,21.57,52.44,21.0,0.0,0.0
B827EBB144DE,2023-02-27,15:40:07,23.11,50.03,35.0,0.0,0.0
B827EBB144DE,2023-02-27,15:45:10,23.11,50.05,33.0,0.0,0.0
B827EB076AE6,2023-02-27,15:47:28,21.57,52.38,21.0,0.0,0.0
B827EBB144DE,2023-02-27,15:50:13,23.14,49.92,34.0,0.0,0.0
B827EB076AE6,2023-02-27,15:52:29,21.56,52.45,25.0,0.0,0.0
B827EBB144DE,2023-02-27,15:55:15,23.09,49.91,31.0,0.0,0.0
B827EB076AE6,2023-02-27,15:57:30,21.59,52.4,22.0,0.0,0.0
B827EBB144DE,2023-02-27,16:00:18,23.06,49.98,32.0,0.0,0.0
B827EB076AE6,2023-02-27,16:02:32,21.53,52.44,24.0,0.0,0.0
B827EBB144DE,2023-02-27,16:05:24,23.05,49.86,30.0,0.0,0.0
B827EB076AE6,2023-02-27,16:07:34,21.54,52.4,24.0,0.0,0.0
B827EBB144DE,2023-02-27,16:10:27,23.05,49.97,32.0,0.0,0.0
B827EB076AE6,2023-02-27,16:12:35,21.53,52.39,24.0,0.0,0.0
B827EBB144DE,2023-02-27,16:15:28,23.01,50.26,35.0,0.0,0.0
B827EB076AE6,2023-02-27,16:17:36,21.53,52.41,23.0,0.0,0.0
B827EBB144DE,2023-02-27,16:20:30,22.94,50.44,35.0,0.0,0.0
B827EB076AE6,2023-02-27,16:22:37,21.53,52.46,23.0,0.0,0.0
B827EBB144DE,2023-02-27,16:25:31,22.82,50.52,33.0,0.0,0.0
B827EB076AE6,2023-02-27,16:27:38,21.5,52.58,23.0,0.0,0.0
B827EBB144DE,2023-02-27,16:30:34,22.85,50.39,32.0,0.0,0.0
B827EB076AE6,2023-02-27,16:32:40,21.49,52.44,26.0,0.0,0.0
B827EBB144DE,2023-02-27,16:35:36,22.78,50.47,33.0,0.0,0.0
B827EB076AE6,2023-02-27,16:37:41,21.5,52.4,25.0,0.0,0.0
B827EBB144DE,2023-02-27,16:40:37,22.77,50.54,31.0,0.0,0.0
B827EB076AE6,2023-02-27,16:42:42,21.49,52.43,24.0,0.0,0.0
B827EBB144DE,2023-02-27,16:45:39,22.77,50.58,33.0,0.0,0.0
B827EB076AE6,2023-02-27,16:47:43,21.52,52.37,26.0,0.0,0.0
B827EBB144DE,2023-02-27,16:50:40,22.75,50.7,31.0,0.0,0.0
B827EB076AE6,2023-02-27,16:52:44,21.52,52.45,21.0,0.0,0.0
B827EBB144DE,2023-02-27,16:55:42,22.74,50.44,31.0,0.0,0.0
B827EB076AE6,2023-02-27,16:57:45,21.5,52.42,26.0,0.0,0.0
B827EBB144DE,2023-02-27,17:00:44,22.71,50.44,31.0,0.0,0.0
B827EB076AE6,2023-02-27,17:02:46,21.52,52.39,30.0,0.0,0.0
B827EBB144DE,2023-02-27,17:05:47,22.73,50.47,31.0,0.0,0.0
B827EB076AE6,2023-02-27,17:07:50,21.46,52.42,26.0,0.0,0.0
B827EBB144DE,2023-02-27,17:10:49,22.7,50.52,33.0,0.0,0.0
B827EB076AE6,2023-02-27,17:12:51,21.49,52.48,23.0,0.0,0.0
B827EBB144DE,2023-02-27,17:15:51,22.74,50.58,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:17:52,21.46,52.48,23.0,0.0,0.0
B827EBB144DE,2023-02-27,17:20:53,22.8,50.33,29.0,0.0,0.0
B827EB076AE6,2023-02-27,17:22:54,21.45,52.48,25.0,0.0,0.0
B827EBB144DE,2023-02-27,17:25:55,22.8,50.39,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:27:55,21.48,52.43,24.0,0.0,0.0
B827EBB144DE,2023-02-27,17:30:57,22.78,50.17,29.0,0.0,0.0
B827EB076AE6,2023-02-27,17:32:56,21.46,52.44,23.0,0.0,0.0
B827EBB144DE,2023-02-27,17:35:58,22.78,50.43,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:37:57,21.45,52.42,23.0,0.0,0.0
B827EBB144DE,2023-02-27,17:41:00,22.74,50.44,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:42:58,21.42,52.51,24.0,0.0,0.0
B827EBB144DE,2023-02-27,17:46:01,22.75,50.43,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:47:59,21.42,52.61,25.0,0.0,0.0
B827EBB144DE,2023-02-27,17:51:02,22.77,50.35,30.0,0.0,0.0
B827EB076AE6,2023-02-27,17:53:00,21.43,52.66,25.0,0.0,0.0
B827EBB144DE,2023-02-27,17:56:04,22.77,50.46,31.0,0.0,0.0
B827EB076AE6,2023-02-27,17:58:01,21.39,52.77,22.0,0.0,0.0
B827EBB144DE,2023-02-27,18:01:06,22.81,50.26,29.0,0.0,0.0
B827EB076AE6,2023-02-27,18:03:02,21.39,52.81,23.0,0.0,0.0
B827EBB144DE,2023-02-27,18:06:10,22.8,50.54,30.0,0.0,0.0
B827EB076AE6,2023-02-27,18:08:04,21.38,52.88,25.0,0.0,0.0
B827EBB144DE,2023-02-27,18:11:13,22.75,50.56,28.0,0.0,0.0
B827EB076AE6,2023-02-27,18:13:06,21.39,52.91,29.0,0.0,0.0
B827EBB144DE,2023-02-27,18:16:15,22.73,50.55,28.0,0.0,0.0
B827EB076AE6,2023-02-27,18:18:07,21.38,52.92,27.0,0.0,0.0
B827EBB144DE,2023-02-27,18:21:18,22.75,50.71,34.0,0.0,0.0
B827EB076AE6,2023-02-27,18:23:09,21.36,52.94,25.0,0.0,0.0
B827EBB144DE,2023-02-27,18:26:19,22.71,50.48,35.0,0.0,0.0
B827EB076AE6,2023-02-27,18:28:10,21.35,52.92,23.0,0.0,0.0
B827EBB144DE,2023-02-27,18:31:20,22.73,50.38,36.0,0.0,0.0
B827EB076AE6,2023-02-27,18:33:10,21.33,52.93,27.0,0.0,0.0
B827EBB144DE,2023-02-27,18:36:21,22.74,50.41,37.0,0.0,0.0
B827EB076AE6,2023-02-27,18:38:15,21.33,52.9,23.0,0.0,0.0
B827EBB144DE,2023-02-27,18:41:22,22.71,50.53,35.0,0.0,0.0
B827EB076AE6,2023-02-27,18:43:18,21.32,52.92,26.0,0.0,0.0
B827EBB144DE,2023-02-27,18:46:23,22.67,50.48,35.0,0.0,0.0
B827EB076AE6,2023-02-27,18:48:20,21.33,52.93,27.0,0.0,0.0
B827EBB144DE,2023-02-27,18:51:24,22.66,50.67,35.0,0.0,0.0
B827EB076AE6,2023-02-27,18:53:20,21.33,52.91,23.0,0.0,0.0
B827EBB144DE,2023-02-27,18:56:25,22.63,50.64,33.0,0.0,0.0
B827EB076AE6,2023-02-27,18:58:21,21.33,52.86,26.0,0.0,0.0
B827EBB144DE,2023-02-27,19:01:26,22.6,50.71,34.0,0.0,0.0
B827EB076AE6,2023-02-27,19:03:22,21.29,52.91,24.0,0.0,0.0
B827EBB144DE,2023-02-27,19:06:32,22.57,50.84,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:08:24,21.28,52.95,25.0,0.0,0.0
B827EBB144DE,2023-02-27,19:11:33,22.56,50.6,34.0,0.0,0.0
B827EB076AE6,2023-02-27,19:13:25,21.29,52.99,25.0,0.0,0.0
B827EBB144DE,2023-02-27,19:16:35,22.56,50.93,33.0,0.0,0.0
B827EB076AE6,2023-02-27,19:18:26,21.3,52.98,30.0,0.0,0.0
B827EBB144DE,2023-02-27,19:21:36,22.52,50.93,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:23:28,21.29,52.98,29.0,0.0,0.0
B827EBB144DE,2023-02-27,19:26:37,22.52,51.02,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:28:29,21.3,52.92,29.0,0.0,0.0
B827EBB144DE,2023-02-27,19:31:38,22.53,50.87,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:33:30,21.26,52.96,27.0,0.0,0.0
B827EBB144DE,2023-02-27,19:36:40,22.49,50.94,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:38:31,21.25,52.9,29.0,0.0,0.0
B827EBB144DE,2023-02-27,19:41:41,22.52,50.68,35.0,0.0,0.0
B827EB076AE6,2023-02-27,19:43:32,21.28,52.86,31.0,0.0,0.0
B827EBB144DE,2023-02-27,19:46:42,22.44,50.78,36.0,0.0,0.0
B827EB076AE6,2023-02-27,19:48:33,21.26,52.9,26.0,0.0,0.0
B827EBB144DE,2023-02-27,19:51:43,22.35,51.02,36.0,0.0,0.0
B827EB076AE6,2023-02-27,19:53:34,21.25,52.75,34.0,0.0,0.0
B827EBB144DE,2023-02-27,19:56:45,22.23,51.08,38.0,0.0,0.0
B827EB076AE6,2023-02-27,19:58:35,21.28,52.64,31.0,0.0,0.0
B827EBB144DE,2023-02-27,20:01:46,22.18,51.02,35.0,0.0,0.0
B827EB076AE6,2023-02-27,20:03:36,21.24,52.66,30.0,0.0,0.0
B827EBB144DE,2023-02-27,20:06:51,22.11,51.13,34.0,0.0,0.0
B827EB076AE6,2023-02-27,20:08:38,21.24,52.64,29.0,0.0,0.0
B827EBB144DE,2023-02-27,20:11:52,22.04,51.25,35.0,0.0,0.0
B827EB076AE6,2023-02-27,20:13:38,21.24,52.66,30.0,0.0,0.0
B827EBB144DE,2023-02-27,20:16:54,21.9,51.49,34.0,0.0,0.0
B827EB076AE6,2023-02-27,20:18:41,21.21,52.55,29.0,0.0,0.0
B827EBB144DE,2023-02-27,20:21:54,21.84,51.47,37.0,0.0,0.0
B827EB076AE6,2023-02-27,20:23:42,21.22,52.52,28.0,0.0,0.0
B827EBB144DE,2023-02-27,20:26:55,21.81,51.68,37.0,0.0,0.0
B827EB076AE6,2023-02-27,20:28:43,21.22,52.4,29.0,0.0,0.0
B827EBB144DE,2023-02-27,20:31:56,21.8,51.48,33.0,0.0,0.0
B827EB076AE6,2023-02-27,20:33:46,21.19,52.38,29.0,0.0,0.0
B827EBB144DE,2023-02-27,20:36:57,21.83,51.44,35.0,0.0,0.0
B827EB076AE6,2023-02-27,20:38:46,21.17,52.4,27.0,0.0,0.0
B827EBB144DE,2023-02-27,20:41:58,21.78,51.33,35.0,0.0,0.0
B827EB076AE6,2023-02-27,20:43:48,21.18,52.39,31.0,0.0,0.0
B827EBB144DE,2023-02-27,20:46:59,21.8,51.2,34.0,0.0,0.0
B827EB076AE6,2023-02-27,20:48:49,21.19,52.3,30.0,0.0,0.0
B827EBB144DE,2023-02-27,20:52:00,21.74,51.29,32.0,0.0,0.0
B827EB076AE6,2023-02-27,20:53:50,21.17,52.29,28.0,0.0,0.0
B827EBB144DE,2023-02-27,20:57:01,21.71,51.26,34.0,0.0,0.0
B827EB076AE6,2023-02-27,20:58:51,21.15,52.25,31.0,0.0,0.0
B827EBB144DE,2023-02-27,21:02:02,21.71,51.33,33.0,0.0,0.0
B827EB076AE6,2023-02-27,21:03:54,21.15,52.23,31.0,0.0,0.0
B827EBB144DE,2023-02-27,21:07:06,21.67,51.32,31.0,0.0,0.0
B827EB076AE6,2023-02-27,21:08:58,21.13,52.1,27.0,0.0,0.0
B827EBB144DE,2023-02-27,21:12:07,21.7,51.18,33.0,0.0,0.0
B827EB076AE6,2023-02-27,21:13:59,21.12,52.09,31.0,0.0,0.0
B827EBB144DE,2023-02-27,21:17:09,21.66,51.11,33.0,0.0,0.0
B827EB076AE6,2023-02-27,21:19:01,21.11,52.11,29.0,0.0,0.0
B827EBB144DE,2023-02-27,21:22:10,21.61,51.09,35.0,0.0,0.0
B827EB076AE6,2023-02-27,21:24:02,21.13,51.96,28.0,0.0,0.0
B827EBB144DE,2023-02-27,21:27:11,21.6,51.13,34.0,0.0,0.0
B827EB076AE6,2023-02-27,21:29:03,21.11,51.99,31.0,0.0,0.0
B827EBB144DE,2023-02-27,21:32:14,21.5,51.47,35.0,0.0,0.0
B827EB076AE6,2023-02-27,21:34:03,21.09,51.98,30.0,0.0,0.0
B827EBB144DE,2023-02-27,21:37:15,21.53,51.31,37.0,0.0,0.0
B827EB076AE6,2023-02-27,21:39:05,21.08,51.96,27.0,0.0,0.0
B827EBB144DE,2023-02-27,21:42:16,21.49,51.43,35.0,0.0,0.0
B827EB076AE6,2023-02-27,21:44:06,21.06,51.97,28.0,0.0,0.0
B827EBB144DE,2023-02-27,21:47:17,21.48,51.43,35.0,0.0,0.0
B827EB076AE6,2023-02-27,21:49:07,21.08,51.91,30.0,0.0,0.0
B827EBB144DE,2023-02-27,21:52:18,21.5,51.23,34.0,0.0,0.0
B827EB076AE6,2023-02-27,21:54:08,21.05,51.9,29.0,0.0,0.0
B827EBB144DE,2023-02-27,21:57:20,21.46,51.18,32.0,0.0,0.0
B827EB076AE6,2023-02-27,21:59:12,21.05,51.93,30.0,0.0,0.0
B827EBB144DE,2023-02-27,22:02:20,21.42,51.24,35.0,0.0,0.0
B827EB076AE6,2023-02-27,22:04:13,21.02,51.89,29.0,0.0,0.0
B827EBB144DE,2023-02-27,22:07:23,21.42,51.22,32.0,0.0,0.0
B827EB076AE6,2023-02-27,22:09:15,21.02,51.92,30.0,0.0,0.0
B827EBB144DE,2023-02-27,22:12:24,21.42,51.23,34.0,0.0,0.0
B827EB076AE6,2023-02-27,22:14:16,21.05,51.85,29.0,0.0,0.0
B827EBB144DE,2023-02-27,22:17:26,21.33,51.29,33.0,0.0,0.0
B827EB076AE6,2023-02-27,22:19:18,21.09,51.58,30.0,0.0,0.0
B827EBB144DE,2023-02-27,22:22:26,21.29,51.29,32.0,0.0,0.0
B827EB076AE6,2023-02-27,22:24:19,20.99,51.74,30.0,0.0,0.0
B827EBB144DE,2023-02-27,22:27:27,21.31,51.22,33.0,0.0,0.0
B827EB076AE6,2023-02-27,22:29:20,21.06,51.6,27.0,0.0,0.0
B827EBB144DE,2023-02-27,22:32:29,21.25,51.43,30.0,0.0,0.0
B827EB076AE6,2023-02-27,22:34:21,20.95,51.83,31.0,0.0,0.0
B827EBB144DE,2023-02-27,22:37:30,21.21,51.57,44.0,0.0,0.0
B827EB076AE6,2023-02-27,22:39:22,20.95,51.89,28.0,0.0,0.0
B827EBB144DE,2023-02-27,22:42:31,21.14,50.9,37.0,0.0,0.0
B827EB076AE6,2023-02-27,22:44:22,20.97,51.93,28.0,0.0,0.0
B827EBB144DE,2023-02-27,22:47:32,21.09,51.11,35.0,0.0,0.0
B827EB076AE6,2023-02-27,22:49:23,20.97,51.9,30.0,0.0,0.0
B827EBB144DE,2023-02-27,22:52:32,21.05,51.47,34.0,0.0,0.0
B827EB076AE6,2023-02-27,22:54:24,20.94,51.9,27.0,0.0,0.0
B827EBB144DE,2023-02-27,22:57:33,21.04,51.63,44.0,0.0,0.0
B827EB076AE6,2023-02-27,22:59:25,20.94,51.81,30.0,0.0,0.0
B827EBB144DE,2023-02-27,23:02:34,20.99,51.52,40.0,0.0,0.0
B827EB076AE6,2023-02-27,23:04:26,20.94,51.78,28.0,0.0,0.0
B827EBB144DE,2023-02-27,23:07:37,20.97,51.49,39.0,0.0,0.0
B827EB076AE6,2023-02-27,23:09:28,20.92,51.82,26.0,0.0,0.0
B827EBB144DE,2023-02-27,23:12:37,20.9,52.04,35.0,0.0,0.0
B827EB076AE6,2023-02-27,23:14:29,20.88,51.85,29.0,0.0,0.0
B827EBB144DE,2023-02-27,23:17:38,20.91,53.08,36.0,0.0,0.0
B827EB076AE6,2023-02-27,23:19:29,20.9,51.86,25.0,0.0,0.0
B827EBB144DE,2023-02-27,23:22:38,20.9,52.93,38.0,0.0,0.0
B827EB076AE6,2023-02-27,23:24:30,20.94,51.86,26.0,0.0,0.0
B827EBB144DE,2023-02-27,23:27:39,20.93,52.58,40.0,0.0,0.0
B827EB076AE6,2023-02-27,23:29:31,20.9,51.88,30.0,0.0,0.0
B827EBB144DE,2023-02-27,23:32:40,20.98,52.51,36.0,0.0,0.0
B827EB076AE6,2023-02-27,23:34:31,20.85,51.99,29.0,0.0,0.0
B827EBB144DE,2023-02-27,23:37:41,20.97,52.38,36.0,0.0,0.0
B827EB076AE6,2023-02-27,23:39:32,20.85,52.02,27.0,0.0,0.0
B827EBB144DE,2023-02-27,23:42:41,20.97,52.1,36.0,0.0,0.0
B827EB076AE6,2023-02-27,23:44:33,20.85,52.11,26.0,0.0,0.0
B827EBB144DE,2023-02-27,23:47:42,20.97,52.38,38.0,0.0,0.0
B827EB076AE6,2023-02-27,23:49:34,20.84,52.08,26.0,0.0,0.0
B827EB076AE6,2023-02-27,23:54:35,20.82,52.17,25.0,0.0,0.0
B827EBB144DE,2023-02-27,23:57:45,20.93,52.23,38.0,0.0,0.0
B827EB076AE6,2023-02-27,23:59:36,20.82,52.26,26.0,0.0,0.0
