device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-25,13:46:53,28.63,61.85,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:47:20,29.1,62.43,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:51:53,28.63,61.88,21.0,0.0,0.0
B827EBB144DE,2023-04-25,13:52:21,29.14,62.34,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,13:56:54,28.63,61.9,22.0,0.0,0.0
B827EBB144DE,2023-04-25,13:57:21,29.17,62.15,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:01:54,28.63,61.92,24.0,0.0,0.0
B827EBB144DE,2023-04-25,14:02:22,29.18,61.89,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:06:55,28.63,61.95,25.0,0.0,0.0
B827EBB144DE,2023-04-25,14:07:22,29.18,61.78,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:11:56,28.62,61.9,20.0,0.0,0.0
B827EBB144DE,2023-04-25,14:12:23,29.2,61.83,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:16:57,28.63,61.92,26.0,0.0,0.0
B827EBB144DE,2023-04-25,14:17:24,29.16,61.63,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:21:57,28.62,61.87,23.0,0.0,0.0
B827EBB144DE,2023-04-25,14:22:25,29.13,61.48,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:26:58,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-25,14:27:25,29.14,61.6,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:31:59,28.6,61.76,19.0,0.0,0.0
B827EBB144DE,2023-04-25,14:32:26,29.09,61.47,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:36:59,28.57,61.65,19.0,0.0,0.0
B827EBB144DE,2023-04-25,14:37:26,29.02,61.61,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:42:01,28.56,61.61,20.0,0.0,0.0
B827EBB144DE,2023-04-25,14:42:27,28.97,61.27,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:47:01,28.57,61.65,27.0,0.0,0.0
B827EBB144DE,2023-04-25,14:47:28,28.92,61.6,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:52:02,28.57,61.65,20.0,0.0,0.0
B827EBB144DE,2023-04-25,14:52:28,28.86,61.56,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,14:57:03,28.57,61.68,20.0,0.0,0.0
B827EBB144DE,2023-04-25,14:57:29,28.81,61.82,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:02:03,28.57,61.59,18.0,0.0,0.0
B827EBB144DE,2023-04-25,15:02:30,28.77,61.79,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:07:04,28.54,61.57,20.0,0.0,0.0
B827EBB144DE,2023-04-25,15:07:31,28.75,61.65,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:12:05,28.54,61.6,22.0,0.0,0.0
B827EBB144DE,2023-04-25,15:12:31,28.68,61.68,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:17:05,28.52,61.51,18.0,0.0,0.0
B827EBB144DE,2023-04-25,15:17:32,28.67,62.03,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:22:06,28.52,61.53,19.0,0.0,0.0
B827EBB144DE,2023-04-25,15:22:32,28.64,62.08,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:27:07,28.52,61.46,20.0,0.0,0.0
B827EBB144DE,2023-04-25,15:27:33,28.62,61.95,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:32:07,28.5,61.45,20.0,0.0,0.0
B827EBB144DE,2023-04-25,15:32:33,28.62,61.91,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:37:08,28.49,61.41,21.0,0.0,0.0
B827EBB144DE,2023-04-25,15:37:34,28.61,62.02,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:42:09,28.5,61.35,17.0,0.0,0.0
B827EBB144DE,2023-04-25,15:42:35,28.55,62.05,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:47:09,28.47,61.33,17.0,0.0,0.0
B827EBB144DE,2023-04-25,15:47:35,28.54,61.84,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:52:10,28.47,61.35,23.0,0.0,0.0
B827EBB144DE,2023-04-25,15:52:36,28.5,61.8,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,15:57:11,28.47,61.32,20.0,0.0,0.0
B827EBB144DE,2023-04-25,15:57:37,28.5,61.92,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:02:12,28.45,61.33,16.0,0.0,0.0
B827EBB144DE,2023-04-25,16:02:37,28.48,61.95,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:07:12,28.43,61.33,18.0,0.0,0.0
B827EBB144DE,2023-04-25,16:07:38,28.44,62.01,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:12:13,28.45,61.35,18.0,0.0,0.0
B827EBB144DE,2023-04-25,16:12:39,28.45,61.97,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:17:14,28.45,61.38,21.0,0.0,0.0
B827EBB144DE,2023-04-25,16:17:40,28.43,61.98,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:22:14,28.43,61.41,18.0,0.0,0.0
B827EBB144DE,2023-04-25,16:22:40,28.43,62.19,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:27:15,28.43,61.46,23.0,0.0,0.0
B827EBB144DE,2023-04-25,16:27:41,28.44,62.32,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:32:16,28.46,61.48,18.0,0.0,0.0
B827EBB144DE,2023-04-25,16:32:42,28.43,62.15,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:37:16,28.42,61.51,19.0,0.0,0.0
B827EBB144DE,2023-04-25,16:37:44,28.38,62.2,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:42:17,28.43,61.47,23.0,0.0,0.0
B827EBB144DE,2023-04-25,16:42:45,28.37,62.22,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:47:17,28.39,61.43,21.0,0.0,0.0
B827EBB144DE,2023-04-25,16:47:45,28.35,62.29,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:52:18,28.39,61.5,24.0,0.0,0.0
B827EBB144DE,2023-04-25,16:52:46,28.37,62.3,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,16:57:19,28.39,61.5,22.0,0.0,0.0
B827EBB144DE,2023-04-25,16:57:47,28.35,62.45,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:02:19,28.41,61.54,20.0,0.0,0.0
B827EBB144DE,2023-04-25,17:02:47,28.37,62.45,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:07:20,28.42,61.51,17.0,0.0,0.0
B827EBB144DE,2023-04-25,17:07:48,28.35,62.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:12:21,28.41,61.51,18.0,0.0,0.0
B827EBB144DE,2023-04-25,17:12:49,28.38,62.35,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:17:21,28.39,61.54,19.0,0.0,0.0
B827EBB144DE,2023-04-25,17:17:50,28.38,62.56,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:22:22,28.39,61.57,20.0,0.0,0.0
B827EBB144DE,2023-04-25,17:22:51,28.41,62.41,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:27:23,28.36,61.55,21.0,0.0,0.0
B827EBB144DE,2023-04-25,17:27:51,28.41,62.48,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:32:23,28.38,61.57,20.0,0.0,0.0
B827EBB144DE,2023-04-25,17:32:52,28.38,62.5,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:37:24,28.38,61.59,19.0,0.0,0.0
B827EBB144DE,2023-04-25,17:37:53,28.35,62.34,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:42:25,28.36,61.55,27.0,0.0,0.0
B827EBB144DE,2023-04-25,17:42:53,28.34,62.51,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:47:25,28.33,61.57,23.0,0.0,0.0
B827EBB144DE,2023-04-25,17:47:54,28.34,62.31,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:52:26,28.35,61.52,18.0,0.0,0.0
B827EBB144DE,2023-04-25,17:52:55,28.34,62.57,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,17:57:27,28.35,61.52,21.0,0.0,0.0
B827EBB144DE,2023-04-25,17:57:55,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:02:27,28.35,61.51,19.0,0.0,0.0
B827EBB144DE,2023-04-25,18:02:56,28.35,62.44,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:07:28,28.32,61.53,18.0,0.0,0.0
B827EBB144DE,2023-04-25,18:07:57,28.3,62.44,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:12:29,28.32,61.49,16.0,0.0,0.0
B827EBB144DE,2023-04-25,18:12:57,28.3,62.37,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:17:29,28.29,61.47,20.0,0.0,0.0
B827EBB144DE,2023-04-25,18:17:58,28.27,62.28,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:22:30,28.32,61.54,19.0,0.0,0.0
B827EBB144DE,2023-04-25,18:22:58,28.26,62.31,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:27:31,28.27,61.51,20.0,0.0,0.0
B827EBB144DE,2023-04-25,18:27:59,28.22,62.37,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:32:31,28.26,61.53,17.0,0.0,0.0
B827EBB144DE,2023-04-25,18:33:00,28.22,62.44,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:37:32,28.26,61.49,19.0,0.0,0.0
B827EBB144DE,2023-04-25,18:38:01,28.22,62.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:42:33,28.31,61.53,20.0,0.0,0.0
B827EBB144DE,2023-04-25,18:43:02,28.17,62.64,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:47:33,28.27,61.55,18.0,0.0,0.0
B827EBB144DE,2023-04-25,18:48:03,28.19,62.79,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:52:34,28.29,61.58,16.0,0.0,0.0
B827EBB144DE,2023-04-25,18:53:03,28.2,62.73,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,18:57:35,28.27,61.52,18.0,0.0,0.0
B827EBB144DE,2023-04-25,18:58:04,28.22,62.68,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:02:35,28.25,61.56,18.0,0.0,0.0
B827EBB144DE,2023-04-25,19:03:05,28.24,62.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:07:36,28.27,61.59,16.0,0.0,0.0
B827EBB144DE,2023-04-25,19:08:06,28.23,62.58,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:12:37,28.25,61.57,20.0,0.0,0.0
B827EBB144DE,2023-04-25,19:13:06,28.26,62.34,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:17:37,28.25,61.57,17.0,0.0,0.0
B827EBB144DE,2023-04-25,19:18:07,28.23,62.41,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:22:38,28.26,61.61,17.0,0.0,0.0
B827EBB144DE,2023-04-25,19:23:08,28.23,62.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:27:39,28.23,61.58,16.0,0.0,0.0
B827EBB144DE,2023-04-25,19:28:08,28.23,62.5,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:32:40,28.23,61.6,15.0,0.0,0.0
B827EBB144DE,2023-04-25,19:33:10,28.23,62.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:37:40,28.23,61.58,18.0,0.0,0.0
B827EBB144DE,2023-04-25,19:38:11,28.22,62.53,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:42:41,28.22,61.53,20.0,0.0,0.0
B827EBB144DE,2023-04-25,19:43:11,28.19,62.47,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:47:42,28.22,61.5,16.0,0.0,0.0
B827EBB144DE,2023-04-25,19:48:12,28.22,62.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:52:43,28.23,61.48,17.0,0.0,0.0
B827EBB144DE,2023-04-25,19:53:13,28.22,62.44,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,19:57:44,28.2,61.49,16.0,0.0,0.0
B827EBB144DE,2023-04-25,19:58:13,28.2,62.51,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:02:45,28.2,61.49,18.0,0.0,0.0
B827EBB144DE,2023-04-25,20:03:14,28.19,62.43,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:07:46,28.2,61.52,15.0,0.0,0.0
B827EBB144DE,2023-04-25,20:08:14,28.19,62.41,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:12:46,28.18,61.49,15.0,0.0,0.0
B827EBB144DE,2023-04-25,20:13:15,28.16,62.46,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:17:47,28.16,61.51,17.0,0.0,0.0
B827EBB144DE,2023-04-25,20:18:16,28.16,62.46,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:22:47,28.16,61.51,18.0,0.0,0.0
B827EBB144DE,2023-04-25,20:23:16,28.15,62.54,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:27:48,28.18,61.47,16.0,0.0,0.0
B827EBB144DE,2023-04-25,20:28:17,28.16,62.59,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:32:49,28.18,61.49,17.0,0.0,0.0
B827EBB144DE,2023-04-25,20:33:18,28.15,62.75,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:37:49,28.16,61.48,15.0,0.0,0.0
B827EBB144DE,2023-04-25,20:38:18,28.16,62.86,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:42:50,28.15,61.52,19.0,0.0,0.0
B827EBB144DE,2023-04-25,20:43:19,28.16,62.6,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:47:51,28.15,61.53,15.0,0.0,0.0
B827EBB144DE,2023-04-25,20:48:20,28.17,62.56,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:52:51,28.18,61.54,19.0,0.0,0.0
B827EB5D3BDA,2023-04-25,20:57:52,28.15,61.51,18.0,0.0,0.0
B827EBB144DE,2023-04-25,20:58:21,28.19,62.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:02:52,28.16,61.52,20.0,0.0,0.0
B827EBB144DE,2023-04-25,21:03:22,28.16,62.55,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:07:53,28.15,61.41,18.0,0.0,0.0
B827EBB144DE,2023-04-25,21:08:22,28.13,62.63,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:12:54,28.12,61.43,17.0,0.0,0.0
B827EBB144DE,2023-04-25,21:13:23,28.15,62.64,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:17:55,28.12,61.41,22.0,0.0,0.0
B827EBB144DE,2023-04-25,21:18:24,28.16,62.7,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:22:55,28.11,61.4,19.0,0.0,0.0
B827EBB144DE,2023-04-25,21:23:24,28.16,62.42,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:27:56,28.12,61.44,20.0,0.0,0.0
B827EBB144DE,2023-04-25,21:28:25,28.16,62.44,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:32:57,28.11,61.42,19.0,0.0,0.0
B827EBB144DE,2023-04-25,21:33:25,28.13,62.61,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:37:57,28.09,61.44,18.0,0.0,0.0
B827EBB144DE,2023-04-25,21:38:26,28.13,62.56,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:42:58,28.11,61.42,19.0,0.0,0.0
B827EBB144DE,2023-04-25,21:43:27,28.12,62.47,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:47:59,28.12,61.39,17.0,0.0,0.0
B827EBB144DE,2023-04-25,21:48:27,28.07,62.62,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:53:00,28.11,61.35,17.0,0.0,0.0
B827EBB144DE,2023-04-25,21:53:28,28.09,62.7,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,21:58:00,28.11,61.36,17.0,0.0,0.0
B827EBB144DE,2023-04-25,21:58:29,28.09,62.6,37.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:03:01,28.08,61.44,15.0,0.0,0.0
B827EBB144DE,2023-04-25,22:03:29,28.06,62.61,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:08:02,28.08,61.44,17.0,0.0,0.0
B827EBB144DE,2023-04-25,22:08:30,28.03,62.71,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:13:03,28.08,61.48,19.0,0.0,0.0
B827EBB144DE,2023-04-25,22:13:30,28.02,62.75,33.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:18:03,28.08,61.55,17.0,0.0,0.0
B827EBB144DE,2023-04-25,22:18:31,28.05,62.72,35.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:23:04,28.05,61.56,16.0,0.0,0.0
B827EBB144DE,2023-04-25,22:23:32,28.03,62.85,34.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:28:05,28.06,61.6,18.0,0.0,0.0
B827EBB144DE,2023-04-25,22:28:32,28.05,62.74,36.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:33:06,28.05,61.64,15.0,0.0,0.0
B827EBB144DE,2023-04-25,22:33:33,28.0,62.81,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:38:06,28.05,61.66,17.0,0.0,0.0
B827EBB144DE,2023-04-25,22:38:33,28.05,62.95,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:43:07,28.04,61.78,18.0,0.0,0.0
B827EBB144DE,2023-04-25,22:43:34,28.07,62.76,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:48:08,28.04,62.05,18.0,0.0,0.0
B827EBB144DE,2023-04-25,22:48:34,28.12,62.87,38.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:53:08,28.01,62.14,22.0,0.0,0.0
B827EBB144DE,2023-04-25,22:53:35,28.13,62.7,42.0,0.0,0.0
B827EB5D3BDA,2023-04-25,22:58:09,28.01,62.21,23.0,0.0,0.0
B827EBB144DE,2023-04-25,22:58:36,28.15,62.76,40.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:03:10,27.99,62.2,20.0,0.0,0.0
B827EBB144DE,2023-04-25,23:03:36,28.19,62.75,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:08:11,27.98,62.18,22.0,0.0,0.0
B827EBB144DE,2023-04-25,23:08:37,28.19,62.69,41.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:13:11,28.02,62.18,21.0,0.0,0.0
B827EBB144DE,2023-04-25,23:13:38,28.23,62.73,39.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:18:12,28.02,62.16,25.0,0.0,0.0
B827EBB144DE,2023-04-25,23:18:38,28.24,62.83,58.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:23:13,28.04,62.41,26.0,0.0,0.0
B827EBB144DE,2023-04-25,23:23:39,28.33,62.9,48.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:28:13,28.01,62.52,27.0,0.0,0.0
B827EBB144DE,2023-04-25,23:28:40,28.55,63.12,46.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:33:14,27.95,62.65,30.0,0.0,0.0
B827EBB144DE,2023-04-25,23:33:40,28.44,62.91,44.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:38:15,27.94,62.97,28.0,0.0,0.0
B827EBB144DE,2023-04-25,23:38:41,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:43:15,27.92,63.05,31.0,0.0,0.0
B827EBB144DE,2023-04-25,23:43:41,28.57,62.39,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:48:16,27.91,63.21,29.0,0.0,0.0
B827EBB144DE,2023-04-25,23:48:42,28.6,62.27,44.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:53:17,27.94,63.07,31.0,0.0,0.0
B827EBB144DE,2023-04-25,23:53:43,28.64,62.31,43.0,0.0,0.0
B827EB5D3BDA,2023-04-25,23:58:17,27.91,62.75,29.0,0.0,0.0
B827EBB144DE,2023-04-25,23:58:44,28.74,62.19,43.0,0.0,0.0
