device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-14,07:26:37,33.19,66.68,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:28:49,34.59,62.55,1.0,0.0,0.0
B827EBCDA199,2023-06-14,07:30:36,29.21,54.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:31:37,33.2,66.5,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:33:50,34.59,62.6,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:35:37,29.27,55.26,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:36:38,33.25,66.48,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:38:50,34.61,62.73,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:40:37,29.27,55.83,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:41:39,33.28,66.61,2.0,0.0,0.0
B827EB5C665E,2023-06-14,07:43:51,34.62,62.78,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:45:38,29.31,56.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:46:40,33.26,66.42,4.0,0.0,0.0
B827EB5C665E,2023-06-14,07:48:52,34.63,62.76,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:50:39,29.35,57.35,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:51:41,33.29,66.27,3.0,0.0,0.0
B827EB5C665E,2023-06-14,07:53:53,34.63,62.72,2.0,0.0,0.0
B827EBCDA199,2023-06-14,07:55:39,29.38,58.15,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,07:56:42,33.25,67.13,4.0,0.0,0.0
B827EB5C665E,2023-06-14,07:58:53,34.67,62.73,3.0,0.0,0.0
B827EBCDA199,2023-06-14,08:00:40,29.47,58.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:01:43,33.18,68.18,6.0,0.0,0.0
B827EB5C665E,2023-06-14,08:03:55,34.69,62.65,2.0,0.0,0.0
B827EBCDA199,2023-06-14,08:05:41,29.52,58.44,3.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:06:43,33.2,68.83,5.0,0.0,0.0
B827EB5C665E,2023-06-14,08:08:56,34.72,62.63,2.0,0.0,0.0
B827EBCDA199,2023-06-14,08:10:41,29.59,60.13,3.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:11:44,33.13,68.2,5.0,0.0,0.0
B827EB5C665E,2023-06-14,08:13:56,34.66,62.68,1.0,0.0,0.0
B827EBCDA199,2023-06-14,08:15:42,29.61,59.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:16:45,33.0,63.51,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:18:57,34.66,62.67,2.0,0.0,0.0
B827EBCDA199,2023-06-14,08:20:43,29.65,58.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:21:46,32.73,60.2,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:23:58,34.63,62.62,1.0,0.0,0.0
B827EBCDA199,2023-06-14,08:25:43,29.68,57.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:26:46,32.45,59.82,2.0,0.0,0.0
B827EB5C665E,2023-06-14,08:28:58,34.67,62.61,1.0,0.0,0.0
B827EBCDA199,2023-06-14,08:30:44,29.65,56.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:31:47,32.49,62.99,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:33:59,34.66,62.53,2.0,0.0,0.0
B827EBCDA199,2023-06-14,08:35:45,29.69,56.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:36:47,32.57,64.62,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:39:00,34.67,62.47,3.0,0.0,0.0
B827EBCDA199,2023-06-14,08:40:45,29.69,58.55,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:41:48,32.77,65.76,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:44:00,34.66,62.49,2.0,0.0,0.0
B827EBCDA199,2023-06-14,08:45:46,29.96,60.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:46:49,32.87,66.69,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:49:01,34.63,62.52,3.0,0.0,0.0
B827EBCDA199,2023-06-14,08:50:47,30.19,62.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:51:49,32.92,66.98,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:54:01,34.62,62.57,1.0,0.0,0.0
B827EBCDA199,2023-06-14,08:55:48,30.5,62.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,08:56:50,32.98,66.92,4.0,0.0,0.0
B827EB5C665E,2023-06-14,08:59:02,34.61,62.59,2.0,0.0,0.0
B827EBCDA199,2023-06-14,09:00:48,30.71,62.53,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:01:51,33.04,66.59,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:04:03,34.58,62.64,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:05:49,30.92,62.38,2.0,0.0,0.0
B827EB5C665E,2023-06-14,09:09:03,34.58,62.66,1.0,0.0,0.0
B827EBCDA199,2023-06-14,09:10:50,31.08,62.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:11:52,33.15,66.25,5.0,0.0,0.0
B827EB5C665E,2023-06-14,09:14:04,34.56,62.73,2.0,0.0,0.0
B827EBCDA199,2023-06-14,09:15:50,31.17,61.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:16:53,33.2,66.15,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:19:05,34.59,62.71,4.0,0.0,0.0
B827EBCDA199,2023-06-14,09:20:51,31.25,61.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:21:55,33.23,66.02,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:24:05,34.59,62.7,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:25:52,31.29,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:26:56,33.29,65.95,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:29:06,34.56,62.68,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:30:53,31.36,61.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:31:57,33.28,65.89,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:34:07,34.56,62.67,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:35:53,31.42,61.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:36:57,33.3,65.9,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:39:07,34.56,62.79,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:40:54,31.46,62.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:41:58,33.3,65.81,5.0,0.0,0.0
B827EB5C665E,2023-06-14,09:44:08,34.54,62.79,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:45:56,31.49,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:46:59,33.33,65.77,5.0,0.0,0.0
B827EB5C665E,2023-06-14,09:49:09,34.54,62.85,3.0,0.0,0.0
B827EBCDA199,2023-06-14,09:50:56,31.52,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:52:00,33.35,65.77,4.0,0.0,0.0
B827EB5C665E,2023-06-14,09:54:09,34.51,62.86,2.0,0.0,0.0
B827EBCDA199,2023-06-14,09:55:57,31.58,62.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,09:57:01,33.33,65.71,3.0,0.0,0.0
B827EB5C665E,2023-06-14,09:59:10,34.49,62.91,3.0,0.0,0.0
B827EBCDA199,2023-06-14,10:00:58,31.59,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:02:01,33.36,65.74,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:04:11,34.51,63.02,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:05:59,31.62,62.64,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:07:02,33.35,65.77,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:09:11,34.48,63.06,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:11:00,31.62,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:12:03,33.35,65.73,2.0,0.0,0.0
B827EB5C665E,2023-06-14,10:14:12,34.47,63.01,3.0,0.0,0.0
B827EBCDA199,2023-06-14,10:16:00,31.66,62.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:17:04,33.32,65.75,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:19:13,34.44,63.08,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:21:01,31.66,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:22:04,33.35,65.74,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:24:13,34.42,63.07,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:26:02,31.68,63.03,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:27:06,33.32,65.71,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:29:14,34.39,63.04,3.0,0.0,0.0
B827EBCDA199,2023-06-14,10:31:02,31.68,63.44,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:32:07,33.32,65.72,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:34:15,34.39,63.14,3.0,0.0,0.0
B827EBCDA199,2023-06-14,10:36:03,31.69,63.59,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:37:08,33.3,65.76,5.0,0.0,0.0
B827EB5C665E,2023-06-14,10:39:15,34.39,63.09,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:41:04,31.69,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:42:09,33.32,65.72,2.0,0.0,0.0
B827EB5C665E,2023-06-14,10:44:16,34.38,63.16,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:46:05,31.7,63.49,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:47:09,33.3,65.76,4.0,0.0,0.0
B827EB5C665E,2023-06-14,10:49:17,34.38,63.2,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:51:06,31.7,63.57,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:52:10,33.32,65.77,3.0,0.0,0.0
B827EB5C665E,2023-06-14,10:54:17,34.34,63.21,2.0,0.0,0.0
B827EBCDA199,2023-06-14,10:56:07,31.69,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,10:57:11,33.3,65.74,2.0,0.0,0.0
B827EB5C665E,2023-06-14,10:59:18,34.34,63.23,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:01:08,31.7,63.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:02:12,33.28,65.73,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:04:19,34.33,63.24,3.0,0.0,0.0
B827EBCDA199,2023-06-14,11:06:11,31.73,63.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:07:12,33.29,65.72,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:09:19,34.31,63.22,1.0,0.0,0.0
B827EBCDA199,2023-06-14,11:11:12,31.73,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:12:13,33.28,65.77,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:14:20,34.27,63.08,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:16:13,31.75,63.9,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:17:14,33.29,65.72,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:19:21,34.24,63.01,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:21:13,31.75,63.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:22:15,33.28,65.65,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:24:21,34.21,63.04,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:26:14,31.76,64.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:27:15,33.3,65.54,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:29:22,34.21,63.1,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:31:15,31.76,64.04,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:32:16,33.29,65.5,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:34:23,34.22,63.18,1.0,0.0,0.0
B827EBCDA199,2023-06-14,11:36:15,31.77,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:37:17,33.28,65.46,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:39:23,34.2,63.19,3.0,0.0,0.0
B827EBCDA199,2023-06-14,11:41:16,31.77,63.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:42:17,33.26,65.48,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:44:24,34.18,63.21,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:46:17,31.79,63.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:47:18,33.28,65.44,2.0,0.0,0.0
B827EB5C665E,2023-06-14,11:49:25,34.18,63.26,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:51:17,31.8,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:52:19,33.26,65.49,4.0,0.0,0.0
B827EB5C665E,2023-06-14,11:54:26,34.17,63.29,2.0,0.0,0.0
B827EBCDA199,2023-06-14,11:56:18,31.82,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,11:57:19,33.25,65.49,3.0,0.0,0.0
B827EB5C665E,2023-06-14,11:59:26,34.15,63.27,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:01:19,31.82,64.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:02:20,33.22,65.53,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:04:27,34.15,63.27,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:06:21,31.83,64.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:07:22,33.25,65.51,3.0,0.0,0.0
B827EB5C665E,2023-06-14,12:09:27,34.13,63.28,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:11:21,31.83,64.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:12:22,33.25,65.49,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:14:28,34.13,63.28,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:16:23,31.84,64.19,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:17:23,33.25,65.49,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:19:29,34.11,63.27,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:21:24,31.83,64.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:22:24,33.23,65.47,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:24:29,34.11,63.28,1.0,0.0,0.0
B827EBCDA199,2023-06-14,12:26:25,31.84,64.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:27:24,33.23,65.43,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:29:30,34.1,63.26,1.0,0.0,0.0
B827EBCDA199,2023-06-14,12:31:26,31.84,64.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:32:25,33.23,65.45,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:34:31,34.1,63.28,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:36:26,31.86,64.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:37:25,33.19,65.45,3.0,0.0,0.0
B827EB5C665E,2023-06-14,12:39:32,34.07,63.3,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:41:27,31.87,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:42:26,33.23,65.47,3.0,0.0,0.0
B827EB5C665E,2023-06-14,12:44:32,34.07,63.3,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:46:28,31.86,64.3,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:47:27,33.22,65.49,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:49:33,34.04,63.33,1.0,0.0,0.0
B827EBCDA199,2023-06-14,12:51:28,31.87,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:52:27,33.23,65.45,2.0,0.0,0.0
B827EB5C665E,2023-06-14,12:54:34,34.04,63.31,2.0,0.0,0.0
B827EBCDA199,2023-06-14,12:56:29,31.87,64.26,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,12:57:28,33.22,65.43,3.0,0.0,0.0
B827EB5C665E,2023-06-14,12:59:34,34.03,63.33,2.0,0.0,0.0
B827EBCDA199,2023-06-14,13:01:29,31.87,64.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:02:29,33.22,65.49,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:04:35,34.02,63.34,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:06:32,31.87,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:07:30,33.2,65.54,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:09:36,34.02,63.35,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:11:32,31.89,64.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:12:31,33.19,65.56,1.0,0.0,0.0
B827EB5C665E,2023-06-14,13:14:36,34.0,63.38,2.0,0.0,0.0
B827EBCDA199,2023-06-14,13:16:33,31.87,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:17:32,33.22,65.56,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:19:37,33.99,63.38,2.0,0.0,0.0
B827EBCDA199,2023-06-14,13:21:34,31.87,64.58,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:22:32,33.18,65.61,3.0,0.0,0.0
B827EB5C665E,2023-06-14,13:24:38,33.97,63.46,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:26:34,31.87,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:27:33,33.19,65.63,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:29:38,33.97,63.48,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:31:35,31.89,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:32:34,33.19,65.65,1.0,0.0,0.0
B827EB5C665E,2023-06-14,13:34:39,33.99,63.5,3.0,0.0,0.0
B827EBCDA199,2023-06-14,13:36:36,31.87,64.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:37:34,33.19,65.6,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:39:40,33.96,63.52,2.0,0.0,0.0
B827EBCDA199,2023-06-14,13:41:37,31.89,64.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:42:36,33.19,65.61,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:44:40,33.94,63.52,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:46:38,31.89,65.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:47:37,33.19,65.58,4.0,0.0,0.0
B827EB5C665E,2023-06-14,13:49:41,33.94,63.53,1.0,0.0,0.0
B827EBCDA199,2023-06-14,13:51:38,31.89,65.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:52:37,33.19,65.67,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:54:42,33.93,63.59,2.0,0.0,0.0
B827EBCDA199,2023-06-14,13:56:39,31.89,65.29,2.0,0.0,0.0
B827EBE0D5E1,2023-06-14,13:57:38,33.18,65.65,2.0,0.0,0.0
B827EB5C665E,2023-06-14,13:59:43,33.93,63.6,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:01:40,31.9,65.08,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:02:39,33.2,65.65,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:04:43,33.9,63.64,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:06:40,31.87,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:07:39,33.19,65.68,1.0,0.0,0.0
B827EB5C665E,2023-06-14,14:09:44,33.89,63.68,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:11:41,31.87,65.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:12:40,33.19,65.67,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:14:45,33.87,63.71,0.0,0.0,0.0
B827EBCDA199,2023-06-14,14:16:42,31.92,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:17:41,33.18,65.73,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:19:45,33.85,63.75,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:21:42,31.9,65.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:22:42,33.19,65.72,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:24:46,33.89,63.75,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:26:43,31.9,65.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:27:42,33.18,65.73,1.0,0.0,0.0
B827EB5C665E,2023-06-14,14:29:47,33.86,63.79,0.0,0.0,0.0
B827EBCDA199,2023-06-14,14:31:44,31.9,65.3,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:32:43,33.18,65.71,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:34:47,33.86,63.8,0.0,0.0,0.0
B827EBCDA199,2023-06-14,14:36:44,31.9,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:37:43,33.16,65.73,1.0,0.0,0.0
B827EB5C665E,2023-06-14,14:39:48,33.85,63.82,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:41:45,31.9,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:42:44,33.16,65.75,1.0,0.0,0.0
B827EB5C665E,2023-06-14,14:44:49,33.83,63.87,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:46:46,31.93,65.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:47:45,33.18,65.7,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:49:49,33.83,63.86,2.0,0.0,0.0
B827EBCDA199,2023-06-14,14:51:46,31.93,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:52:46,33.18,65.77,1.0,0.0,0.0
B827EB5C665E,2023-06-14,14:54:50,33.82,63.91,1.0,0.0,0.0
B827EBCDA199,2023-06-14,14:56:47,31.92,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,14:57:46,33.15,65.74,2.0,0.0,0.0
B827EB5C665E,2023-06-14,14:59:51,33.82,63.96,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:01:48,31.94,65.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:02:47,33.13,65.78,2.0,0.0,0.0
B827EB5C665E,2023-06-14,15:04:51,33.8,63.96,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:06:48,31.9,65.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:07:47,33.19,65.77,2.0,0.0,0.0
B827EB5C665E,2023-06-14,15:09:52,33.79,64.04,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:11:49,31.93,65.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:12:48,33.18,65.79,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:14:53,33.79,64.09,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:16:50,31.92,65.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:17:49,33.18,65.8,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:19:53,33.79,64.09,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:21:51,31.93,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:22:50,33.16,65.82,2.0,0.0,0.0
B827EB5C665E,2023-06-14,15:24:55,33.75,64.13,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:26:51,31.93,65.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:27:50,33.16,65.81,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:29:56,33.76,64.15,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:31:52,31.92,65.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:32:51,33.19,65.86,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:34:57,33.75,64.14,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:36:53,31.92,65.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:37:52,33.15,65.85,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:39:57,33.7,64.24,0.0,0.0,0.0
B827EBCDA199,2023-06-14,15:41:53,31.9,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:42:52,33.16,65.81,2.0,0.0,0.0
B827EB5C665E,2023-06-14,15:44:58,33.69,64.24,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:46:54,31.92,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:47:53,33.18,65.83,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:49:59,33.7,64.3,1.0,0.0,0.0
B827EBCDA199,2023-06-14,15:51:55,31.92,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:52:54,33.15,65.81,1.0,0.0,0.0
B827EB5C665E,2023-06-14,15:54:59,33.7,64.31,0.0,0.0,0.0
B827EBCDA199,2023-06-14,15:56:56,31.92,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,15:57:55,33.16,65.81,3.0,0.0,0.0
B827EB5C665E,2023-06-14,16:00:00,33.69,64.34,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:01:57,31.9,65.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:02:57,33.18,65.82,1.0,0.0,0.0
B827EB5C665E,2023-06-14,16:05:01,33.69,64.37,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:06:57,31.9,65.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:07:58,33.16,65.82,2.0,0.0,0.0
B827EB5C665E,2023-06-14,16:10:02,33.66,64.41,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:11:58,31.9,65.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:12:59,33.18,65.82,2.0,0.0,0.0
B827EB5C665E,2023-06-14,16:15:02,33.66,64.45,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:16:59,31.9,65.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:17:59,33.16,65.81,2.0,0.0,0.0
B827EB5C665E,2023-06-14,16:20:03,33.65,64.47,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:21:59,31.9,65.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:23:00,33.16,65.84,2.0,0.0,0.0
B827EB5C665E,2023-06-14,16:25:05,33.63,64.48,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:27:00,31.87,65.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:28:01,33.16,65.78,2.0,0.0,0.0
B827EB5C665E,2023-06-14,16:30:05,33.62,64.5,1.0,0.0,0.0
B827EBCDA199,2023-06-14,16:32:01,31.89,66.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-14,16:33:01,33.15,65.8,3.0,0.0,0.0
