device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-02-26,05:39:13,23.71,47.13,10.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:39:40,25.14,44.72,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:41:18,24.36,46.47,4.0,0.0,0.0
B827EBB144DE,2023-02-26,05:41:41,24.61,50.2,45.0,0.0,0.0
B827EB076AE6,2023-02-26,05:43:31,22.86,53.27,39.0,0.0,0.0
B827EB5C665E,2023-02-26,05:44:15,23.83,46.91,10.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:44:41,25.2,44.63,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:46:20,24.36,46.38,6.0,0.0,0.0
B827EBB144DE,2023-02-26,05:46:42,24.64,50.28,43.0,0.0,0.0
B827EB076AE6,2023-02-26,05:48:32,22.85,53.25,38.0,0.0,0.0
B827EB5C665E,2023-02-26,05:49:16,23.84,46.75,8.0,0.0,0.0
B827EB8E7DC3,2023-02-26,05:49:42,25.24,44.65,0.0,0.0,0.0
B827EBCDA199,2023-02-26,05:51:21,24.36,46.43,6.0,0.0,0.0
B827EBB144DE,2023-02-26,05:51:43,24.64,50.26,45.0,0.0,0.0
B827EB076AE6,2023-02-26,05:53:33,22.87,53.13,36.0,0.0,0.0
B827EBB144DE,2023-02-26,05:56:44,24.65,50.22,46.0,0.0,0.0
B827EBB144DE,2023-02-26,06:01:45,24.67,50.22,42.0,0.0,0.0
B827EBB144DE,2023-02-26,06:06:46,24.7,50.12,43.0,0.0,0.0
B827EB076AE6,2023-02-26,06:08:35,22.93,51.79,40.0,0.0,0.0
B827EBB144DE,2023-02-26,06:11:47,24.73,49.84,43.0,0.0,0.0
B827EB076AE6,2023-02-26,06:13:36,22.96,51.93,35.0,0.0,0.0
B827EBB144DE,2023-02-26,06:16:48,24.71,49.77,39.0,0.0,0.0
B827EB076AE6,2023-02-26,06:18:37,22.92,51.61,36.0,0.0,0.0
B827EBB144DE,2023-02-26,06:21:49,24.74,49.81,40.0,0.0,0.0
B827EB076AE6,2023-02-26,06:23:38,22.94,51.95,38.0,0.0,0.0
B827EBB144DE,2023-02-26,06:26:50,24.75,49.77,42.0,0.0,0.0
B827EB076AE6,2023-02-26,06:28:40,22.96,51.45,39.0,0.0,0.0
B827EBB144DE,2023-02-26,06:31:50,24.79,49.7,39.0,0.0,0.0
B827EB076AE6,2023-02-26,06:33:40,22.99,51.43,37.0,0.0,0.0
B827EBB144DE,2023-02-26,06:36:51,24.81,49.69,41.0,0.0,0.0
B827EB076AE6,2023-02-26,06:38:41,22.94,51.3,37.0,0.0,0.0
B827EBB144DE,2023-02-26,06:41:52,24.82,49.75,40.0,0.0,0.0
B827EB076AE6,2023-02-26,06:43:42,22.93,51.01,39.0,0.0,0.0
B827EBB144DE,2023-02-26,06:46:53,24.81,49.66,40.0,0.0,0.0
B827EB076AE6,2023-02-26,06:48:43,22.93,51.34,38.0,0.0,0.0
B827EBB144DE,2023-02-26,06:51:54,24.81,49.55,38.0,0.0,0.0
B827EBB144DE,2023-02-26,06:56:55,24.78,49.5,38.0,0.0,0.0
B827EB076AE6,2023-02-26,06:58:45,22.86,51.42,37.0,0.0,0.0
B827EBB144DE,2023-02-26,07:01:57,24.79,49.3,37.0,0.0,0.0
B827EB076AE6,2023-02-26,07:03:47,22.87,51.52,36.0,0.0,0.0
B827EBB144DE,2023-02-26,07:07:01,24.77,49.09,38.0,0.0,0.0
B827EB076AE6,2023-02-26,07:08:49,22.82,51.58,35.0,0.0,0.0
B827EBB144DE,2023-02-26,07:12:01,24.71,49.13,35.0,0.0,0.0
B827EB076AE6,2023-02-26,07:13:50,22.87,51.56,37.0,0.0,0.0
B827EBB144DE,2023-02-26,07:17:03,24.73,48.99,36.0,0.0,0.0
B827EB076AE6,2023-02-26,07:18:51,22.86,51.53,36.0,0.0,0.0
B827EBB144DE,2023-02-26,07:22:03,24.71,49.08,36.0,0.0,0.0
B827EB076AE6,2023-02-26,07:23:52,22.85,51.56,33.0,0.0,0.0
B827EBB144DE,2023-02-26,07:27:04,24.7,49.12,33.0,0.0,0.0
B827EB076AE6,2023-02-26,07:28:53,22.83,51.61,35.0,0.0,0.0
B827EBB144DE,2023-02-26,07:32:05,24.71,49.0,36.0,0.0,0.0
B827EB076AE6,2023-02-26,07:33:54,22.85,51.55,32.0,0.0,0.0
B827EBB144DE,2023-02-26,07:37:07,24.73,48.8,36.0,0.0,0.0
B827EB076AE6,2023-02-26,07:38:55,22.83,51.37,36.0,0.0,0.0
B827EBB144DE,2023-02-26,07:42:08,24.75,48.58,33.0,0.0,0.0
B827EB076AE6,2023-02-26,07:43:56,22.82,51.25,34.0,0.0,0.0
B827EBB144DE,2023-02-26,07:47:10,24.77,48.52,33.0,0.0,0.0
B827EB076AE6,2023-02-26,07:49:00,22.8,51.24,37.0,0.0,0.0
B827EBB144DE,2023-02-26,07:52:11,24.82,48.21,33.0,0.0,0.0
B827EB076AE6,2023-02-26,07:54:02,22.77,51.24,35.0,0.0,0.0
B827EBB144DE,2023-02-26,07:57:12,24.86,48.04,34.0,0.0,0.0
B827EB076AE6,2023-02-26,07:59:04,22.8,51.4,33.0,0.0,0.0
B827EBB144DE,2023-02-26,08:02:14,24.91,48.05,34.0,0.0,0.0
B827EB076AE6,2023-02-26,08:04:05,22.8,51.43,35.0,0.0,0.0
B827EBB144DE,2023-02-26,08:07:15,24.95,48.13,34.0,0.0,0.0
B827EB076AE6,2023-02-26,08:09:07,22.79,51.5,38.0,0.0,0.0
B827EBB144DE,2023-02-26,08:12:16,24.94,48.0,33.0,0.0,0.0
B827EB076AE6,2023-02-26,08:14:08,22.82,51.45,35.0,0.0,0.0
B827EBB144DE,2023-02-26,08:17:17,24.99,47.8,35.0,0.0,0.0
B827EB076AE6,2023-02-26,08:19:11,22.8,51.5,33.0,0.0,0.0
B827EBB144DE,2023-02-26,08:22:18,24.98,47.91,34.0,0.0,0.0
B827EB076AE6,2023-02-26,08:24:12,22.77,51.47,35.0,0.0,0.0
B827EBB144DE,2023-02-26,08:27:19,24.99,48.04,35.0,0.0,0.0
B827EB076AE6,2023-02-26,08:29:13,22.8,51.51,34.0,0.0,0.0
B827EBB144DE,2023-02-26,08:32:19,24.98,48.03,35.0,0.0,0.0
B827EB076AE6,2023-02-26,08:34:13,22.77,51.48,36.0,0.0,0.0
B827EBB144DE,2023-02-26,08:37:20,24.98,48.28,39.0,0.0,0.0
B827EB076AE6,2023-02-26,08:39:15,22.76,51.45,35.0,0.0,0.0
B827EBB144DE,2023-02-26,08:42:21,24.95,48.08,40.0,0.0,0.0
B827EB076AE6,2023-02-26,08:44:15,22.76,51.4,33.0,0.0,0.0
B827EBB144DE,2023-02-26,08:47:21,24.94,47.91,40.0,0.0,0.0
B827EB076AE6,2023-02-26,08:49:16,22.76,51.48,36.0,0.0,0.0
B827EBB144DE,2023-02-26,08:52:22,24.92,48.05,38.0,0.0,0.0
B827EB076AE6,2023-02-26,08:54:17,22.74,51.42,38.0,0.0,0.0
B827EBB144DE,2023-02-26,08:57:22,24.89,48.18,37.0,0.0,0.0
B827EB076AE6,2023-02-26,08:59:17,22.74,51.58,35.0,0.0,0.0
B827EBB144DE,2023-02-26,09:02:23,24.85,48.26,38.0,0.0,0.0
B827EB076AE6,2023-02-26,09:04:18,22.74,51.53,36.0,0.0,0.0
B827EBB144DE,2023-02-26,09:07:24,24.82,48.26,38.0,0.0,0.0
B827EB076AE6,2023-02-26,09:09:20,22.72,51.63,33.0,0.0,0.0
B827EB076AE6,2023-02-26,09:14:21,22.72,51.62,36.0,0.0,0.0
B827EBB144DE,2023-02-26,09:17:28,24.84,48.32,36.0,0.0,0.0
B827EB076AE6,2023-02-26,09:19:22,22.67,51.66,35.0,0.0,0.0
B827EBB144DE,2023-02-26,09:22:29,24.84,48.39,35.0,0.0,0.0
B827EB076AE6,2023-02-26,09:24:23,22.74,51.45,37.0,0.0,0.0
B827EBB144DE,2023-02-26,09:27:29,24.78,48.49,33.0,0.0,0.0
B827EB076AE6,2023-02-26,09:29:23,22.73,51.43,34.0,0.0,0.0
B827EBB144DE,2023-02-26,09:32:30,24.77,48.53,35.0,0.0,0.0
B827EB076AE6,2023-02-26,09:34:24,22.72,51.47,31.0,0.0,0.0
B827EBB144DE,2023-02-26,09:37:31,24.74,48.52,37.0,0.0,0.0
B827EB076AE6,2023-02-26,09:39:25,22.7,51.47,35.0,0.0,0.0
B827EBB144DE,2023-02-26,09:42:32,24.67,48.61,34.0,0.0,0.0
B827EB076AE6,2023-02-26,09:44:26,22.67,51.55,34.0,0.0,0.0
B827EBB144DE,2023-02-26,09:47:34,24.65,48.72,34.0,0.0,0.0
B827EB076AE6,2023-02-26,09:49:27,22.66,51.52,35.0,0.0,0.0
B827EBB144DE,2023-02-26,09:52:34,24.58,48.74,35.0,0.0,0.0
B827EB076AE6,2023-02-26,09:54:28,22.66,51.56,36.0,0.0,0.0
B827EBB144DE,2023-02-26,09:57:35,24.56,48.9,37.0,0.0,0.0
B827EB076AE6,2023-02-26,09:59:28,22.69,51.52,35.0,0.0,0.0
B827EBB144DE,2023-02-26,10:02:35,24.51,48.96,33.0,0.0,0.0
B827EB076AE6,2023-02-26,10:04:29,22.67,51.52,33.0,0.0,0.0
B827EBB144DE,2023-02-26,10:07:36,24.48,49.02,33.0,0.0,0.0
B827EB076AE6,2023-02-26,10:09:30,22.67,51.69,36.0,0.0,0.0
B827EBB144DE,2023-02-26,10:12:37,24.39,49.23,35.0,0.0,0.0
B827EB076AE6,2023-02-26,10:14:31,22.63,51.78,35.0,0.0,0.0
B827EBB144DE,2023-02-26,10:17:38,24.35,49.12,35.0,0.0,0.0
B827EB076AE6,2023-02-26,10:19:32,22.63,51.78,34.0,0.0,0.0
B827EBB144DE,2023-02-26,10:22:39,24.29,49.32,35.0,0.0,0.0
B827EB076AE6,2023-02-26,10:24:33,22.62,51.95,37.0,0.0,0.0
B827EBB144DE,2023-02-26,10:27:40,24.23,49.42,37.0,0.0,0.0
B827EB076AE6,2023-02-26,10:29:34,22.63,51.99,32.0,0.0,0.0
B827EBB144DE,2023-02-26,10:32:40,24.16,49.61,47.0,0.0,0.0
B827EB076AE6,2023-02-26,10:34:35,22.59,52.01,32.0,0.0,0.0
B827EBB144DE,2023-02-26,10:37:41,24.08,49.65,54.0,0.0,0.0
B827EB076AE6,2023-02-26,10:39:36,22.58,52.04,34.0,0.0,0.0
B827EBB144DE,2023-02-26,10:42:42,23.99,49.7,87.0,0.0,0.0
B827EB076AE6,2023-02-26,10:44:37,22.56,52.05,32.0,0.0,0.0
B827EBB144DE,2023-02-26,10:47:43,23.91,49.76,71.0,0.0,0.0
B827EB076AE6,2023-02-26,10:49:38,22.55,51.98,33.0,0.0,0.0
B827EBB144DE,2023-02-26,10:52:44,23.83,49.82,62.0,0.0,0.0
B827EB076AE6,2023-02-26,10:54:39,22.52,51.92,31.0,0.0,0.0
B827EBB144DE,2023-02-26,10:57:45,23.7,49.79,52.0,0.0,0.0
B827EB076AE6,2023-02-26,10:59:39,22.51,51.76,32.0,0.0,0.0
B827EBB144DE,2023-02-26,11:02:45,23.63,49.9,40.0,0.0,0.0
B827EB076AE6,2023-02-26,11:04:40,22.52,51.77,33.0,0.0,0.0
B827EBB144DE,2023-02-26,11:07:48,23.56,49.85,40.0,0.0,0.0
B827EB076AE6,2023-02-26,11:09:42,22.51,51.76,36.0,0.0,0.0
B827EBB144DE,2023-02-26,11:12:49,23.47,49.99,43.0,0.0,0.0
B827EB076AE6,2023-02-26,11:14:43,22.49,51.71,33.0,0.0,0.0
B827EBB144DE,2023-02-26,11:17:49,23.4,50.21,46.0,0.0,0.0
B827EB076AE6,2023-02-26,11:19:44,22.51,51.71,33.0,0.0,0.0
B827EBB144DE,2023-02-26,11:22:50,23.4,50.02,42.0,0.0,0.0
B827EB076AE6,2023-02-26,11:24:45,22.48,51.68,30.0,0.0,0.0
B827EBB144DE,2023-02-26,11:27:51,23.25,50.19,40.0,0.0,0.0
B827EB076AE6,2023-02-26,11:29:46,22.48,51.69,32.0,0.0,0.0
B827EBB144DE,2023-02-26,11:32:52,23.22,51.28,44.0,0.0,0.0
B827EB076AE6,2023-02-26,11:34:46,22.45,51.7,30.0,0.0,0.0
B827EBB144DE,2023-02-26,11:37:54,23.18,51.77,46.0,0.0,0.0
B827EB076AE6,2023-02-26,11:39:47,22.44,51.76,30.0,0.0,0.0
B827EBB144DE,2023-02-26,11:42:54,23.18,51.54,46.0,0.0,0.0
B827EB076AE6,2023-02-26,11:44:48,22.42,51.83,27.0,0.0,0.0
B827EBB144DE,2023-02-26,11:47:55,23.21,53.17,45.0,0.0,0.0
B827EB076AE6,2023-02-26,11:49:49,22.45,51.75,30.0,0.0,0.0
B827EBB144DE,2023-02-26,11:52:56,23.16,52.7,43.0,0.0,0.0
B827EB076AE6,2023-02-26,11:54:50,22.45,51.79,33.0,0.0,0.0
B827EBB144DE,2023-02-26,11:57:57,23.15,52.91,46.0,0.0,0.0
B827EB076AE6,2023-02-26,11:59:51,22.44,51.67,31.0,0.0,0.0
B827EBB144DE,2023-02-26,12:02:58,23.19,53.22,147.0,0.0,0.0
B827EB076AE6,2023-02-26,12:04:51,22.41,51.65,30.0,0.0,0.0
B827EBB144DE,2023-02-26,12:08:00,23.18,53.21,50.0,0.0,0.0
B827EB076AE6,2023-02-26,12:09:52,22.42,51.6,29.0,0.0,0.0
B827EBB144DE,2023-02-26,12:13:00,23.16,52.59,50.0,0.0,0.0
B827EB076AE6,2023-02-26,12:14:53,22.39,51.56,30.0,0.0,0.0
B827EBB144DE,2023-02-26,12:18:02,23.14,52.23,65.0,0.0,0.0
B827EB076AE6,2023-02-26,12:19:53,22.35,51.54,30.0,0.0,0.0
B827EBB144DE,2023-02-26,12:23:04,23.15,51.94,57.0,0.0,0.0
B827EB076AE6,2023-02-26,12:24:54,22.38,51.49,31.0,0.0,0.0
B827EBB144DE,2023-02-26,12:28:06,23.08,51.85,175.0,0.0,0.0
B827EB076AE6,2023-02-26,12:29:55,22.38,51.52,30.0,0.0,0.0
B827EBB144DE,2023-02-26,12:33:07,23.02,52.07,211.0,0.0,0.0
B827EB076AE6,2023-02-26,12:34:56,22.36,51.37,30.0,0.0,0.0
B827EBB144DE,2023-02-26,12:38:09,22.97,51.79,71.0,0.0,0.0
B827EB076AE6,2023-02-26,12:39:56,22.34,51.32,29.0,0.0,0.0
B827EBB144DE,2023-02-26,12:43:10,22.92,51.72,80.0,0.0,0.0
B827EB076AE6,2023-02-26,12:44:57,22.34,51.32,27.0,0.0,0.0
B827EBB144DE,2023-02-26,12:48:10,22.87,52.05,57.0,0.0,0.0
B827EB076AE6,2023-02-26,12:49:58,22.34,51.24,29.0,0.0,0.0
B827EBB144DE,2023-02-26,12:53:14,22.78,51.92,68.0,0.0,0.0
B827EB076AE6,2023-02-26,12:55:00,22.32,51.27,29.0,0.0,0.0
B827EBB144DE,2023-02-26,12:58:15,22.75,52.32,69.0,0.0,0.0
B827EB076AE6,2023-02-26,13:00:00,22.31,51.21,32.0,0.0,0.0
B827EBB144DE,2023-02-26,13:03:16,22.7,51.84,55.0,0.0,0.0
B827EB076AE6,2023-02-26,13:05:03,22.3,51.18,31.0,0.0,0.0
B827EBB144DE,2023-02-26,13:08:17,22.63,51.7,53.0,0.0,0.0
B827EB076AE6,2023-02-26,13:10:05,22.28,51.15,31.0,0.0,0.0
B827EBB144DE,2023-02-26,13:13:18,22.6,51.63,49.0,0.0,0.0
B827EB076AE6,2023-02-26,13:15:07,22.27,51.17,30.0,0.0,0.0
B827EBB144DE,2023-02-26,13:18:20,22.57,51.8,47.0,0.0,0.0
B827EB076AE6,2023-02-26,13:20:09,22.25,51.15,28.0,0.0,0.0
B827EBB144DE,2023-02-26,13:23:23,22.46,52.11,46.0,0.0,0.0
B827EB076AE6,2023-02-26,13:25:11,22.27,51.1,27.0,0.0,0.0
B827EBB144DE,2023-02-26,13:28:24,22.42,52.12,219.0,0.0,0.0
B827EB076AE6,2023-02-26,13:30:12,22.22,51.13,27.0,0.0,0.0
B827EBB144DE,2023-02-26,13:33:25,22.33,51.61,76.0,0.0,0.0
B827EB076AE6,2023-02-26,13:35:16,22.21,51.2,30.0,0.0,0.0
B827EBB144DE,2023-02-26,13:38:27,22.29,52.53,47.0,0.0,0.0
B827EB076AE6,2023-02-26,13:40:18,22.19,51.13,30.0,0.0,0.0
B827EBB144DE,2023-02-26,13:43:28,22.35,53.87,45.0,0.0,0.0
B827EB076AE6,2023-02-26,13:45:21,22.22,51.07,30.0,0.0,0.0
B827EBB144DE,2023-02-26,13:48:29,22.33,53.35,47.0,0.0,0.0
B827EB076AE6,2023-02-26,13:50:22,22.19,51.12,28.0,0.0,0.0
B827EBB144DE,2023-02-26,13:53:30,22.37,53.39,50.0,0.0,0.0
B827EB076AE6,2023-02-26,13:55:23,22.18,51.23,27.0,0.0,0.0
B827EBB144DE,2023-02-26,13:58:31,22.39,53.83,50.0,0.0,0.0
B827EB076AE6,2023-02-26,14:00:25,22.18,51.29,30.0,0.0,0.0
B827EBB144DE,2023-02-26,14:03:32,22.42,53.64,48.0,0.0,0.0
B827EB076AE6,2023-02-26,14:05:29,22.18,51.25,29.0,0.0,0.0
B827EBB144DE,2023-02-26,14:08:33,22.42,53.29,49.0,0.0,0.0
B827EB076AE6,2023-02-26,14:10:32,22.14,51.24,26.0,0.0,0.0
B827EBB144DE,2023-02-26,14:13:34,22.42,52.96,48.0,0.0,0.0
B827EB076AE6,2023-02-26,14:15:35,22.17,51.25,28.0,0.0,0.0
B827EBB144DE,2023-02-26,14:18:35,22.44,52.97,47.0,0.0,0.0
B827EB076AE6,2023-02-26,14:20:35,22.17,51.3,30.0,0.0,0.0
B827EBB144DE,2023-02-26,14:23:36,22.47,52.53,49.0,0.0,0.0
B827EB076AE6,2023-02-26,14:25:37,22.17,51.31,25.0,0.0,0.0
B827EBB144DE,2023-02-26,14:28:37,22.44,52.03,67.0,0.0,0.0
B827EB076AE6,2023-02-26,14:30:38,22.18,51.38,29.0,0.0,0.0
B827EBB144DE,2023-02-26,14:33:37,22.59,54.02,52.0,0.0,0.0
B827EB076AE6,2023-02-26,14:35:40,22.14,51.51,27.0,0.0,0.0
B827EBB144DE,2023-02-26,14:38:39,22.39,54.45,49.0,0.0,0.0
B827EB076AE6,2023-02-26,14:40:42,22.11,51.57,28.0,0.0,0.0
B827EBB144DE,2023-02-26,14:43:40,22.4,54.01,46.0,0.0,0.0
B827EB076AE6,2023-02-26,14:45:44,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-26,14:48:41,22.37,53.86,44.0,0.0,0.0
B827EB076AE6,2023-02-26,14:50:45,22.12,51.6,31.0,0.0,0.0
B827EBB144DE,2023-02-26,14:53:42,22.36,53.78,43.0,0.0,0.0
B827EB076AE6,2023-02-26,14:55:47,22.11,51.55,35.0,0.0,0.0
B827EBB144DE,2023-02-26,14:58:43,22.35,53.62,44.0,0.0,0.0
B827EB076AE6,2023-02-26,15:00:48,22.07,51.59,32.0,0.0,0.0
B827EBB144DE,2023-02-26,15:03:43,22.33,53.47,43.0,0.0,0.0
B827EB076AE6,2023-02-26,15:05:52,22.07,51.62,33.0,0.0,0.0
B827EBB144DE,2023-02-26,15:08:45,22.3,53.13,43.0,0.0,0.0
B827EB076AE6,2023-02-26,15:10:53,22.05,51.68,31.0,0.0,0.0
B827EBB144DE,2023-02-26,15:13:46,22.26,53.4,41.0,0.0,0.0
B827EB076AE6,2023-02-26,15:15:55,22.05,51.73,33.0,0.0,0.0
B827EBB144DE,2023-02-26,15:18:47,22.22,53.34,41.0,0.0,0.0
B827EB076AE6,2023-02-26,15:20:56,22.07,51.72,34.0,0.0,0.0
B827EBB144DE,2023-02-26,15:23:48,22.22,53.26,43.0,0.0,0.0
B827EB076AE6,2023-02-26,15:25:58,22.1,51.71,32.0,0.0,0.0
B827EBB144DE,2023-02-26,15:28:49,22.2,53.06,43.0,0.0,0.0
B827EB076AE6,2023-02-26,15:30:59,22.04,51.79,35.0,0.0,0.0
B827EBB144DE,2023-02-26,15:33:50,22.14,52.75,40.0,0.0,0.0
B827EB076AE6,2023-02-26,15:36:00,22.05,51.77,35.0,0.0,0.0
B827EBB144DE,2023-02-26,15:38:51,22.15,52.82,40.0,0.0,0.0
B827EB076AE6,2023-02-26,15:41:01,21.98,51.85,32.0,0.0,0.0
B827EBB144DE,2023-02-26,15:43:53,22.12,52.81,39.0,0.0,0.0
B827EB076AE6,2023-02-26,15:46:03,22.0,51.91,35.0,0.0,0.0
B827EBB144DE,2023-02-26,15:48:54,22.09,52.91,39.0,0.0,0.0
B827EB076AE6,2023-02-26,15:51:04,21.98,51.97,35.0,0.0,0.0
B827EBB144DE,2023-02-26,15:53:55,22.08,53.01,38.0,0.0,0.0
B827EB076AE6,2023-02-26,15:56:05,21.97,52.01,35.0,0.0,0.0
B827EBB144DE,2023-02-26,15:58:58,22.08,53.08,38.0,0.0,0.0
B827EB076AE6,2023-02-26,16:01:07,21.97,52.03,39.0,0.0,0.0
B827EBB144DE,2023-02-26,16:04:00,22.09,53.07,38.0,0.0,0.0
B827EB076AE6,2023-02-26,16:06:12,21.96,52.05,37.0,0.0,0.0
B827EBB144DE,2023-02-26,16:09:03,22.11,53.28,39.0,0.0,0.0
B827EB076AE6,2023-02-26,16:11:16,21.96,52.09,35.0,0.0,0.0
B827EBB144DE,2023-02-26,16:14:04,22.12,52.92,36.0,0.0,0.0
B827EB076AE6,2023-02-26,16:16:17,21.93,52.16,34.0,0.0,0.0
B827EBB144DE,2023-02-26,16:19:05,22.08,53.04,40.0,0.0,0.0
B827EB076AE6,2023-02-26,16:21:18,21.93,52.22,35.0,0.0,0.0
B827EBB144DE,2023-02-26,16:24:07,22.09,53.23,39.0,0.0,0.0
B827EB076AE6,2023-02-26,16:26:19,21.91,52.21,38.0,0.0,0.0
B827EBB144DE,2023-02-26,16:29:10,22.11,53.45,38.0,0.0,0.0
B827EB076AE6,2023-02-26,16:31:20,21.93,52.22,36.0,0.0,0.0
B827EBB144DE,2023-02-26,16:34:11,22.15,53.37,40.0,0.0,0.0
B827EB076AE6,2023-02-26,16:36:21,21.88,52.31,38.0,0.0,0.0
B827EBB144DE,2023-02-26,16:39:12,22.15,53.3,39.0,0.0,0.0
B827EB076AE6,2023-02-26,16:41:22,21.88,52.33,36.0,0.0,0.0
B827EBB144DE,2023-02-26,16:44:14,22.16,53.29,38.0,0.0,0.0
B827EB076AE6,2023-02-26,16:46:22,21.87,52.43,35.0,0.0,0.0
B827EBB144DE,2023-02-26,16:49:15,22.16,53.18,36.0,0.0,0.0
B827EB076AE6,2023-02-26,16:51:23,21.86,52.47,36.0,0.0,0.0
B827EBB144DE,2023-02-26,16:54:16,22.19,53.2,36.0,0.0,0.0
B827EB076AE6,2023-02-26,16:56:24,21.86,52.49,33.0,0.0,0.0
B827EBB144DE,2023-02-26,16:59:17,22.19,53.24,38.0,0.0,0.0
B827EB076AE6,2023-02-26,17:01:25,21.87,52.48,35.0,0.0,0.0
B827EBB144DE,2023-02-26,17:04:18,22.23,53.07,36.0,0.0,0.0
B827EB076AE6,2023-02-26,17:06:29,21.87,52.45,33.0,0.0,0.0
B827EBB144DE,2023-02-26,17:09:20,22.25,53.13,38.0,0.0,0.0
B827EB076AE6,2023-02-26,17:11:31,21.86,52.49,35.0,0.0,0.0
B827EBB144DE,2023-02-26,17:14:21,22.28,53.0,35.0,0.0,0.0
B827EB076AE6,2023-02-26,17:16:32,21.81,52.6,34.0,0.0,0.0
B827EBB144DE,2023-02-26,17:19:22,22.3,53.05,38.0,0.0,0.0
B827EB076AE6,2023-02-26,17:21:33,21.83,52.61,36.0,0.0,0.0
B827EBB144DE,2023-02-26,17:24:23,22.29,53.09,39.0,0.0,0.0
B827EB076AE6,2023-02-26,17:26:33,21.81,52.62,33.0,0.0,0.0
B827EBB144DE,2023-02-26,17:29:24,22.26,53.15,36.0,0.0,0.0
B827EB076AE6,2023-02-26,17:31:35,21.81,52.65,37.0,0.0,0.0
B827EBB144DE,2023-02-26,17:34:25,22.29,53.16,37.0,0.0,0.0
B827EB076AE6,2023-02-26,17:36:36,21.81,52.61,34.0,0.0,0.0
B827EBB144DE,2023-02-26,17:39:26,22.26,53.1,37.0,0.0,0.0
B827EB076AE6,2023-02-26,17:41:37,21.81,52.62,35.0,0.0,0.0
B827EBB144DE,2023-02-26,17:44:29,22.26,53.15,37.0,0.0,0.0
B827EB076AE6,2023-02-26,17:46:39,21.77,52.71,37.0,0.0,0.0
B827EBB144DE,2023-02-26,17:49:31,22.3,53.06,37.0,0.0,0.0
B827EB076AE6,2023-02-26,17:51:39,21.77,52.77,33.0,0.0,0.0
B827EBB144DE,2023-02-26,17:54:32,22.28,53.11,36.0,0.0,0.0
B827EB076AE6,2023-02-26,17:56:41,21.76,52.81,35.0,0.0,0.0
B827EBB144DE,2023-02-26,17:59:33,22.29,53.02,38.0,0.0,0.0
B827EB076AE6,2023-02-26,18:01:42,21.75,52.84,36.0,0.0,0.0
B827EBB144DE,2023-02-26,18:04:34,22.28,53.08,35.0,0.0,0.0
B827EB076AE6,2023-02-26,18:06:44,21.75,52.8,35.0,0.0,0.0
B827EBB144DE,2023-02-26,18:09:36,22.26,52.94,38.0,0.0,0.0
B827EB076AE6,2023-02-26,18:11:45,21.76,52.85,34.0,0.0,0.0
B827EBB144DE,2023-02-26,18:14:37,22.28,52.98,37.0,0.0,0.0
B827EB076AE6,2023-02-26,18:16:46,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-26,18:19:38,22.25,53.07,35.0,0.0,0.0
B827EB076AE6,2023-02-26,18:21:46,21.75,52.9,34.0,0.0,0.0
B827EBB144DE,2023-02-26,18:24:39,22.25,53.11,36.0,0.0,0.0
B827EB076AE6,2023-02-26,18:26:47,21.72,52.91,33.0,0.0,0.0
B827EBB144DE,2023-02-26,18:29:39,22.22,53.19,35.0,0.0,0.0
B827EB076AE6,2023-02-26,18:31:48,21.7,52.94,33.0,0.0,0.0
B827EBB144DE,2023-02-26,18:34:40,22.23,53.13,36.0,0.0,0.0
B827EB076AE6,2023-02-26,18:36:48,21.69,53.0,35.0,0.0,0.0
B827EBB144DE,2023-02-26,18:39:41,22.2,53.02,36.0,0.0,0.0
B827EB076AE6,2023-02-26,18:41:49,21.72,52.94,36.0,0.0,0.0
B827EBB144DE,2023-02-26,18:44:42,22.23,53.04,34.0,0.0,0.0
B827EB076AE6,2023-02-26,18:46:50,21.7,52.99,35.0,0.0,0.0
B827EBB144DE,2023-02-26,18:49:44,22.2,53.06,34.0,0.0,0.0
B827EB076AE6,2023-02-26,18:51:51,21.66,53.06,34.0,0.0,0.0
B827EBB144DE,2023-02-26,18:54:45,22.2,53.08,36.0,0.0,0.0
B827EB076AE6,2023-02-26,18:56:52,21.67,52.99,34.0,0.0,0.0
B827EBB144DE,2023-02-26,18:59:46,22.18,53.08,37.0,0.0,0.0
B827EB076AE6,2023-02-26,19:01:53,21.7,52.97,34.0,0.0,0.0
B827EBB144DE,2023-02-26,19:04:47,22.2,53.08,36.0,0.0,0.0
B827EB076AE6,2023-02-26,19:06:56,21.69,53.05,38.0,0.0,0.0
B827EBB144DE,2023-02-26,19:09:49,22.19,53.08,36.0,0.0,0.0
B827EB076AE6,2023-02-26,19:11:57,21.66,53.07,36.0,0.0,0.0
B827EBB144DE,2023-02-26,19:14:50,22.19,53.09,36.0,0.0,0.0
B827EB076AE6,2023-02-26,19:16:59,21.67,53.05,35.0,0.0,0.0
B827EBB144DE,2023-02-26,19:19:52,22.18,53.07,36.0,0.0,0.0
