device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-14,00:47:08,28.46,55.22,43.0,0.0,0.0
B827EBB144DE,2023-04-14,00:50:06,30.0,53.53,38.0,0.0,0.0
B827EB076AE6,2023-04-14,00:51:06,26.91,58.32,24.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:52:09,28.47,55.17,43.0,0.0,0.0
B827EBB144DE,2023-04-14,00:55:06,30.3,52.89,35.0,0.0,0.0
B827EB076AE6,2023-04-14,00:56:07,26.94,58.19,26.0,0.0,0.0
B827EB5D3BDA,2023-04-14,00:57:10,28.52,55.12,47.0,0.0,0.0
B827EBB144DE,2023-04-14,01:00:07,30.61,52.0,37.0,0.0,0.0
B827EB076AE6,2023-04-14,01:01:09,26.96,58.17,24.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:02:10,28.54,55.19,52.0,0.0,0.0
B827EBB144DE,2023-04-14,01:05:13,30.88,51.76,35.0,0.0,0.0
B827EB076AE6,2023-04-14,01:06:23,26.94,58.24,28.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:07:13,28.6,55.01,47.0,0.0,0.0
B827EBB144DE,2023-04-14,01:10:14,31.12,50.82,32.0,0.0,0.0
B827EB076AE6,2023-04-14,01:11:24,26.93,58.32,25.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:12:14,28.62,54.77,41.0,0.0,0.0
B827EBB144DE,2023-04-14,01:15:15,31.35,49.88,34.0,0.0,0.0
B827EB076AE6,2023-04-14,01:16:25,26.97,58.16,26.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:17:14,28.64,54.68,42.0,0.0,0.0
B827EBB144DE,2023-04-14,01:20:16,31.65,50.02,42.0,0.0,0.0
B827EB076AE6,2023-04-14,01:21:26,26.93,58.3,27.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:22:15,28.67,54.5,41.0,0.0,0.0
B827EBB144DE,2023-04-14,01:25:17,31.93,48.79,40.0,0.0,0.0
B827EB076AE6,2023-04-14,01:26:26,26.96,58.23,28.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:27:16,28.71,54.55,43.0,0.0,0.0
B827EBB144DE,2023-04-14,01:30:17,32.14,48.2,40.0,0.0,0.0
B827EB076AE6,2023-04-14,01:31:27,27.01,58.23,26.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:32:16,28.77,54.53,42.0,0.0,0.0
B827EBB144DE,2023-04-14,01:35:18,32.38,47.45,38.0,0.0,0.0
B827EB076AE6,2023-04-14,01:36:28,27.01,58.19,29.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:37:17,28.78,54.57,46.0,0.0,0.0
B827EBB144DE,2023-04-14,01:40:19,32.62,47.69,44.0,0.0,0.0
B827EB076AE6,2023-04-14,01:41:28,27.0,58.19,27.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:42:18,28.77,54.41,46.0,0.0,0.0
B827EBB144DE,2023-04-14,01:45:20,32.85,47.41,47.0,0.0,0.0
B827EB076AE6,2023-04-14,01:46:29,27.01,58.27,28.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:47:18,28.78,54.59,46.0,0.0,0.0
B827EBB144DE,2023-04-14,01:50:20,33.09,47.37,47.0,0.0,0.0
B827EB076AE6,2023-04-14,01:51:29,27.04,58.34,29.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:52:19,28.77,54.6,48.0,0.0,0.0
B827EBB144DE,2023-04-14,01:55:21,33.31,47.02,43.0,0.0,0.0
B827EB076AE6,2023-04-14,01:56:30,27.04,58.36,30.0,0.0,0.0
B827EB5D3BDA,2023-04-14,01:57:20,28.75,54.99,48.0,0.0,0.0
B827EBB144DE,2023-04-14,02:00:22,33.62,46.42,41.0,0.0,0.0
B827EB076AE6,2023-04-14,02:01:31,27.07,58.38,30.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:02:21,28.77,54.77,49.0,0.0,0.0
B827EBB144DE,2023-04-14,02:05:23,33.88,45.81,42.0,0.0,0.0
B827EB076AE6,2023-04-14,02:06:32,27.1,58.47,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:07:21,28.8,54.91,50.0,0.0,0.0
B827EBB144DE,2023-04-14,02:10:23,34.23,44.57,41.0,0.0,0.0
B827EB076AE6,2023-04-14,02:11:32,27.07,58.52,26.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:12:22,28.84,55.0,46.0,0.0,0.0
B827EBB144DE,2023-04-14,02:15:24,34.4,44.7,39.0,0.0,0.0
B827EB076AE6,2023-04-14,02:16:33,27.08,58.72,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:17:23,28.89,54.37,46.0,0.0,0.0
B827EBB144DE,2023-04-14,02:20:25,34.73,44.2,38.0,0.0,0.0
B827EB076AE6,2023-04-14,02:21:34,27.12,58.59,31.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:22:23,28.89,54.28,49.0,0.0,0.0
B827EBB144DE,2023-04-14,02:25:26,34.95,43.83,41.0,0.0,0.0
B827EB076AE6,2023-04-14,02:26:34,27.12,58.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:27:24,28.93,53.85,51.0,0.0,0.0
B827EBB144DE,2023-04-14,02:30:26,35.14,42.78,40.0,0.0,0.0
B827EB076AE6,2023-04-14,02:31:35,27.17,58.43,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:32:25,28.97,53.51,53.0,0.0,0.0
B827EBB144DE,2023-04-14,02:35:28,35.32,42.66,41.0,0.0,0.0
B827EB076AE6,2023-04-14,02:36:36,27.18,58.42,29.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:37:25,28.98,53.3,50.0,0.0,0.0
B827EBB144DE,2023-04-14,02:40:28,35.54,42.0,40.0,0.0,0.0
B827EB076AE6,2023-04-14,02:41:37,27.18,58.31,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:42:26,29.01,52.5,50.0,0.0,0.0
B827EBB144DE,2023-04-14,02:45:29,35.72,40.36,46.0,0.0,0.0
B827EB076AE6,2023-04-14,02:46:37,27.21,58.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:47:27,29.03,51.68,56.0,0.0,0.0
B827EBB144DE,2023-04-14,02:50:30,35.82,40.31,46.0,0.0,0.0
B827EB076AE6,2023-04-14,02:51:38,27.2,58.11,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:52:29,29.04,52.36,55.0,0.0,0.0
B827EBB144DE,2023-04-14,02:55:30,35.95,40.89,44.0,0.0,0.0
B827EB076AE6,2023-04-14,02:56:39,27.24,57.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,02:57:29,29.11,52.59,56.0,0.0,0.0
B827EBB144DE,2023-04-14,03:00:31,36.13,40.26,44.0,0.0,0.0
B827EB076AE6,2023-04-14,03:01:39,27.24,57.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:02:30,29.13,52.17,52.0,0.0,0.0
B827EBB144DE,2023-04-14,03:05:32,36.3,39.96,44.0,0.0,0.0
B827EB076AE6,2023-04-14,03:06:40,27.25,57.9,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:07:35,29.18,52.01,52.0,0.0,0.0
B827EBB144DE,2023-04-14,03:10:33,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-04-14,03:11:41,27.27,57.87,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:12:36,29.22,51.95,50.0,0.0,0.0
B827EBB144DE,2023-04-14,03:15:33,36.41,39.67,44.0,0.0,0.0
B827EB076AE6,2023-04-14,03:16:41,27.28,57.77,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:17:36,29.24,52.04,52.0,0.0,0.0
B827EBB144DE,2023-04-14,03:20:34,36.47,39.49,44.0,0.0,0.0
B827EB076AE6,2023-04-14,03:21:42,27.28,57.8,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:22:37,29.31,51.56,52.0,0.0,0.0
B827EBB144DE,2023-04-14,03:25:36,36.51,39.97,43.0,0.0,0.0
B827EB076AE6,2023-04-14,03:26:42,27.32,57.83,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:27:38,29.35,51.31,53.0,0.0,0.0
B827EBB144DE,2023-04-14,03:30:36,36.77,39.23,46.0,0.0,0.0
B827EB076AE6,2023-04-14,03:31:44,27.32,57.74,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:32:39,29.38,50.87,51.0,0.0,0.0
B827EBB144DE,2023-04-14,03:35:37,36.88,39.08,42.0,0.0,0.0
B827EB076AE6,2023-04-14,03:36:44,27.37,57.68,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:37:39,29.44,51.01,51.0,0.0,0.0
B827EBB144DE,2023-04-14,03:40:38,37.03,38.45,45.0,0.0,0.0
B827EB076AE6,2023-04-14,03:41:45,27.35,57.52,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:42:40,29.51,51.3,54.0,0.0,0.0
B827EBB144DE,2023-04-14,03:45:38,37.29,38.14,43.0,0.0,0.0
B827EB076AE6,2023-04-14,03:46:45,27.38,57.45,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:47:41,29.53,51.41,57.0,0.0,0.0
B827EBB144DE,2023-04-14,03:50:39,37.56,37.74,42.0,0.0,0.0
B827EB076AE6,2023-04-14,03:51:46,27.39,57.5,40.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:52:44,29.61,51.27,50.0,0.0,0.0
B827EBB144DE,2023-04-14,03:55:40,37.43,37.96,41.0,0.0,0.0
B827EB076AE6,2023-04-14,03:56:47,27.39,57.46,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,03:57:45,29.66,51.46,50.0,0.0,0.0
B827EBB144DE,2023-04-14,04:00:40,37.58,37.87,38.0,0.0,0.0
B827EB076AE6,2023-04-14,04:01:47,27.44,57.48,41.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:02:45,29.72,51.58,48.0,0.0,0.0
B827EBB144DE,2023-04-14,04:05:41,37.6,38.04,39.0,0.0,0.0
B827EB076AE6,2023-04-14,04:06:48,27.45,57.53,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:07:46,29.75,51.03,47.0,0.0,0.0
B827EBB144DE,2023-04-14,04:10:42,37.68,37.43,38.0,0.0,0.0
B827EB076AE6,2023-04-14,04:11:48,27.47,57.52,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:12:47,29.79,51.4,50.0,0.0,0.0
B827EBB144DE,2023-04-14,04:15:44,37.82,38.17,40.0,0.0,0.0
B827EB076AE6,2023-04-14,04:16:49,27.52,57.47,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:17:48,29.84,51.35,51.0,0.0,0.0
B827EBB144DE,2023-04-14,04:20:44,38.01,37.89,38.0,0.0,0.0
B827EB076AE6,2023-04-14,04:21:50,27.53,57.38,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:22:50,29.96,51.62,45.0,0.0,0.0
B827EBB144DE,2023-04-14,04:25:45,38.08,37.75,38.0,0.0,0.0
B827EB076AE6,2023-04-14,04:26:53,27.53,57.44,37.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:27:51,30.03,51.69,45.0,0.0,0.0
B827EBB144DE,2023-04-14,04:30:45,38.15,37.93,35.0,0.0,0.0
B827EB076AE6,2023-04-14,04:31:54,27.58,57.47,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:32:52,30.14,51.72,43.0,0.0,0.0
B827EBB144DE,2023-04-14,04:35:46,38.33,37.8,34.0,0.0,0.0
B827EB076AE6,2023-04-14,04:36:54,27.59,57.4,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:37:53,30.19,52.18,44.0,0.0,0.0
B827EB076AE6,2023-04-14,04:41:55,27.63,57.4,37.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:42:54,30.24,51.57,44.0,0.0,0.0
B827EBB144DE,2023-04-14,04:45:47,38.46,37.67,33.0,0.0,0.0
B827EB076AE6,2023-04-14,04:46:56,27.69,57.37,40.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:47:54,30.3,51.57,43.0,0.0,0.0
B827EBB144DE,2023-04-14,04:50:48,38.47,38.09,33.0,0.0,0.0
B827EB076AE6,2023-04-14,04:51:56,27.68,57.46,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:52:57,30.34,51.87,43.0,0.0,0.0
B827EBB144DE,2023-04-14,04:55:49,38.37,38.32,30.0,0.0,0.0
B827EB076AE6,2023-04-14,04:56:57,27.7,57.51,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,04:57:58,30.34,52.68,39.0,0.0,0.0
B827EBB144DE,2023-04-14,05:00:49,38.4,38.87,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:01:58,27.72,57.57,37.0,0.0,0.0
B827EBB144DE,2023-04-14,05:05:56,38.58,39.15,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:06:58,27.73,57.64,37.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:07:59,30.41,52.94,40.0,0.0,0.0
B827EBB144DE,2023-04-14,05:10:57,38.72,38.88,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:11:59,27.76,57.61,37.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:13:00,30.44,53.19,41.0,0.0,0.0
B827EBB144DE,2023-04-14,05:15:57,38.84,38.62,31.0,0.0,0.0
B827EB076AE6,2023-04-14,05:17:00,27.78,57.73,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:18:01,30.51,53.21,38.0,0.0,0.0
B827EBB144DE,2023-04-14,05:20:58,38.91,38.52,34.0,0.0,0.0
B827EB076AE6,2023-04-14,05:22:00,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:23:04,30.5,53.41,40.0,0.0,0.0
B827EBB144DE,2023-04-14,05:25:59,38.88,38.87,31.0,0.0,0.0
B827EB076AE6,2023-04-14,05:27:01,27.82,57.86,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:28:04,30.53,52.97,38.0,0.0,0.0
B827EBB144DE,2023-04-14,05:30:59,38.82,38.87,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:32:02,27.85,57.83,31.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:33:05,30.57,53.43,36.0,0.0,0.0
B827EBB144DE,2023-04-14,05:36:00,38.77,38.63,31.0,0.0,0.0
B827EB076AE6,2023-04-14,05:37:02,27.89,57.92,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:38:05,30.6,53.44,36.0,0.0,0.0
B827EBB144DE,2023-04-14,05:41:01,38.65,38.92,32.0,0.0,0.0
B827EB076AE6,2023-04-14,05:42:03,27.92,57.98,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:43:06,30.61,53.4,39.0,0.0,0.0
B827EBB144DE,2023-04-14,05:46:01,38.49,39.11,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:47:03,27.95,58.01,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:48:07,30.7,53.11,41.0,0.0,0.0
B827EBB144DE,2023-04-14,05:51:02,38.33,39.3,30.0,0.0,0.0
B827EB076AE6,2023-04-14,05:52:04,27.97,58.06,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:53:09,30.74,53.04,39.0,0.0,0.0
B827EBB144DE,2023-04-14,05:56:03,38.2,39.66,29.0,0.0,0.0
B827EB076AE6,2023-04-14,05:57:05,27.99,58.03,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,05:58:10,30.78,53.18,39.0,0.0,0.0
B827EBB144DE,2023-04-14,06:01:03,38.08,40.24,32.0,0.0,0.0
B827EB076AE6,2023-04-14,06:02:05,28.04,58.1,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:03:10,30.84,53.03,38.0,0.0,0.0
B827EBB144DE,2023-04-14,06:06:08,38.01,40.63,31.0,0.0,0.0
B827EB076AE6,2023-04-14,06:07:07,28.06,58.06,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:08:11,30.88,52.69,39.0,0.0,0.0
B827EBB144DE,2023-04-14,06:11:12,38.01,39.78,32.0,0.0,0.0
B827EB076AE6,2023-04-14,06:12:07,28.1,58.06,35.0,0.0,0.0
B827EBB144DE,2023-04-14,06:16:13,37.91,39.68,32.0,0.0,0.0
B827EB076AE6,2023-04-14,06:17:08,28.14,57.99,33.0,0.0,0.0
B827EBB144DE,2023-04-14,06:21:14,37.81,40.28,28.0,0.0,0.0
B827EB076AE6,2023-04-14,06:22:09,28.13,58.04,32.0,0.0,0.0
B827EBB144DE,2023-04-14,06:26:17,37.7,40.36,31.0,0.0,0.0
B827EB076AE6,2023-04-14,06:27:09,28.17,58.08,33.0,0.0,0.0
B827EBB144DE,2023-04-14,06:31:17,37.54,40.05,34.0,0.0,0.0
B827EB076AE6,2023-04-14,06:32:10,28.18,58.12,32.0,0.0,0.0
B827EBB144DE,2023-04-14,06:36:18,37.33,40.53,34.0,0.0,0.0
B827EB076AE6,2023-04-14,06:37:11,28.16,58.25,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:38:16,30.91,52.39,43.0,0.0,0.0
B827EBB144DE,2023-04-14,06:41:19,37.1,41.29,36.0,0.0,0.0
B827EB076AE6,2023-04-14,06:42:11,28.18,58.24,30.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:43:17,30.85,52.83,46.0,0.0,0.0
B827EBB144DE,2023-04-14,06:46:19,36.95,41.54,38.0,0.0,0.0
B827EB076AE6,2023-04-14,06:47:12,28.16,58.37,29.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:48:18,30.82,52.6,45.0,0.0,0.0
B827EBB144DE,2023-04-14,06:51:20,36.75,42.13,34.0,0.0,0.0
B827EB076AE6,2023-04-14,06:52:13,28.16,58.42,32.0,0.0,0.0
B827EBB144DE,2023-04-14,06:56:22,36.46,42.74,35.0,0.0,0.0
B827EB076AE6,2023-04-14,06:57:14,28.14,58.56,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,06:58:19,30.71,53.35,45.0,0.0,0.0
B827EBB144DE,2023-04-14,07:01:23,36.3,43.12,36.0,0.0,0.0
B827EB076AE6,2023-04-14,07:02:14,28.16,58.59,34.0,0.0,0.0
B827EBB144DE,2023-04-14,07:06:23,36.15,43.1,39.0,0.0,0.0
B827EB076AE6,2023-04-14,07:07:15,28.17,58.59,33.0,0.0,0.0
B827EBB144DE,2023-04-14,07:11:24,35.95,43.83,36.0,0.0,0.0
B827EB076AE6,2023-04-14,07:12:16,28.16,58.63,32.0,0.0,0.0
B827EBB144DE,2023-04-14,07:16:24,35.81,43.75,37.0,0.0,0.0
B827EB076AE6,2023-04-14,07:17:16,28.14,58.66,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:18:22,30.6,53.73,46.0,0.0,0.0
B827EBB144DE,2023-04-14,07:21:25,35.61,44.29,38.0,0.0,0.0
B827EB076AE6,2023-04-14,07:22:17,28.16,58.77,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:23:23,30.6,54.07,47.0,0.0,0.0
B827EBB144DE,2023-04-14,07:26:26,35.44,44.53,39.0,0.0,0.0
B827EB076AE6,2023-04-14,07:27:18,28.18,58.88,32.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:28:24,30.53,54.08,49.0,0.0,0.0
B827EBB144DE,2023-04-14,07:31:26,35.27,44.83,44.0,0.0,0.0
B827EB076AE6,2023-04-14,07:32:18,28.17,58.98,31.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:33:24,30.51,54.3,49.0,0.0,0.0
B827EBB144DE,2023-04-14,07:36:27,35.2,44.98,41.0,0.0,0.0
B827EB076AE6,2023-04-14,07:37:19,28.16,58.98,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:38:25,30.5,54.33,48.0,0.0,0.0
B827EBB144DE,2023-04-14,07:41:28,35.14,45.07,41.0,0.0,0.0
B827EB076AE6,2023-04-14,07:42:20,28.18,59.08,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:43:26,30.48,54.38,46.0,0.0,0.0
B827EBB144DE,2023-04-14,07:46:29,34.95,45.56,40.0,0.0,0.0
B827EB076AE6,2023-04-14,07:47:20,28.18,59.09,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:48:26,30.48,54.27,48.0,0.0,0.0
B827EBB144DE,2023-04-14,07:51:29,34.82,45.85,40.0,0.0,0.0
B827EB076AE6,2023-04-14,07:52:21,28.2,59.18,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:53:27,30.42,54.03,50.0,0.0,0.0
B827EBB144DE,2023-04-14,07:56:30,34.73,46.09,45.0,0.0,0.0
B827EB076AE6,2023-04-14,07:57:22,28.18,59.22,33.0,0.0,0.0
B827EB5D3BDA,2023-04-14,07:58:28,30.4,54.2,50.0,0.0,0.0
B827EBB144DE,2023-04-14,08:01:31,34.59,46.31,41.0,0.0,0.0
B827EB076AE6,2023-04-14,08:02:22,28.2,59.25,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:03:28,30.38,54.16,48.0,0.0,0.0
B827EBB144DE,2023-04-14,08:06:32,34.54,46.25,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:07:23,28.18,59.28,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:08:29,30.34,54.32,48.0,0.0,0.0
B827EBB144DE,2023-04-14,08:11:33,34.37,46.57,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:12:24,28.2,59.27,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:13:30,30.34,54.39,48.0,0.0,0.0
B827EBB144DE,2023-04-14,08:16:34,34.24,46.47,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:17:24,28.26,59.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:18:30,30.31,54.2,45.0,0.0,0.0
B827EBB144DE,2023-04-14,08:21:34,34.17,46.74,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:22:25,28.23,59.34,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:23:31,30.31,54.2,47.0,0.0,0.0
B827EBB144DE,2023-04-14,08:26:35,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-04-14,08:27:26,28.26,59.3,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:28:32,30.31,54.21,50.0,0.0,0.0
B827EBB144DE,2023-04-14,08:31:36,33.89,46.86,39.0,0.0,0.0
B827EB076AE6,2023-04-14,08:32:26,28.23,59.36,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:33:32,30.31,54.12,48.0,0.0,0.0
B827EBB144DE,2023-04-14,08:36:36,33.83,46.96,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:37:27,28.27,59.34,38.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:38:33,30.3,54.16,48.0,0.0,0.0
B827EBB144DE,2023-04-14,08:41:37,33.72,46.79,41.0,0.0,0.0
B827EB076AE6,2023-04-14,08:42:27,28.27,59.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:43:34,30.27,54.23,46.0,0.0,0.0
B827EBB144DE,2023-04-14,08:46:38,33.59,47.09,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:47:28,28.24,59.29,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:48:34,30.28,54.18,47.0,0.0,0.0
B827EBB144DE,2023-04-14,08:51:38,33.45,47.38,41.0,0.0,0.0
B827EB076AE6,2023-04-14,08:52:29,28.27,59.31,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:53:35,30.28,54.25,45.0,0.0,0.0
B827EBB144DE,2023-04-14,08:56:39,33.41,47.77,40.0,0.0,0.0
B827EB076AE6,2023-04-14,08:57:29,28.27,59.31,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,08:58:36,30.3,54.34,44.0,0.0,0.0
B827EBB144DE,2023-04-14,09:01:40,33.25,48.06,38.0,0.0,0.0
B827EB076AE6,2023-04-14,09:02:30,28.27,59.33,34.0,0.0,0.0
B827EB5D3BDA,2023-04-14,09:03:36,30.31,54.44,45.0,0.0,0.0
B827EBB144DE,2023-04-14,09:06:40,33.14,48.35,38.0,0.0,0.0
B827EB076AE6,2023-04-14,09:07:31,28.28,59.28,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,09:08:37,30.3,54.41,46.0,0.0,0.0
B827EBB144DE,2023-04-14,09:11:41,32.93,48.51,38.0,0.0,0.0
B827EB076AE6,2023-04-14,09:12:31,28.28,59.33,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,09:13:37,30.31,54.45,45.0,0.0,0.0
B827EBB144DE,2023-04-14,09:16:42,32.85,48.8,42.0,0.0,0.0
B827EB076AE6,2023-04-14,09:17:32,28.27,59.36,35.0,0.0,0.0
B827EB5D3BDA,2023-04-14,09:18:38,30.27,54.35,46.0,0.0,0.0
B827EBB144DE,2023-04-14,09:21:42,32.78,48.87,39.0,0.0,0.0
B827EB076AE6,2023-04-14,09:22:33,28.27,59.34,36.0,0.0,0.0
B827EB5D3BDA,2023-04-14,09:23:39,30.27,54.35,44.0,0.0,0.0
