device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-18,01:30:15,33.0,65.98,1.0,0.0,0.0
B827EB5C665E,2023-06-18,01:32:16,33.93,64.85,1.0,0.0,0.0
B827EBCDA199,2023-06-18,01:33:51,31.96,69.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:35:15,33.02,65.91,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:37:17,33.97,64.86,1.0,0.0,0.0
B827EBCDA199,2023-06-18,01:38:51,31.97,69.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:40:16,33.04,66.03,0.0,0.0,0.0
B827EB5C665E,2023-06-18,01:42:18,34.02,64.89,0.0,0.0,0.0
B827EBCDA199,2023-06-18,01:43:52,32.0,69.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:45:17,33.05,66.08,1.0,0.0,0.0
B827EB5C665E,2023-06-18,01:47:18,34.03,64.83,1.0,0.0,0.0
B827EBCDA199,2023-06-18,01:48:53,31.99,69.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:50:17,33.04,65.97,1.0,0.0,0.0
B827EB5C665E,2023-06-18,01:52:19,34.04,64.76,1.0,0.0,0.0
B827EBCDA199,2023-06-18,01:53:53,32.02,69.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,01:55:18,33.06,65.93,1.0,0.0,0.0
B827EB5C665E,2023-06-18,01:57:19,34.04,64.67,2.0,0.0,0.0
B827EBCDA199,2023-06-18,01:58:54,32.03,69.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:00:19,33.08,65.82,0.0,0.0,0.0
B827EB5C665E,2023-06-18,02:02:20,34.08,64.55,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:03:55,32.06,69.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:05:20,33.11,65.81,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:07:21,34.08,64.46,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:08:56,32.07,69.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:10:21,33.09,65.73,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:12:22,34.13,64.4,0.0,0.0,0.0
B827EBCDA199,2023-06-18,02:13:56,32.07,69.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:15:21,33.11,65.72,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:17:22,34.13,64.36,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:18:58,32.07,69.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:20:22,33.12,65.69,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:22:23,34.15,64.26,2.0,0.0,0.0
B827EBCDA199,2023-06-18,02:23:59,32.11,69.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:25:23,33.09,65.63,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:27:24,34.14,64.19,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:28:59,32.11,69.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:30:23,33.13,65.59,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:32:24,34.17,64.1,2.0,0.0,0.0
B827EBCDA199,2023-06-18,02:34:00,32.11,69.22,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:35:24,33.12,65.6,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:37:25,34.18,64.12,2.0,0.0,0.0
B827EBCDA199,2023-06-18,02:39:00,32.16,69.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:40:24,33.16,65.48,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:42:26,34.21,63.96,2.0,0.0,0.0
B827EBCDA199,2023-06-18,02:44:01,32.14,69.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:45:26,33.15,65.35,3.0,0.0,0.0
B827EB5C665E,2023-06-18,02:47:26,34.2,63.83,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:49:02,32.16,68.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:50:26,33.16,65.22,2.0,0.0,0.0
B827EB5C665E,2023-06-18,02:52:27,34.21,63.71,1.0,0.0,0.0
B827EBCDA199,2023-06-18,02:54:03,32.19,68.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,02:55:27,33.19,65.2,3.0,0.0,0.0
B827EB5C665E,2023-06-18,02:57:28,34.25,63.64,3.0,0.0,0.0
B827EBCDA199,2023-06-18,02:59:03,32.17,68.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:00:27,33.19,65.11,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:02:28,34.27,63.59,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:04:04,32.21,68.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:05:29,33.2,65.05,2.0,0.0,0.0
B827EB5C665E,2023-06-18,03:07:29,34.27,63.56,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:09:05,32.23,68.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:10:30,33.2,64.93,2.0,0.0,0.0
B827EB5C665E,2023-06-18,03:12:30,34.27,63.42,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:14:05,32.26,68.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:15:30,33.2,64.91,2.0,0.0,0.0
B827EB5C665E,2023-06-18,03:17:30,34.27,63.4,1.0,0.0,0.0
B827EBCDA199,2023-06-18,03:19:06,32.26,68.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:20:31,33.2,64.96,2.0,0.0,0.0
B827EB5C665E,2023-06-18,03:22:31,34.33,63.32,1.0,0.0,0.0
B827EBCDA199,2023-06-18,03:24:07,32.27,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:25:32,33.26,64.97,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:27:32,34.3,63.35,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:29:08,32.29,68.57,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:30:33,33.26,64.83,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:32:32,34.34,63.28,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:34:08,32.31,68.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:35:33,33.25,64.68,4.0,0.0,0.0
B827EB5C665E,2023-06-18,03:37:33,34.35,63.07,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:39:09,32.3,68.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:40:34,33.29,64.64,2.0,0.0,0.0
B827EB5C665E,2023-06-18,03:42:34,34.37,63.01,3.0,0.0,0.0
B827EBCDA199,2023-06-18,03:44:10,32.35,68.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:45:35,33.3,64.43,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:47:34,34.34,62.88,3.0,0.0,0.0
B827EBCDA199,2023-06-18,03:49:10,32.35,68.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:50:35,33.29,64.18,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:52:35,34.41,62.58,2.0,0.0,0.0
B827EBCDA199,2023-06-18,03:54:11,32.35,68.13,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,03:55:36,33.29,64.12,3.0,0.0,0.0
B827EB5C665E,2023-06-18,03:57:35,34.41,62.5,1.0,0.0,0.0
B827EBCDA199,2023-06-18,03:59:12,32.37,68.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:00:37,33.32,64.1,5.0,0.0,0.0
B827EB5C665E,2023-06-18,04:02:36,34.44,62.45,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:04:12,32.37,68.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:05:37,33.3,64.05,3.0,0.0,0.0
B827EB5C665E,2023-06-18,04:07:37,34.42,62.45,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:09:13,32.38,67.97,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:10:38,33.3,64.05,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:12:37,34.44,62.42,3.0,0.0,0.0
B827EBCDA199,2023-06-18,04:14:14,32.37,67.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:15:39,33.29,64.01,1.0,0.0,0.0
B827EB5C665E,2023-06-18,04:17:38,34.45,62.22,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:19:14,32.38,67.89,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:20:39,33.3,64.03,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:22:39,34.45,62.22,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:24:15,32.37,67.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:25:40,33.29,63.92,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:27:40,34.51,62.17,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:29:16,32.4,67.79,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:30:41,33.32,64.01,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:32:40,34.51,62.06,1.0,0.0,0.0
B827EBCDA199,2023-06-18,04:34:16,32.4,67.85,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:35:41,33.32,64.03,3.0,0.0,0.0
B827EB5C665E,2023-06-18,04:37:41,34.54,62.05,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:39:17,32.43,67.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:40:42,33.33,64.01,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:42:41,34.56,62.02,3.0,0.0,0.0
B827EBCDA199,2023-06-18,04:44:17,32.45,67.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:45:43,33.35,63.89,3.0,0.0,0.0
B827EB5C665E,2023-06-18,04:47:42,34.56,62.0,1.0,0.0,0.0
B827EBCDA199,2023-06-18,04:49:18,32.47,67.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:50:43,33.36,63.72,3.0,0.0,0.0
B827EB5C665E,2023-06-18,04:52:43,34.56,61.82,3.0,0.0,0.0
B827EBCDA199,2023-06-18,04:54:19,32.49,67.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,04:55:44,33.37,63.54,2.0,0.0,0.0
B827EB5C665E,2023-06-18,04:57:43,34.59,61.66,2.0,0.0,0.0
B827EBCDA199,2023-06-18,04:59:19,32.53,67.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:00:45,33.39,63.48,3.0,0.0,0.0
B827EB5C665E,2023-06-18,05:02:44,34.61,61.63,1.0,0.0,0.0
B827EBCDA199,2023-06-18,05:04:20,32.51,67.33,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:05:45,33.42,63.56,3.0,0.0,0.0
B827EB5C665E,2023-06-18,05:07:45,34.65,61.38,4.0,0.0,0.0
B827EBCDA199,2023-06-18,05:09:21,32.54,67.32,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:10:46,33.39,63.51,3.0,0.0,0.0
B827EB5C665E,2023-06-18,05:12:45,34.63,61.42,2.0,0.0,0.0
B827EBCDA199,2023-06-18,05:14:22,32.57,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:15:47,33.42,63.35,2.0,0.0,0.0
B827EB5C665E,2023-06-18,05:17:46,34.65,61.53,1.0,0.0,0.0
B827EBCDA199,2023-06-18,05:19:22,32.55,67.18,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:20:47,33.4,63.26,3.0,0.0,0.0
B827EB5C665E,2023-06-18,05:22:47,34.65,61.43,2.0,0.0,0.0
B827EBCDA199,2023-06-18,05:24:23,32.55,67.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:25:48,33.39,63.34,3.0,0.0,0.0
B827EB5C665E,2023-06-18,05:27:47,34.65,61.45,2.0,0.0,0.0
B827EBCDA199,2023-06-18,05:29:24,32.58,67.15,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:30:49,33.4,63.35,2.0,0.0,0.0
B827EB5C665E,2023-06-18,05:32:48,34.67,61.25,3.0,0.0,0.0
B827EBCDA199,2023-06-18,05:34:24,32.57,67.17,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:35:49,33.42,63.35,4.0,0.0,0.0
B827EB5C665E,2023-06-18,05:37:49,34.7,61.23,3.0,0.0,0.0
B827EBCDA199,2023-06-18,05:39:25,32.58,67.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:40:50,33.43,63.41,2.0,0.0,0.0
B827EB5C665E,2023-06-18,05:42:49,34.75,61.19,2.0,0.0,0.0
B827EBCDA199,2023-06-18,05:44:26,32.58,67.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:45:51,33.46,63.49,2.0,0.0,0.0
B827EB5C665E,2023-06-18,05:47:50,34.78,61.13,2.0,0.0,0.0
B827EBCDA199,2023-06-18,05:49:26,32.61,67.1,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:50:52,33.44,63.41,2.0,0.0,0.0
B827EB5C665E,2023-06-18,05:52:50,34.75,61.13,3.0,0.0,0.0
B827EBCDA199,2023-06-18,05:54:27,32.61,66.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,05:55:52,33.44,63.46,1.0,0.0,0.0
B827EB5C665E,2023-06-18,05:57:51,34.78,61.1,1.0,0.0,0.0
B827EBCDA199,2023-06-18,05:59:28,32.64,67.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:00:53,33.44,63.35,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:02:52,34.78,61.16,1.0,0.0,0.0
B827EBCDA199,2023-06-18,06:04:28,32.64,67.05,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:05:54,33.49,63.4,3.0,0.0,0.0
B827EB5C665E,2023-06-18,06:07:53,34.79,61.02,3.0,0.0,0.0
B827EBCDA199,2023-06-18,06:09:29,32.65,66.93,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:10:55,33.43,63.54,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:12:53,34.83,60.98,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:14:30,32.65,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:15:56,33.49,63.55,3.0,0.0,0.0
B827EB5C665E,2023-06-18,06:17:54,34.83,61.14,1.0,0.0,0.0
B827EBCDA199,2023-06-18,06:19:30,32.65,66.95,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:20:56,33.49,63.75,3.0,0.0,0.0
B827EB5C665E,2023-06-18,06:22:55,34.82,61.28,5.0,0.0,0.0
B827EBCDA199,2023-06-18,06:24:31,32.64,67.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:25:57,33.49,63.88,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:27:55,34.85,61.41,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:29:32,32.62,67.15,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:30:59,33.49,63.94,3.0,0.0,0.0
B827EB5C665E,2023-06-18,06:32:56,34.83,61.6,3.0,0.0,0.0
B827EBCDA199,2023-06-18,06:34:32,32.67,67.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:35:59,33.49,64.02,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:37:57,34.82,61.71,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:39:33,32.68,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:41:00,33.52,64.1,4.0,0.0,0.0
B827EB5C665E,2023-06-18,06:42:58,34.83,61.75,3.0,0.0,0.0
B827EBCDA199,2023-06-18,06:44:34,32.71,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:46:01,33.52,64.24,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:47:59,34.85,61.83,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:49:35,32.71,67.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:51:01,33.54,64.23,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:52:59,34.85,61.93,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:54:35,32.74,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,06:56:02,33.57,64.25,2.0,0.0,0.0
B827EB5C665E,2023-06-18,06:58:00,34.88,61.9,2.0,0.0,0.0
B827EBCDA199,2023-06-18,06:59:36,32.74,67.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:01:03,33.59,64.31,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:03:00,34.89,61.96,2.0,0.0,0.0
B827EBCDA199,2023-06-18,07:04:36,32.75,67.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:06:03,33.59,64.25,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:08:01,34.92,61.95,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:09:37,32.8,67.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:11:04,33.61,64.29,1.0,0.0,0.0
B827EB5C665E,2023-06-18,07:13:02,34.92,61.96,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:14:38,32.8,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:16:05,33.63,64.21,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:18:03,34.93,61.88,2.0,0.0,0.0
B827EBCDA199,2023-06-18,07:19:38,32.8,67.35,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:21:06,33.6,64.23,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:23:03,34.93,61.87,2.0,0.0,0.0
B827EBCDA199,2023-06-18,07:24:39,32.81,67.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:26:07,33.65,64.14,1.0,0.0,0.0
B827EB5C665E,2023-06-18,07:28:04,34.96,61.82,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:29:40,32.84,67.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:31:08,33.63,64.15,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:33:05,34.96,61.66,2.0,0.0,0.0
B827EBCDA199,2023-06-18,07:34:41,32.84,67.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:36:08,33.61,64.09,1.0,0.0,0.0
B827EB5C665E,2023-06-18,07:38:05,34.96,61.66,2.0,0.0,0.0
B827EBCDA199,2023-06-18,07:39:41,32.86,67.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:41:09,33.64,64.09,1.0,0.0,0.0
B827EB5C665E,2023-06-18,07:43:06,34.99,61.66,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:44:42,32.85,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:46:10,33.65,64.15,2.0,0.0,0.0
B827EB5C665E,2023-06-18,07:48:06,34.99,61.72,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:49:42,32.88,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:51:10,33.64,64.11,1.0,0.0,0.0
B827EB5C665E,2023-06-18,07:53:07,35.02,61.61,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:54:43,32.85,67.2,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,07:56:11,33.67,64.06,0.0,0.0,0.0
B827EB5C665E,2023-06-18,07:58:08,35.03,61.59,1.0,0.0,0.0
B827EBCDA199,2023-06-18,07:59:44,32.88,67.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:01:12,33.67,64.1,3.0,0.0,0.0
B827EB5C665E,2023-06-18,08:03:09,35.03,61.6,1.0,0.0,0.0
B827EBCDA199,2023-06-18,08:04:44,32.91,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:06:13,33.68,64.17,1.0,0.0,0.0
B827EB5C665E,2023-06-18,08:08:09,35.06,61.68,1.0,0.0,0.0
B827EBCDA199,2023-06-18,08:09:45,32.91,67.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:11:13,33.7,64.26,2.0,0.0,0.0
B827EB5C665E,2023-06-18,08:13:10,35.07,61.69,1.0,0.0,0.0
B827EBCDA199,2023-06-18,08:14:46,32.89,67.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:16:14,33.68,64.33,1.0,0.0,0.0
B827EB5C665E,2023-06-18,08:18:11,35.09,61.68,2.0,0.0,0.0
B827EBCDA199,2023-06-18,08:19:46,32.91,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:21:15,33.71,64.37,2.0,0.0,0.0
B827EB5C665E,2023-06-18,08:23:11,35.13,61.73,0.0,0.0,0.0
B827EBCDA199,2023-06-18,08:24:47,32.89,67.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:26:15,33.71,64.48,1.0,0.0,0.0
B827EB5C665E,2023-06-18,08:28:12,35.14,61.72,2.0,0.0,0.0
B827EBCDA199,2023-06-18,08:29:48,32.91,67.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:31:16,33.7,64.58,2.0,0.0,0.0
B827EB5C665E,2023-06-18,08:33:13,35.16,61.81,1.0,0.0,0.0
B827EBCDA199,2023-06-18,08:34:49,32.94,67.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:36:17,33.7,64.55,2.0,0.0,0.0
B827EB5C665E,2023-06-18,08:38:13,35.17,61.8,1.0,0.0,0.0
B827EBCDA199,2023-06-18,08:39:49,32.95,67.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:41:18,33.71,64.53,2.0,0.0,0.0
B827EB5C665E,2023-06-18,08:43:14,35.16,61.86,2.0,0.0,0.0
B827EBCDA199,2023-06-18,08:44:50,32.94,67.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:46:18,33.74,64.65,3.0,0.0,0.0
B827EB5C665E,2023-06-18,08:48:14,35.17,61.93,2.0,0.0,0.0
B827EBCDA199,2023-06-18,08:49:51,32.95,67.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:51:19,33.72,64.57,3.0,0.0,0.0
B827EB5C665E,2023-06-18,08:53:15,35.18,61.86,3.0,0.0,0.0
B827EBCDA199,2023-06-18,08:54:51,32.94,67.54,1.0,0.0,0.0
B827EBE0D5E1,2023-06-18,08:56:20,33.75,64.59,3.0,0.0,0.0
B827EB5C665E,2023-06-18,08:58:16,35.17,61.85,3.0,0.0,0.0
B827EBCDA199,2023-06-18,08:59:52,32.98,67.52,2.0,0.0,0.0
B827EBE0D5E1,2023-06-18,09:01:20,33.71,64.57,3.0,0.0,0.0
B827EB5C665E,2023-06-18,09:03:16,35.17,61.82,1.0,0.0,0.0
B827EBCDA199,2023-06-18,09:04:53,32.95,67.58,1.0,0.0,0.0
