device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-29,13:41:25,35.23,52.84,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:43:29,32.55,58.79,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:46:25,35.21,52.95,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:48:30,32.55,58.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:51:26,35.17,53.1,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:53:30,32.55,59.02,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,13:56:27,35.12,53.31,0.0,0.0,0.0
B827EBCDA199,2023-05-29,13:58:31,32.55,59.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:01:28,35.09,53.47,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:03:32,32.54,59.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:06:28,35.06,53.63,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:08:32,32.55,59.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:11:29,35.03,53.77,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:13:33,32.54,59.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:16:30,34.99,53.96,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:18:34,32.55,59.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:21:30,34.98,54.03,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:23:34,32.57,59.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:26:31,34.96,54.13,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:28:35,32.55,59.79,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:31:32,34.89,54.25,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:33:36,32.55,59.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:36:32,34.86,54.29,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:38:36,32.55,59.79,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:41:33,34.82,54.52,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:43:37,32.57,59.74,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:46:34,34.8,54.6,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:48:38,32.57,60.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:51:34,34.78,54.81,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:53:38,32.55,60.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,14:56:35,34.74,54.9,0.0,0.0,0.0
B827EBCDA199,2023-05-29,14:58:39,32.55,60.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:01:36,34.69,54.95,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:03:40,32.54,60.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:06:36,34.69,55.02,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:08:40,32.57,60.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:11:37,34.66,55.15,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:13:41,32.57,60.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:16:38,34.61,55.24,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:18:42,32.58,60.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:21:38,34.58,55.38,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:23:42,32.55,60.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:26:39,34.57,55.54,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:28:43,32.57,60.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:31:40,34.54,55.62,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:33:44,32.57,60.6,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:36:40,34.53,55.68,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:38:44,32.55,60.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:41:41,34.48,55.82,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:43:45,32.55,60.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:46:42,34.45,56.05,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:48:46,32.55,61.01,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:51:43,34.44,56.02,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:53:47,32.54,60.6,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,15:56:44,34.4,56.12,0.0,0.0,0.0
B827EBCDA199,2023-05-29,15:58:47,32.55,60.58,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:01:45,34.38,56.18,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:03:48,32.57,60.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:06:45,34.34,56.39,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:08:48,32.6,61.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:11:46,34.3,56.53,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:13:49,32.57,61.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:16:47,34.31,56.56,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:18:50,32.54,61.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:21:48,34.26,56.79,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:23:51,32.55,61.61,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:26:48,34.24,56.88,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:28:51,32.53,61.49,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:31:49,34.2,56.88,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:33:52,32.53,61.21,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:36:49,34.16,57.04,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:38:53,32.55,61.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:41:50,34.14,57.04,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:43:53,32.55,61.14,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:46:51,34.1,57.14,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:48:54,32.57,61.38,1.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:51:51,34.07,57.33,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:53:55,32.57,61.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,16:56:52,34.06,57.45,0.0,0.0,0.0
B827EBCDA199,2023-05-29,16:58:55,32.57,61.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:01:53,34.04,57.42,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:03:56,32.55,61.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:06:53,34.03,57.55,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:08:57,32.54,61.68,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:11:54,33.99,57.65,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:13:57,32.53,61.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:16:55,33.98,57.7,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:18:58,32.53,62.16,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:21:56,33.95,57.82,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:23:59,32.53,62.02,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:26:56,33.9,57.92,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:28:59,32.54,61.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:31:57,33.92,57.91,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:34:00,32.57,61.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:36:58,33.89,58.01,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:39:01,32.55,61.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:41:58,33.85,58.06,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:44:01,32.54,61.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:46:59,33.86,58.15,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:49:02,32.54,61.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:52:00,33.82,58.22,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:54:03,32.55,61.93,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,17:57:00,33.79,58.3,0.0,0.0,0.0
B827EBCDA199,2023-05-29,17:59:03,32.57,61.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:02:01,33.75,58.4,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:04:05,32.54,61.95,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:07:02,33.72,58.37,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:09:05,32.57,62.11,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:12:02,33.72,58.44,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:14:06,32.54,62.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:17:03,33.71,58.59,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:19:07,32.55,62.13,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:22:04,33.69,58.59,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:24:07,32.55,62.25,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:27:05,33.66,58.63,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:29:08,32.54,62.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:32:06,33.68,58.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:34:09,32.51,62.38,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:37:06,33.65,58.76,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:39:09,32.54,62.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:42:07,33.64,58.94,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:44:10,32.5,62.54,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:47:08,33.64,58.96,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:49:11,32.51,62.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:52:08,33.62,59.01,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:54:11,32.5,62.71,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,18:57:09,33.61,59.11,0.0,0.0,0.0
B827EBCDA199,2023-05-29,18:59:12,32.5,62.72,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:02:10,33.62,59.17,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:04:13,32.5,62.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:07:11,33.56,59.21,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:09:14,32.51,62.51,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:12:11,33.55,59.29,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:14:14,32.47,62.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:17:12,33.55,59.34,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:19:15,32.51,62.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:22:13,33.54,59.3,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:24:15,32.49,62.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:27:13,33.48,59.58,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:29:16,32.51,62.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:32:14,33.48,59.56,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:34:17,32.51,62.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:37:15,33.47,59.65,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:39:17,32.49,62.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:42:16,33.45,59.76,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:44:18,32.47,62.85,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:47:16,33.44,59.72,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:49:19,32.47,63.21,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:52:17,33.41,59.74,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:54:20,32.49,63.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,19:57:17,33.43,59.87,0.0,0.0,0.0
B827EBCDA199,2023-05-29,19:59:20,32.49,62.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:02:18,33.43,59.95,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:04:21,32.47,62.9,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:07:19,33.4,60.01,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:09:22,32.47,62.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:12:19,33.4,59.97,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:14:22,32.47,62.97,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:17:20,33.4,59.99,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:19:23,32.44,63.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:22:21,33.35,60.12,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:24:24,32.43,62.99,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:27:21,33.38,60.06,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:29:24,32.47,63.01,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:32:22,33.37,60.12,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:34:25,32.45,63.01,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:37:23,33.34,60.06,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:39:26,32.47,63.28,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:42:23,33.34,60.26,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:44:27,32.47,63.34,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:47:24,33.32,60.27,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:49:27,32.43,63.4,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:52:25,33.31,60.35,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:54:28,32.45,63.29,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,20:57:25,33.32,60.33,0.0,0.0,0.0
B827EBCDA199,2023-05-29,20:59:29,32.45,63.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:02:26,33.29,60.4,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:04:29,32.47,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:07:27,33.29,60.41,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:09:30,32.44,63.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:12:27,33.29,60.5,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:14:31,32.44,63.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:17:28,33.31,60.5,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:19:32,32.41,63.45,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:22:29,33.27,60.56,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:24:32,32.44,63.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:27:29,33.28,60.62,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:29:33,32.44,63.31,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:32:30,33.28,60.64,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:34:34,32.4,63.4,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:37:31,33.27,60.64,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:39:34,32.41,63.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:42:31,33.28,60.73,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:44:35,32.44,63.45,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:47:32,33.27,60.71,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:49:35,32.4,63.42,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:52:33,33.22,60.79,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:54:36,32.41,63.65,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,21:57:33,33.27,60.85,0.0,0.0,0.0
B827EBCDA199,2023-05-29,21:59:37,32.44,63.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:02:34,33.27,60.89,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:04:38,32.43,63.68,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:07:35,33.24,60.9,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:09:38,32.43,63.73,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:12:36,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:14:39,32.43,63.61,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:17:36,33.27,60.93,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:19:40,32.44,63.79,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:22:37,33.25,61.06,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:24:40,32.43,63.63,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:27:38,33.28,61.07,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:29:41,32.44,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:32:38,33.28,61.12,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:34:42,32.45,63.54,2.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:37:39,33.29,61.07,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:39:44,32.35,64.19,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:42:39,33.31,61.08,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:44:44,32.21,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:47:40,33.29,61.09,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:49:45,32.11,66.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:52:41,33.32,61.09,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:54:46,31.86,66.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,22:57:41,33.35,61.11,0.0,0.0,0.0
B827EBCDA199,2023-05-29,22:59:46,31.89,66.93,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:02:42,33.37,61.13,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:04:47,31.83,67.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:07:43,33.38,61.4,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:09:47,31.82,67.5,6.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:12:45,33.32,61.52,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:14:48,31.77,67.52,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:17:45,33.29,61.84,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:19:49,31.73,67.7,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:22:46,33.31,61.91,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:24:49,31.72,67.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:27:47,33.34,61.84,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:29:50,31.75,67.14,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:32:47,33.31,61.96,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:34:51,31.84,67.28,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:37:48,33.38,62.04,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:39:51,31.96,67.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:42:49,33.44,62.19,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:44:52,32.06,66.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:47:49,33.54,62.19,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:49:53,32.11,66.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:52:50,33.61,61.7,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:54:54,32.1,65.01,5.0,0.0,0.0
B827EB8E7DC3,2023-05-29,23:57:51,33.68,61.39,0.0,0.0,0.0
B827EBCDA199,2023-05-29,23:59:54,32.19,64.98,4.0,0.0,0.0
