device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-06,09:01:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:02:53,35.93,56.83,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:03:46,39.45,48.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:06:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:07:56,35.93,56.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:08:47,39.4,48.14,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:11:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:12:58,35.89,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:13:49,39.36,47.69,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:16:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:17:59,35.91,56.79,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:18:51,39.34,47.83,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:21:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:22:59,35.92,56.75,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:23:52,39.28,47.91,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:26:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:28:02,35.89,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:28:53,39.21,47.85,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:31:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:33:04,35.88,56.73,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:33:54,39.19,47.92,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:36:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:38:06,35.89,56.72,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:38:56,39.16,48.05,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:41:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:43:07,35.89,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:43:58,39.09,48.01,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:46:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:48:09,35.88,56.89,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:49:00,39.07,48.11,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:51:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:53:10,35.86,56.67,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:54:02,39.02,48.32,0.0,0.0,0.0
B827EB5C665E,2023-07-06,09:56:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,09:58:12,35.85,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,09:59:04,38.96,48.31,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:02:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:03:13,35.86,56.85,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:04:05,38.89,48.33,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:07:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:08:16,35.85,56.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:09:07,38.86,48.42,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:12:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:13:16,35.84,56.77,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:14:08,38.83,48.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:17:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:18:18,35.85,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:19:09,38.77,48.58,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:22:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:23:19,35.86,56.92,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:24:10,38.73,48.68,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:27:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:28:20,35.84,56.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:29:11,38.66,48.71,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:32:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:33:21,35.82,56.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:34:12,38.61,48.91,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:37:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:38:23,35.84,56.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:39:14,38.52,49.01,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:42:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:43:24,35.82,57.0,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:44:15,38.47,49.35,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:47:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:48:26,35.81,57.0,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:49:16,38.42,49.41,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:52:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:53:27,35.81,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:54:17,38.35,49.58,0.0,0.0,0.0
B827EB5C665E,2023-07-06,10:57:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,10:58:32,35.81,57.1,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,10:59:19,38.24,49.81,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:02:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:03:34,35.84,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:04:21,38.17,49.83,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:07:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:08:36,35.85,57.16,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:09:22,38.11,50.0,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:12:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:13:37,35.84,57.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:14:23,38.03,50.31,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:17:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:18:39,35.84,57.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:19:24,37.97,50.23,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:22:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:23:40,35.81,57.15,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:24:25,37.88,50.43,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:27:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:28:42,35.81,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:29:27,37.79,50.71,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:32:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:33:43,35.79,57.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:34:28,37.73,50.78,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:37:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:38:44,35.78,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:39:29,37.63,51.19,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:42:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:43:46,35.78,57.43,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:44:31,37.56,51.34,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:47:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:48:47,35.75,57.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:49:32,37.49,51.82,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:52:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:53:48,35.77,57.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:54:33,37.39,52.0,0.0,0.0,0.0
B827EB5C665E,2023-07-06,11:57:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,11:58:49,35.75,57.74,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,11:59:35,37.35,52.33,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:02:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:03:50,35.74,57.76,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:04:36,37.25,52.57,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:07:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:08:52,35.74,57.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:09:37,37.2,52.78,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:12:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:13:53,35.74,57.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:14:39,37.1,52.98,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:17:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:18:54,35.72,57.93,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:19:42,37.02,53.17,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:22:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:23:55,35.72,58.12,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:24:43,36.94,53.33,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:27:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:28:56,35.7,58.14,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:29:44,36.84,53.59,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:32:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:33:57,35.71,58.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:34:45,36.77,53.81,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:37:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:38:59,35.71,58.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:39:47,36.73,53.92,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:42:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:44:00,35.68,58.31,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:44:48,36.66,54.07,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:47:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:49:02,35.67,58.32,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:49:49,36.6,54.19,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:52:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:54:03,35.65,58.45,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:54:51,36.56,54.39,0.0,0.0,0.0
B827EB5C665E,2023-07-06,12:57:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,12:59:05,35.65,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,12:59:52,36.5,54.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:02:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:04:06,35.65,58.46,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:04:53,36.42,54.69,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:07:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:09:08,35.65,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:09:55,36.4,54.76,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:12:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:14:09,35.64,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:14:56,36.3,55.07,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:17:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:19:11,35.62,58.64,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:19:57,36.25,55.1,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:23:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:24:12,35.64,58.69,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:24:58,36.19,55.2,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:28:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:29:13,35.64,58.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:29:59,36.15,55.32,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:33:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:34:15,35.62,58.77,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:35:00,36.09,55.48,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:38:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:39:17,35.61,58.78,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:40:02,36.06,55.57,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:43:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:44:18,35.65,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:45:04,35.99,55.78,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:48:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:49:19,35.61,58.84,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:50:06,35.94,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:53:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:54:19,35.62,58.88,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,13:55:09,35.88,55.98,0.0,0.0,0.0
B827EB5C665E,2023-07-06,13:58:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,13:59:22,35.62,58.84,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:00:11,35.83,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:03:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:04:23,35.62,58.78,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:05:16,35.8,56.34,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:08:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:09:24,35.62,58.85,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:10:18,35.71,56.43,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:13:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:14:25,35.62,58.8,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:15:19,35.7,56.51,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:18:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:19:26,35.64,58.83,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:20:22,35.65,56.69,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:23:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:24:27,35.62,58.85,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:25:24,35.63,56.76,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:28:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:29:29,35.6,58.9,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:30:26,35.57,56.82,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:33:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:34:30,35.58,58.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:35:28,35.53,57.17,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:38:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:39:32,35.58,58.95,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:40:30,35.48,57.19,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:43:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:44:33,35.57,58.99,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:45:33,35.44,57.22,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:48:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:49:34,35.58,59.04,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:50:35,35.4,57.29,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:53:25,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,14:55:36,35.33,57.41,0.0,0.0,0.0
B827EB5C665E,2023-07-06,14:58:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,14:59:36,35.54,59.03,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:00:38,35.3,57.46,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:03:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:04:39,35.54,59.05,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:05:43,35.27,57.53,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:08:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:09:41,35.53,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:10:46,35.2,57.72,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:13:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:14:42,35.54,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:15:48,35.17,57.76,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:18:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:19:45,35.53,59.04,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:20:50,35.13,57.85,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:23:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:24:46,35.51,59.16,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:25:52,35.1,57.91,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:28:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:29:48,35.5,59.07,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:30:53,35.03,58.03,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:33:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:34:49,35.51,59.09,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:35:54,34.99,58.09,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:38:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:39:50,35.5,59.15,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:40:56,34.98,58.28,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:43:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:44:52,35.48,59.17,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:45:58,34.95,58.24,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:48:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:49:53,35.48,59.17,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:51:00,34.91,58.36,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:53:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:54:53,35.48,59.15,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,15:56:02,34.86,58.33,0.0,0.0,0.0
B827EB5C665E,2023-07-06,15:58:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,15:59:54,35.48,59.1,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:01:03,34.82,58.51,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:03:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:04:55,35.48,59.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:06:09,34.84,58.63,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:08:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:09:56,35.48,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:11:11,34.82,58.58,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:13:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:14:57,35.48,59.08,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:16:13,34.77,58.62,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:18:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:19:58,35.47,59.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:21:14,34.75,58.56,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:23:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:24:59,35.45,59.02,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:26:15,34.66,58.78,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:28:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:30:00,35.44,59.05,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:31:16,34.65,59.04,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:33:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:35:02,35.45,58.96,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:36:19,34.61,58.88,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:39:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:40:03,35.43,59.05,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:41:21,34.59,59.0,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:44:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:45:05,35.41,58.95,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:46:22,34.53,59.11,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:49:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:50:07,35.44,58.98,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:51:24,34.48,59.3,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:54:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,16:55:10,35.43,58.95,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,16:56:26,34.45,59.22,0.0,0.0,0.0
B827EB5C665E,2023-07-06,16:59:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:00:12,35.4,58.89,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:01:26,34.44,59.2,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:04:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:05:16,35.39,58.95,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:06:34,34.43,59.19,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:09:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:10:18,35.4,58.95,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:11:35,34.36,59.36,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:14:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:15:19,35.41,58.94,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:16:36,34.33,59.39,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:19:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:20:22,35.4,58.9,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:21:38,34.33,59.31,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:24:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:25:24,35.43,58.92,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:26:39,34.31,59.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:29:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:30:25,35.41,58.86,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:31:42,34.31,59.55,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:34:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:35:27,35.41,58.83,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:36:43,34.26,59.58,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:39:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:40:28,35.41,58.76,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:41:45,34.26,59.5,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:44:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:45:31,35.41,58.7,2.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:46:47,34.24,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:49:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:50:33,35.4,58.7,1.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:51:47,34.2,59.56,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:54:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,17:55:34,35.39,58.67,3.0,0.0,0.0
B827EB8E7DC3,2023-07-06,17:56:49,34.17,59.51,0.0,0.0,0.0
B827EB5C665E,2023-07-06,17:59:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-06,18:00:38,35.39,58.64,1.0,0.0,0.0
