device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-29,13:32:22,29.92,57.24,7.0,0.0,0.0
B827EBB144DE,2023-04-29,13:36:56,30.16,56.29,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:37:23,29.9,57.26,10.0,0.0,0.0
B827EBB144DE,2023-04-29,13:41:56,30.09,56.69,15.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:42:24,29.9,57.23,9.0,0.0,0.0
B827EBB144DE,2023-04-29,13:46:57,29.99,56.81,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:47:24,29.92,57.22,9.0,0.0,0.0
B827EBB144DE,2023-04-29,13:51:58,30.13,56.37,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:52:25,29.92,57.21,8.0,0.0,0.0
B827EBB144DE,2023-04-29,13:56:58,30.17,56.44,16.0,0.0,0.0
B827EB5D3BDA,2023-04-29,13:57:26,29.9,57.14,8.0,0.0,0.0
B827EBB144DE,2023-04-29,14:01:59,30.07,56.69,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:02:26,29.9,57.12,9.0,0.0,0.0
B827EBB144DE,2023-04-29,14:07:00,29.99,56.98,13.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:07:27,29.87,57.14,6.0,0.0,0.0
B827EBB144DE,2023-04-29,14:12:00,29.85,57.15,15.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:12:28,29.86,57.1,6.0,0.0,0.0
B827EBB144DE,2023-04-29,14:17:01,29.81,57.1,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:17:28,29.87,57.08,10.0,0.0,0.0
B827EBB144DE,2023-04-29,14:22:01,29.75,57.28,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:22:30,29.84,57.04,8.0,0.0,0.0
B827EBB144DE,2023-04-29,14:27:03,29.55,57.63,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:27:31,29.84,57.0,9.0,0.0,0.0
B827EBB144DE,2023-04-29,14:32:03,29.52,57.73,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:32:31,29.83,57.04,9.0,0.0,0.0
B827EBB144DE,2023-04-29,14:37:04,29.51,57.84,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:37:32,29.8,57.02,10.0,0.0,0.0
B827EBB144DE,2023-04-29,14:42:05,29.43,58.15,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:42:33,29.79,57.01,9.0,0.0,0.0
B827EBB144DE,2023-04-29,14:47:05,29.41,58.35,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:47:33,29.79,57.0,10.0,0.0,0.0
B827EBB144DE,2023-04-29,14:52:06,29.26,58.66,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:52:36,29.8,57.04,10.0,0.0,0.0
B827EBB144DE,2023-04-29,14:57:07,29.22,59.09,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,14:57:36,29.79,57.04,11.0,0.0,0.0
B827EBB144DE,2023-04-29,15:02:07,29.24,59.09,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:02:37,29.79,57.13,9.0,0.0,0.0
B827EBB144DE,2023-04-29,15:07:08,29.13,59.87,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:07:38,29.75,57.14,11.0,0.0,0.0
B827EBB144DE,2023-04-29,15:12:09,29.3,58.96,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:12:39,29.77,57.16,10.0,0.0,0.0
B827EBB144DE,2023-04-29,15:17:09,29.49,58.65,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:17:39,29.73,57.2,12.0,0.0,0.0
B827EBB144DE,2023-04-29,15:22:10,29.59,58.18,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:22:40,29.75,57.22,9.0,0.0,0.0
B827EBB144DE,2023-04-29,15:27:11,29.73,57.96,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:27:41,29.75,57.29,10.0,0.0,0.0
B827EBB144DE,2023-04-29,15:32:11,29.77,57.67,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:32:41,29.72,57.28,9.0,0.0,0.0
B827EBB144DE,2023-04-29,15:37:12,29.86,57.8,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:37:42,29.72,57.38,11.0,0.0,0.0
B827EBB144DE,2023-04-29,15:42:12,29.92,57.62,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:42:43,29.71,57.45,10.0,0.0,0.0
B827EBB144DE,2023-04-29,15:47:13,29.93,57.68,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:47:43,29.73,57.52,9.0,0.0,0.0
B827EBB144DE,2023-04-29,15:52:14,29.99,57.46,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:52:44,29.72,57.54,11.0,0.0,0.0
B827EBB144DE,2023-04-29,15:57:14,30.02,57.09,16.0,0.0,0.0
B827EB5D3BDA,2023-04-29,15:57:45,29.71,57.59,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:02:15,30.03,57.35,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:02:45,29.73,57.57,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:07:16,30.03,57.17,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:07:46,29.71,57.57,12.0,0.0,0.0
B827EBB144DE,2023-04-29,16:12:16,30.0,57.31,15.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:12:47,29.71,57.52,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:17:17,30.03,57.21,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:17:48,29.71,57.52,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:22:18,30.04,57.29,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:22:48,29.71,57.56,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:27:18,30.04,57.36,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:27:49,29.72,57.55,11.0,0.0,0.0
B827EBB144DE,2023-04-29,16:32:19,30.09,57.37,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:32:50,29.71,57.52,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:37:20,30.06,57.37,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:37:51,29.71,57.55,8.0,0.0,0.0
B827EBB144DE,2023-04-29,16:42:20,30.1,57.32,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:42:51,29.68,57.59,8.0,0.0,0.0
B827EBB144DE,2023-04-29,16:47:21,30.09,57.22,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:47:52,29.68,57.59,10.0,0.0,0.0
B827EBB144DE,2023-04-29,16:52:21,30.13,57.19,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:52:53,29.71,57.6,9.0,0.0,0.0
B827EBB144DE,2023-04-29,16:57:22,30.16,57.33,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,16:57:53,29.66,57.59,10.0,0.0,0.0
B827EBB144DE,2023-04-29,17:02:23,30.07,56.96,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:02:54,29.68,57.58,9.0,0.0,0.0
B827EBB144DE,2023-04-29,17:07:23,30.04,57.11,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:07:55,29.68,57.54,8.0,0.0,0.0
B827EBB144DE,2023-04-29,17:12:24,30.02,57.07,24.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:12:55,29.68,57.58,9.0,0.0,0.0
B827EBB144DE,2023-04-29,17:17:25,29.99,57.05,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:17:56,29.63,57.47,9.0,0.0,0.0
B827EBB144DE,2023-04-29,17:22:25,29.91,56.96,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:22:57,29.63,57.46,11.0,0.0,0.0
B827EBB144DE,2023-04-29,17:27:26,29.85,57.05,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:27:57,29.65,57.41,9.0,0.0,0.0
B827EBB144DE,2023-04-29,17:32:27,29.81,57.08,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:32:58,29.63,57.39,8.0,0.0,0.0
B827EBB144DE,2023-04-29,17:37:27,29.76,57.13,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:37:59,29.63,57.31,7.0,0.0,0.0
B827EBB144DE,2023-04-29,17:42:28,29.73,57.14,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:42:59,29.63,57.23,6.0,0.0,0.0
B827EBB144DE,2023-04-29,17:47:29,29.66,57.23,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:48:00,29.61,57.09,6.0,0.0,0.0
B827EBB144DE,2023-04-29,17:52:29,29.61,57.1,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:53:01,29.62,57.08,6.0,0.0,0.0
B827EBB144DE,2023-04-29,17:57:30,29.55,57.18,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,17:58:01,29.59,57.0,6.0,0.0,0.0
B827EBB144DE,2023-04-29,18:02:31,29.52,57.03,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:03:02,29.59,56.97,7.0,0.0,0.0
B827EBB144DE,2023-04-29,18:07:31,29.45,57.18,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:08:03,29.58,56.9,8.0,0.0,0.0
B827EBB144DE,2023-04-29,18:12:32,29.41,57.3,15.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:13:04,29.58,56.88,9.0,0.0,0.0
B827EBB144DE,2023-04-29,18:17:33,29.34,57.7,16.0,0.0,0.0
B827EBB144DE,2023-04-29,18:22:33,29.3,57.61,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:23:04,29.53,56.87,7.0,0.0,0.0
B827EBB144DE,2023-04-29,18:27:34,29.26,57.68,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:28:05,29.52,56.81,8.0,0.0,0.0
B827EBB144DE,2023-04-29,18:32:35,29.23,57.65,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:33:06,29.49,56.81,9.0,0.0,0.0
B827EBB144DE,2023-04-29,18:37:37,29.2,57.62,16.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:38:06,29.51,56.83,7.0,0.0,0.0
B827EBB144DE,2023-04-29,18:42:37,29.22,57.7,16.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:43:07,29.48,56.81,8.0,0.0,0.0
B827EBB144DE,2023-04-29,18:47:38,29.17,57.87,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:48:08,29.49,56.8,8.0,0.0,0.0
B827EBB144DE,2023-04-29,18:52:38,29.14,57.82,14.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:53:08,29.47,56.78,8.0,0.0,0.0
B827EBB144DE,2023-04-29,18:57:39,29.12,57.97,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,18:58:09,29.48,56.77,8.0,0.0,0.0
B827EBB144DE,2023-04-29,19:02:40,29.13,57.85,15.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:03:10,29.48,56.79,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:07:41,29.12,57.95,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:08:11,29.47,56.82,8.0,0.0,0.0
B827EBB144DE,2023-04-29,19:12:41,29.12,57.85,16.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:13:12,29.47,56.83,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:17:42,29.06,58.06,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:18:13,29.47,56.88,10.0,0.0,0.0
B827EBB144DE,2023-04-29,19:22:42,29.06,58.11,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:23:14,29.45,56.83,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:27:43,29.03,58.22,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:28:14,29.45,56.89,10.0,0.0,0.0
B827EBB144DE,2023-04-29,19:32:44,29.02,58.11,24.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:33:15,29.42,56.94,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:37:44,29.02,58.07,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:38:16,29.44,56.91,7.0,0.0,0.0
B827EBB144DE,2023-04-29,19:42:45,28.99,58.02,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:43:16,29.44,56.97,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:47:45,29.0,58.12,17.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:48:17,29.41,56.98,9.0,0.0,0.0
B827EBB144DE,2023-04-29,19:52:46,28.99,58.08,18.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:53:18,29.41,56.99,8.0,0.0,0.0
B827EBB144DE,2023-04-29,19:57:47,28.96,58.02,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,19:58:18,29.41,57.02,8.0,0.0,0.0
B827EBB144DE,2023-04-29,20:02:48,28.93,58.26,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:03:19,29.39,57.01,11.0,0.0,0.0
B827EBB144DE,2023-04-29,20:07:48,28.9,58.23,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:08:20,29.39,57.04,10.0,0.0,0.0
B827EBB144DE,2023-04-29,20:12:49,28.93,58.46,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:13:21,29.38,57.0,9.0,0.0,0.0
B827EBB144DE,2023-04-29,20:17:49,28.9,58.37,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:18:21,29.38,57.0,9.0,0.0,0.0
B827EBB144DE,2023-04-29,20:22:50,28.88,58.17,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:23:22,29.38,57.02,11.0,0.0,0.0
B827EBB144DE,2023-04-29,20:27:51,28.82,58.37,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:28:24,29.36,57.04,11.0,0.0,0.0
B827EBB144DE,2023-04-29,20:32:51,28.81,58.26,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:33:25,29.35,57.01,10.0,0.0,0.0
B827EBB144DE,2023-04-29,20:37:52,28.81,58.2,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:38:26,29.32,57.0,11.0,0.0,0.0
B827EBB144DE,2023-04-29,20:42:53,28.75,58.34,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:43:26,29.35,57.01,9.0,0.0,0.0
B827EBB144DE,2023-04-29,20:47:53,28.72,58.24,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:48:27,29.34,57.03,8.0,0.0,0.0
B827EBB144DE,2023-04-29,20:52:54,28.69,58.41,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:53:28,29.35,57.01,10.0,0.0,0.0
B827EBB144DE,2023-04-29,20:57:55,28.68,58.39,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,20:58:29,29.34,56.99,10.0,0.0,0.0
B827EBB144DE,2023-04-29,21:02:55,28.64,58.37,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:03:29,29.31,57.0,11.0,0.0,0.0
B827EBB144DE,2023-04-29,21:07:56,28.6,58.46,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:08:30,29.35,56.97,9.0,0.0,0.0
B827EBB144DE,2023-04-29,21:12:57,28.55,58.49,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:13:31,29.29,56.89,9.0,0.0,0.0
B827EBB144DE,2023-04-29,21:17:57,28.54,58.31,19.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:18:31,29.28,56.84,10.0,0.0,0.0
B827EBB144DE,2023-04-29,21:22:58,28.5,58.33,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:23:32,29.26,56.85,9.0,0.0,0.0
B827EBB144DE,2023-04-29,21:27:59,28.45,58.27,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:28:33,29.25,56.88,10.0,0.0,0.0
B827EBB144DE,2023-04-29,21:32:59,28.43,58.33,22.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:33:33,29.25,56.8,9.0,0.0,0.0
B827EBB144DE,2023-04-29,21:38:00,28.4,58.83,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:38:34,29.25,56.83,11.0,0.0,0.0
B827EBB144DE,2023-04-29,21:43:01,28.37,58.54,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:43:36,29.24,56.79,13.0,0.0,0.0
B827EBB144DE,2023-04-29,21:48:02,28.34,58.89,21.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:48:37,29.24,56.76,11.0,0.0,0.0
B827EBB144DE,2023-04-29,21:53:03,28.28,58.97,20.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:53:37,29.22,56.85,10.0,0.0,0.0
B827EBB144DE,2023-04-29,21:58:03,28.3,59.19,23.0,0.0,0.0
B827EB5D3BDA,2023-04-29,21:58:39,29.2,56.9,12.0,0.0,0.0
B827EBB144DE,2023-04-29,22:03:04,28.3,59.22,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:03:40,29.2,56.99,10.0,0.0,0.0
B827EBB144DE,2023-04-29,22:08:05,28.3,59.24,26.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:08:41,29.21,56.98,12.0,0.0,0.0
B827EBB144DE,2023-04-29,22:13:05,28.28,59.42,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:13:41,29.18,56.97,12.0,0.0,0.0
B827EBB144DE,2023-04-29,22:18:06,28.34,59.82,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:18:42,29.2,57.09,12.0,0.0,0.0
B827EBB144DE,2023-04-29,22:23:07,28.38,59.79,40.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:23:42,29.18,57.14,11.0,0.0,0.0
B827EBB144DE,2023-04-29,22:28:07,28.41,59.64,33.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:28:43,29.21,57.15,10.0,0.0,0.0
B827EBB144DE,2023-04-29,22:33:08,28.44,59.81,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:33:44,29.18,57.18,10.0,0.0,0.0
B827EBB144DE,2023-04-29,22:38:09,28.48,60.44,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:38:45,29.2,57.23,9.0,0.0,0.0
B827EBB144DE,2023-04-29,22:43:09,28.52,60.29,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:43:45,29.2,57.38,11.0,0.0,0.0
B827EBB144DE,2023-04-29,22:48:10,28.55,60.32,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:48:46,29.2,57.44,11.0,0.0,0.0
B827EBB144DE,2023-04-29,22:53:11,28.6,60.62,26.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:53:47,29.2,57.35,12.0,0.0,0.0
B827EBB144DE,2023-04-29,22:58:11,28.62,60.91,28.0,0.0,0.0
B827EB5D3BDA,2023-04-29,22:58:48,29.2,57.44,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:03:12,28.69,60.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:03:48,29.21,57.55,13.0,0.0,0.0
B827EBB144DE,2023-04-29,23:08:12,28.71,60.0,25.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:08:49,29.2,57.57,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:13:13,28.77,59.64,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:13:50,29.2,57.69,12.0,0.0,0.0
B827EBB144DE,2023-04-29,23:18:14,28.77,59.64,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:18:51,29.21,57.72,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:23:14,28.81,59.76,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:23:53,29.21,57.66,12.0,0.0,0.0
B827EBB144DE,2023-04-29,23:28:15,28.83,60.06,27.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:28:53,29.22,57.78,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:33:16,28.9,60.37,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:33:54,29.29,57.9,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:38:16,29.0,60.26,30.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:38:55,29.31,57.86,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:43:17,29.1,59.82,50.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:43:56,29.36,57.76,15.0,0.0,0.0
B827EBB144DE,2023-04-29,23:48:18,29.22,59.61,38.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:48:56,29.42,57.73,13.0,0.0,0.0
B827EBB144DE,2023-04-29,23:53:18,29.37,59.87,44.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:53:57,29.48,57.6,11.0,0.0,0.0
B827EBB144DE,2023-04-29,23:58:19,29.58,59.89,47.0,0.0,0.0
B827EB5D3BDA,2023-04-29,23:58:58,29.49,57.5,12.0,0.0,0.0
