device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-03-15,01:22:16,26.11,54.03,8.0,0.0,0.0
B827EBB144DE,2023-03-15,01:26:42,26.46,46.3,44.0,0.0,0.0
B827EBCDA199,2023-03-15,01:27:18,26.17,53.24,6.0,0.0,0.0
B827EB076AE6,2023-03-15,01:31:29,23.04,49.99,26.0,0.0,0.0
B827EBB144DE,2023-03-15,01:31:43,26.79,45.33,40.0,0.0,0.0
B827EBCDA199,2023-03-15,01:32:20,26.17,53.47,5.0,0.0,0.0
B827EB076AE6,2023-03-15,01:36:31,23.01,49.98,27.0,0.0,0.0
B827EBB144DE,2023-03-15,01:36:45,27.16,45.18,42.0,0.0,0.0
B827EBCDA199,2023-03-15,01:37:22,26.2,52.77,6.0,0.0,0.0
B827EB076AE6,2023-03-15,01:41:32,23.04,50.05,25.0,0.0,0.0
B827EBB144DE,2023-03-15,01:41:46,27.47,44.14,41.0,0.0,0.0
B827EBCDA199,2023-03-15,01:42:23,26.2,52.74,6.0,0.0,0.0
B827EB076AE6,2023-03-15,01:46:33,23.04,50.0,25.0,0.0,0.0
B827EBB144DE,2023-03-15,01:46:47,27.79,43.32,40.0,0.0,0.0
B827EBCDA199,2023-03-15,01:47:26,26.26,51.99,6.0,0.0,0.0
B827EB076AE6,2023-03-15,01:51:34,23.07,50.06,28.0,0.0,0.0
B827EBB144DE,2023-03-15,01:51:48,28.09,42.98,40.0,0.0,0.0
B827EBCDA199,2023-03-15,01:52:27,26.3,52.36,5.0,0.0,0.0
B827EB076AE6,2023-03-15,01:56:35,23.09,50.06,27.0,0.0,0.0
B827EBB144DE,2023-03-15,01:56:50,28.4,42.37,39.0,0.0,0.0
B827EBCDA199,2023-03-15,01:57:28,26.35,52.0,4.0,0.0,0.0
B827EB076AE6,2023-03-15,02:01:36,23.09,50.1,27.0,0.0,0.0
B827EBB144DE,2023-03-15,02:01:51,28.81,42.73,36.0,0.0,0.0
B827EBCDA199,2023-03-15,02:02:29,26.39,52.1,4.0,0.0,0.0
B827EB076AE6,2023-03-15,02:06:42,23.09,50.13,29.0,0.0,0.0
B827EBB144DE,2023-03-15,02:06:56,29.2,41.46,35.0,0.0,0.0
B827EBCDA199,2023-03-15,02:07:32,26.45,51.74,6.0,0.0,0.0
B827EB076AE6,2023-03-15,02:11:43,23.1,50.11,28.0,0.0,0.0
B827EBB144DE,2023-03-15,02:11:56,29.45,40.41,34.0,0.0,0.0
B827EBCDA199,2023-03-15,02:12:37,26.52,52.14,8.0,0.0,0.0
B827EB076AE6,2023-03-15,02:16:45,23.11,50.14,29.0,0.0,0.0
B827EBB144DE,2023-03-15,02:16:58,29.72,40.22,34.0,0.0,0.0
B827EBCDA199,2023-03-15,02:17:37,26.66,51.0,5.0,0.0,0.0
B827EB076AE6,2023-03-15,02:21:46,23.13,50.19,32.0,0.0,0.0
B827EBB144DE,2023-03-15,02:21:59,30.0,40.01,31.0,0.0,0.0
B827EBCDA199,2023-03-15,02:22:38,26.85,49.23,4.0,0.0,0.0
B827EB076AE6,2023-03-15,02:26:48,23.14,50.17,28.0,0.0,0.0
B827EBB144DE,2023-03-15,02:27:01,30.26,38.89,31.0,0.0,0.0
B827EBCDA199,2023-03-15,02:27:40,26.93,48.19,5.0,0.0,0.0
B827EB076AE6,2023-03-15,02:31:50,23.16,50.14,30.0,0.0,0.0
B827EBB144DE,2023-03-15,02:32:02,30.53,39.02,30.0,0.0,0.0
B827EBCDA199,2023-03-15,02:32:41,27.06,47.97,4.0,0.0,0.0
B827EB076AE6,2023-03-15,02:36:52,23.18,50.13,29.0,0.0,0.0
B827EBB144DE,2023-03-15,02:37:05,30.86,38.49,30.0,0.0,0.0
B827EBCDA199,2023-03-15,02:37:42,27.13,48.97,7.0,0.0,0.0
B827EB076AE6,2023-03-15,02:41:54,23.18,50.14,29.0,0.0,0.0
B827EBB144DE,2023-03-15,02:42:06,31.01,37.28,32.0,0.0,0.0
B827EBCDA199,2023-03-15,02:42:44,27.2,48.39,5.0,0.0,0.0
B827EB076AE6,2023-03-15,02:46:55,23.2,50.14,27.0,0.0,0.0
B827EBB144DE,2023-03-15,02:47:07,31.13,36.95,27.0,0.0,0.0
B827EBCDA199,2023-03-15,02:47:46,27.27,48.27,7.0,0.0,0.0
B827EB076AE6,2023-03-15,02:51:56,23.24,50.12,28.0,0.0,0.0
B827EBB144DE,2023-03-15,02:52:07,31.33,36.54,27.0,0.0,0.0
B827EBCDA199,2023-03-15,02:52:47,27.36,48.34,6.0,0.0,0.0
B827EB076AE6,2023-03-15,02:56:57,23.27,50.06,29.0,0.0,0.0
B827EBB144DE,2023-03-15,02:57:09,31.61,35.96,26.0,0.0,0.0
B827EBCDA199,2023-03-15,02:57:48,27.47,48.18,4.0,0.0,0.0
B827EB076AE6,2023-03-15,03:01:58,23.25,50.12,30.0,0.0,0.0
B827EBB144DE,2023-03-15,03:02:10,31.83,35.45,23.0,0.0,0.0
B827EBCDA199,2023-03-15,03:02:49,27.56,47.76,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:07:00,23.24,50.01,26.0,0.0,0.0
B827EBB144DE,2023-03-15,03:07:15,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-03-15,03:07:52,27.59,47.44,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:12:02,23.3,49.81,28.0,0.0,0.0
B827EBB144DE,2023-03-15,03:12:17,32.13,32.42,17.0,0.0,0.0
B827EBCDA199,2023-03-15,03:12:53,27.61,46.84,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:17:04,23.32,49.56,29.0,0.0,0.0
B827EBB144DE,2023-03-15,03:17:18,32.41,33.65,20.0,0.0,0.0
B827EBCDA199,2023-03-15,03:17:56,27.64,46.83,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:22:05,23.34,49.58,28.0,0.0,0.0
B827EBB144DE,2023-03-15,03:22:20,32.68,32.36,16.0,0.0,0.0
B827EBCDA199,2023-03-15,03:22:57,27.67,46.78,8.0,0.0,0.0
B827EB076AE6,2023-03-15,03:27:08,23.36,49.37,25.0,0.0,0.0
B827EBB144DE,2023-03-15,03:27:21,33.0,32.64,24.0,0.0,0.0
B827EBCDA199,2023-03-15,03:27:58,27.63,46.63,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:32:10,23.38,49.32,29.0,0.0,0.0
B827EBB144DE,2023-03-15,03:32:25,33.33,32.17,21.0,0.0,0.0
B827EBCDA199,2023-03-15,03:33:01,27.67,47.19,7.0,0.0,0.0
B827EB076AE6,2023-03-15,03:37:12,23.37,48.93,31.0,0.0,0.0
B827EBB144DE,2023-03-15,03:37:27,33.67,32.42,23.0,0.0,0.0
B827EBCDA199,2023-03-15,03:38:04,27.7,47.0,8.0,0.0,0.0
B827EBB144DE,2023-03-15,03:42:28,33.8,31.27,18.0,0.0,0.0
B827EBCDA199,2023-03-15,03:43:07,27.75,46.56,8.0,0.0,0.0
B827EB076AE6,2023-03-15,03:47:15,23.42,48.56,22.0,0.0,0.0
B827EBB144DE,2023-03-15,03:47:31,33.83,31.1,38.0,0.0,0.0
B827EBCDA199,2023-03-15,03:48:08,27.77,46.25,9.0,0.0,0.0
B827EB076AE6,2023-03-15,03:52:16,23.41,48.61,25.0,0.0,0.0
B827EBB144DE,2023-03-15,03:52:34,33.96,30.15,28.0,0.0,0.0
B827EBCDA199,2023-03-15,03:53:09,27.81,46.23,10.0,0.0,0.0
B827EB076AE6,2023-03-15,03:57:19,23.42,48.71,24.0,0.0,0.0
B827EBB144DE,2023-03-15,03:57:36,34.2,30.22,19.0,0.0,0.0
B827EBCDA199,2023-03-15,03:58:11,27.82,47.08,10.0,0.0,0.0
B827EB076AE6,2023-03-15,04:02:20,23.49,48.45,25.0,0.0,0.0
B827EBB144DE,2023-03-15,04:02:37,34.38,29.26,21.0,0.0,0.0
B827EBCDA199,2023-03-15,04:03:11,27.95,47.79,15.0,0.0,0.0
B827EB076AE6,2023-03-15,04:07:23,23.52,48.14,20.0,0.0,0.0
B827EBB144DE,2023-03-15,04:07:42,34.43,29.39,17.0,0.0,0.0
B827EBCDA199,2023-03-15,04:08:13,28.11,48.46,15.0,0.0,0.0
B827EB076AE6,2023-03-15,04:12:25,23.54,47.94,23.0,0.0,0.0
B827EBB144DE,2023-03-15,04:12:44,34.4,29.69,18.0,0.0,0.0
B827EBCDA199,2023-03-15,04:13:14,28.22,48.69,15.0,0.0,0.0
B827EB076AE6,2023-03-15,04:17:27,23.52,47.86,24.0,0.0,0.0
B827EBB144DE,2023-03-15,04:17:46,34.43,29.41,17.0,0.0,0.0
B827EBCDA199,2023-03-15,04:18:16,28.29,48.32,15.0,0.0,0.0
B827EB076AE6,2023-03-15,04:22:29,23.55,47.78,20.0,0.0,0.0
B827EBB144DE,2023-03-15,04:22:47,34.55,29.57,15.0,0.0,0.0
B827EB076AE6,2023-03-15,04:27:30,23.57,47.58,27.0,0.0,0.0
B827EBB144DE,2023-03-15,04:27:48,34.61,30.14,16.0,0.0,0.0
B827EB076AE6,2023-03-15,04:32:32,23.59,47.64,24.0,0.0,0.0
B827EBB144DE,2023-03-15,04:32:49,34.65,30.39,18.0,0.0,0.0
B827EB076AE6,2023-03-15,04:37:36,23.62,47.82,23.0,0.0,0.0
B827EBB144DE,2023-03-15,04:37:50,34.79,31.5,21.0,0.0,0.0
B827EB076AE6,2023-03-15,04:42:37,23.64,47.86,21.0,0.0,0.0
B827EBB144DE,2023-03-15,04:42:51,34.9,32.46,24.0,0.0,0.0
B827EB076AE6,2023-03-15,04:47:39,23.68,47.8,24.0,0.0,0.0
B827EBB144DE,2023-03-15,04:47:54,35.0,32.36,26.0,0.0,0.0
B827EB076AE6,2023-03-15,04:52:40,23.69,47.81,22.0,0.0,0.0
B827EBB144DE,2023-03-15,04:52:55,34.99,34.4,40.0,0.0,0.0
B827EB076AE6,2023-03-15,04:57:41,23.73,47.81,22.0,0.0,0.0
B827EBB144DE,2023-03-15,04:57:56,35.13,34.44,35.0,0.0,0.0
B827EB076AE6,2023-03-15,05:02:42,23.75,47.83,25.0,0.0,0.0
B827EBB144DE,2023-03-15,05:02:57,35.18,33.51,30.0,0.0,0.0
B827EB076AE6,2023-03-15,05:07:46,23.78,47.81,20.0,0.0,0.0
B827EBB144DE,2023-03-15,05:07:59,35.13,32.91,28.0,0.0,0.0
B827EB076AE6,2023-03-15,05:12:47,23.8,47.88,28.0,0.0,0.0
B827EBB144DE,2023-03-15,05:13:01,35.18,33.08,28.0,0.0,0.0
B827EB076AE6,2023-03-15,05:17:48,23.8,47.94,26.0,0.0,0.0
B827EBB144DE,2023-03-15,05:18:05,35.18,32.61,27.0,0.0,0.0
B827EB076AE6,2023-03-15,05:22:49,23.86,48.01,24.0,0.0,0.0
B827EBB144DE,2023-03-15,05:23:07,35.21,33.33,30.0,0.0,0.0
B827EB076AE6,2023-03-15,05:27:50,23.86,47.98,27.0,0.0,0.0
B827EBB144DE,2023-03-15,05:28:08,35.3,32.45,30.0,0.0,0.0
B827EB076AE6,2023-03-15,05:32:52,23.89,48.0,27.0,0.0,0.0
B827EBB144DE,2023-03-15,05:33:09,35.36,32.04,44.0,0.0,0.0
B827EB076AE6,2023-03-15,05:37:53,23.96,47.97,24.0,0.0,0.0
B827EBB144DE,2023-03-15,05:38:11,35.4,33.39,37.0,0.0,0.0
B827EB076AE6,2023-03-15,05:42:54,23.97,47.96,22.0,0.0,0.0
B827EBB144DE,2023-03-15,05:43:12,35.44,32.39,32.0,0.0,0.0
B827EB076AE6,2023-03-15,05:47:57,24.02,47.98,27.0,0.0,0.0
B827EBB144DE,2023-03-15,05:48:14,35.47,32.0,30.0,0.0,0.0
B827EB076AE6,2023-03-15,05:52:58,24.03,48.01,27.0,0.0,0.0
B827EBB144DE,2023-03-15,05:53:15,35.4,32.41,30.0,0.0,0.0
B827EBB144DE,2023-03-15,05:58:16,35.32,31.91,28.0,0.0,0.0
B827EB076AE6,2023-03-15,06:03:04,24.1,48.02,27.0,0.0,0.0
B827EBB144DE,2023-03-15,06:03:18,35.24,32.56,28.0,0.0,0.0
B827EB076AE6,2023-03-15,06:08:09,24.15,48.1,27.0,0.0,0.0
B827EBB144DE,2023-03-15,06:08:19,35.1,33.58,28.0,0.0,0.0
B827EB076AE6,2023-03-15,06:13:10,24.16,48.16,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:18:11,24.19,48.14,30.0,0.0,0.0
B827EBB144DE,2023-03-15,06:18:21,34.88,33.51,31.0,0.0,0.0
B827EB076AE6,2023-03-15,06:23:12,24.27,48.17,30.0,0.0,0.0
B827EBB144DE,2023-03-15,06:23:22,34.82,33.72,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:28:14,24.33,48.34,32.0,0.0,0.0
B827EBB144DE,2023-03-15,06:28:24,34.72,34.27,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:33:15,24.31,48.4,32.0,0.0,0.0
B827EBB144DE,2023-03-15,06:33:25,34.66,34.38,31.0,0.0,0.0
B827EB076AE6,2023-03-15,06:38:16,24.33,48.4,29.0,0.0,0.0
B827EBB144DE,2023-03-15,06:38:27,34.64,34.63,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:43:17,24.37,48.59,32.0,0.0,0.0
B827EBB144DE,2023-03-15,06:43:28,34.54,34.87,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:48:18,24.4,48.58,30.0,0.0,0.0
B827EBB144DE,2023-03-15,06:48:29,34.5,34.61,30.0,0.0,0.0
B827EB076AE6,2023-03-15,06:53:19,24.41,48.75,32.0,0.0,0.0
B827EBB144DE,2023-03-15,06:53:30,34.38,34.92,31.0,0.0,0.0
B827EB076AE6,2023-03-15,06:58:20,24.43,48.76,29.0,0.0,0.0
B827EBB144DE,2023-03-15,06:58:32,34.23,34.94,32.0,0.0,0.0
B827EB076AE6,2023-03-15,07:03:22,24.43,48.86,29.0,0.0,0.0
B827EBB144DE,2023-03-15,07:03:33,34.06,35.25,33.0,0.0,0.0
B827EB076AE6,2023-03-15,07:08:41,24.44,48.99,31.0,0.0,0.0
B827EBB144DE,2023-03-15,07:08:51,33.88,35.5,30.0,0.0,0.0
B827EB076AE6,2023-03-15,07:13:51,24.43,49.18,31.0,0.0,0.0
B827EBB144DE,2023-03-15,07:14:05,33.79,35.66,31.0,0.0,0.0
B827EB076AE6,2023-03-15,07:18:53,24.41,49.34,34.0,0.0,0.0
B827EBB144DE,2023-03-15,07:19:07,33.61,35.93,30.0,0.0,0.0
B827EB076AE6,2023-03-15,07:23:56,24.43,49.32,30.0,0.0,0.0
B827EBB144DE,2023-03-15,07:24:10,33.48,36.1,32.0,0.0,0.0
B827EB076AE6,2023-03-15,07:28:57,24.53,49.36,31.0,0.0,0.0
B827EBB144DE,2023-03-15,07:29:12,33.39,36.34,30.0,0.0,0.0
B827EB076AE6,2023-03-15,07:33:58,24.5,49.44,31.0,0.0,0.0
B827EBB144DE,2023-03-15,07:34:12,33.23,36.34,31.0,0.0,0.0
B827EB076AE6,2023-03-15,07:39:00,24.55,49.5,32.0,0.0,0.0
B827EBB144DE,2023-03-15,07:39:14,33.07,36.27,30.0,0.0,0.0
B827EB076AE6,2023-03-15,07:44:00,24.51,49.64,32.0,0.0,0.0
B827EBB144DE,2023-03-15,07:44:15,33.02,36.07,32.0,0.0,0.0
B827EB076AE6,2023-03-15,07:49:01,24.48,49.68,35.0,0.0,0.0
B827EBB144DE,2023-03-15,07:49:16,32.81,36.36,31.0,0.0,0.0
B827EB076AE6,2023-03-15,07:54:03,24.51,49.73,33.0,0.0,0.0
B827EBB144DE,2023-03-15,07:54:19,32.66,36.62,30.0,0.0,0.0
B827EB076AE6,2023-03-15,07:59:06,24.48,49.84,33.0,0.0,0.0
B827EBB144DE,2023-03-15,07:59:22,32.55,36.61,27.0,0.0,0.0
B827EB076AE6,2023-03-15,08:04:08,24.48,49.88,31.0,0.0,0.0
B827EBB144DE,2023-03-15,08:04:24,32.44,36.6,28.0,0.0,0.0
B827EB076AE6,2023-03-15,08:09:10,24.5,49.92,32.0,0.0,0.0
B827EBB144DE,2023-03-15,08:09:26,32.35,36.66,25.0,0.0,0.0
B827EB076AE6,2023-03-15,08:14:11,24.53,49.91,30.0,0.0,0.0
B827EBB144DE,2023-03-15,08:14:26,32.23,37.03,30.0,0.0,0.0
B827EB076AE6,2023-03-15,08:19:12,24.51,49.92,32.0,0.0,0.0
B827EBB144DE,2023-03-15,08:19:28,32.19,36.86,29.0,0.0,0.0
B827EB076AE6,2023-03-15,08:24:13,24.57,49.85,34.0,0.0,0.0
B827EBB144DE,2023-03-15,08:24:29,32.0,37.19,25.0,0.0,0.0
B827EB076AE6,2023-03-15,08:29:14,24.55,49.83,33.0,0.0,0.0
B827EBB144DE,2023-03-15,08:29:29,31.83,37.14,28.0,0.0,0.0
B827EB076AE6,2023-03-15,08:34:16,24.53,49.87,29.0,0.0,0.0
B827EBB144DE,2023-03-15,08:34:31,31.73,37.4,38.0,0.0,0.0
B827EB076AE6,2023-03-15,08:39:17,24.55,49.83,33.0,0.0,0.0
B827EBB144DE,2023-03-15,08:39:32,31.59,37.52,35.0,0.0,0.0
B827EB076AE6,2023-03-15,08:44:18,24.58,49.84,32.0,0.0,0.0
B827EBB144DE,2023-03-15,08:44:32,31.47,37.58,30.0,0.0,0.0
B827EB076AE6,2023-03-15,08:49:19,24.63,49.71,31.0,0.0,0.0
B827EBB144DE,2023-03-15,08:49:33,31.34,37.63,26.0,0.0,0.0
B827EB076AE6,2023-03-15,08:54:20,24.63,49.66,29.0,0.0,0.0
B827EBB144DE,2023-03-15,08:54:34,31.2,37.84,27.0,0.0,0.0
B827EB076AE6,2023-03-15,08:59:21,24.68,49.68,30.0,0.0,0.0
B827EBB144DE,2023-03-15,08:59:35,31.05,38.0,30.0,0.0,0.0
B827EB076AE6,2023-03-15,09:04:22,24.68,49.59,32.0,0.0,0.0
B827EBB144DE,2023-03-15,09:04:36,30.89,38.01,26.0,0.0,0.0
B827EB076AE6,2023-03-15,09:09:24,24.71,49.65,28.0,0.0,0.0
B827EBB144DE,2023-03-15,09:09:37,30.78,38.12,29.0,0.0,0.0
B827EB076AE6,2023-03-15,09:14:26,24.7,49.65,29.0,0.0,0.0
B827EBB144DE,2023-03-15,09:14:38,30.59,38.44,27.0,0.0,0.0
B827EB076AE6,2023-03-15,09:19:27,24.68,49.66,28.0,0.0,0.0
B827EBB144DE,2023-03-15,09:19:39,30.51,38.68,25.0,0.0,0.0
B827EB076AE6,2023-03-15,09:24:28,24.63,49.67,30.0,0.0,0.0
B827EBB144DE,2023-03-15,09:24:40,30.39,39.02,29.0,0.0,0.0
B827EB076AE6,2023-03-15,09:29:29,24.61,49.72,28.0,0.0,0.0
B827EBB144DE,2023-03-15,09:29:41,30.27,39.25,29.0,0.0,0.0
B827EB076AE6,2023-03-15,09:34:31,24.6,49.76,27.0,0.0,0.0
B827EBB144DE,2023-03-15,09:34:42,30.16,39.33,32.0,0.0,0.0
B827EB076AE6,2023-03-15,09:39:32,24.61,49.9,28.0,0.0,0.0
B827EBB144DE,2023-03-15,09:39:43,30.03,39.4,32.0,0.0,0.0
B827EB076AE6,2023-03-15,09:44:33,24.6,49.87,29.0,0.0,0.0
B827EBB144DE,2023-03-15,09:44:45,29.91,39.48,30.0,0.0,0.0
B827EB076AE6,2023-03-15,09:49:34,24.61,49.88,27.0,0.0,0.0
B827EBB144DE,2023-03-15,09:49:46,29.77,39.49,32.0,0.0,0.0
B827EB076AE6,2023-03-15,09:54:37,24.6,49.89,32.0,0.0,0.0
B827EBB144DE,2023-03-15,09:54:47,29.64,39.56,30.0,0.0,0.0
B827EB076AE6,2023-03-15,09:59:38,24.61,49.84,27.0,0.0,0.0
B827EBB144DE,2023-03-15,09:59:48,29.49,39.57,30.0,0.0,0.0
B827EB076AE6,2023-03-15,10:04:39,24.58,49.9,31.0,0.0,0.0
B827EBB144DE,2023-03-15,10:04:50,29.36,39.78,30.0,0.0,0.0
B827EB076AE6,2023-03-15,10:09:41,24.58,49.95,30.0,0.0,0.0
B827EBB144DE,2023-03-15,10:09:51,29.18,40.04,26.0,0.0,0.0
B827EB076AE6,2023-03-15,10:14:42,24.54,50.02,35.0,0.0,0.0
B827EBB144DE,2023-03-15,10:14:53,29.07,40.31,28.0,0.0,0.0
B827EB076AE6,2023-03-15,10:19:43,24.54,50.02,30.0,0.0,0.0
B827EBB144DE,2023-03-15,10:19:54,28.95,40.48,30.0,0.0,0.0
B827EB076AE6,2023-03-15,10:24:44,24.53,50.1,31.0,0.0,0.0
B827EBB144DE,2023-03-15,10:24:55,28.83,40.63,33.0,0.0,0.0
B827EB076AE6,2023-03-15,10:29:46,24.51,50.14,29.0,0.0,0.0
B827EBB144DE,2023-03-15,10:29:56,28.71,41.16,32.0,0.0,0.0
B827EB076AE6,2023-03-15,10:34:47,24.5,50.09,27.0,0.0,0.0
B827EBB144DE,2023-03-15,10:34:57,28.55,41.67,31.0,0.0,0.0
B827EB076AE6,2023-03-15,10:39:50,24.51,50.1,29.0,0.0,0.0
B827EBB144DE,2023-03-15,10:39:58,28.47,41.73,32.0,0.0,0.0
B827EB076AE6,2023-03-15,10:44:51,24.53,50.1,30.0,0.0,0.0
B827EBB144DE,2023-03-15,10:44:58,28.35,41.77,30.0,0.0,0.0
B827EB076AE6,2023-03-15,10:49:52,24.51,50.06,27.0,0.0,0.0
B827EBB144DE,2023-03-15,10:49:59,28.28,43.23,34.0,0.0,0.0
B827EB076AE6,2023-03-15,10:54:53,24.54,49.94,30.0,0.0,0.0
B827EBB144DE,2023-03-15,10:55:00,28.16,43.3,39.0,0.0,0.0
B827EB076AE6,2023-03-15,10:59:54,24.55,49.89,30.0,0.0,0.0
B827EBB144DE,2023-03-15,11:00:01,28.06,44.07,44.0,0.0,0.0
B827EB076AE6,2023-03-15,11:04:55,24.57,50.0,30.0,0.0,0.0
B827EBB144DE,2023-03-15,11:05:02,27.99,44.95,34.0,0.0,0.0
B827EB076AE6,2023-03-15,11:09:56,24.54,49.94,31.0,0.0,0.0
B827EB076AE6,2023-03-15,11:14:57,24.55,49.97,30.0,0.0,0.0
B827EBB144DE,2023-03-15,11:15:09,27.79,44.74,33.0,0.0,0.0
B827EB076AE6,2023-03-15,11:19:58,24.55,49.88,29.0,0.0,0.0
B827EBB144DE,2023-03-15,11:20:10,27.71,43.84,31.0,0.0,0.0
B827EB076AE6,2023-03-15,11:24:59,24.58,49.89,30.0,0.0,0.0
B827EBB144DE,2023-03-15,11:25:12,27.57,44.13,36.0,0.0,0.0
B827EB076AE6,2023-03-15,11:30:00,24.58,49.68,31.0,0.0,0.0
B827EBB144DE,2023-03-15,11:30:15,27.44,44.59,35.0,0.0,0.0
B827EB076AE6,2023-03-15,11:35:01,24.58,49.7,29.0,0.0,0.0
B827EBB144DE,2023-03-15,11:35:17,27.38,44.1,33.0,0.0,0.0
B827EBB144DE,2023-03-15,11:40:19,27.27,44.24,34.0,0.0,0.0
B827EBB144DE,2023-03-15,11:45:21,27.16,44.35,33.0,0.0,0.0
B827EBB144DE,2023-03-15,11:50:23,27.06,44.69,32.0,0.0,0.0
B827EBB144DE,2023-03-15,11:55:25,26.98,44.61,33.0,0.0,0.0
B827EB076AE6,2023-03-15,11:55:40,24.46,50.79,29.0,0.0,0.0
B827EBB144DE,2023-03-15,12:00:26,26.92,44.63,30.0,0.0,0.0
B827EB076AE6,2023-03-15,12:00:41,24.47,50.85,30.0,0.0,0.0
