device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-25,09:09:01,38.49,51.56,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:12:29,34.94,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:12:43,35.57,59.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:14:02,38.45,51.57,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:17:29,34.91,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:17:44,35.58,59.22,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:19:02,38.44,51.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:22:44,35.54,59.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:24:03,38.38,51.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:27:45,35.53,59.13,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:29:03,38.34,51.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:32:46,35.53,59.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:34:04,38.28,51.69,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:37:32,34.89,61.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:37:46,35.53,59.06,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:39:05,38.24,51.75,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:42:33,34.89,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:42:47,35.51,59.11,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:44:06,38.18,51.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:47:33,34.86,61.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:47:48,35.5,58.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:49:06,38.1,51.74,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:52:34,34.85,61.58,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:52:49,35.5,59.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:54:07,38.03,51.88,0.0,0.0,0.0
B827EBCDA199,2023-06-25,09:57:35,34.85,61.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,09:57:49,35.47,59.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,09:59:08,37.99,51.8,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:02:36,34.81,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:02:50,35.48,58.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:04:08,37.93,51.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:07:36,34.81,61.53,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:07:51,35.45,58.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:09:09,37.83,51.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:12:37,34.78,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:12:51,35.45,58.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:14:10,37.77,51.89,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:17:38,34.8,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:17:52,35.44,58.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:19:10,37.69,51.98,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:22:38,34.77,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:22:53,35.43,58.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:24:11,37.62,52.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:27:39,34.75,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:27:53,35.43,58.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:29:12,37.52,52.26,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:32:39,34.75,61.41,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:32:54,35.4,58.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:34:12,37.48,52.28,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:37:40,34.75,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:37:55,35.43,58.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:39:13,37.42,52.21,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:42:41,34.71,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:42:55,35.41,58.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:44:14,37.35,52.35,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:47:42,34.72,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:47:56,35.39,59.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:49:14,37.27,52.53,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:52:43,34.69,61.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:52:57,35.4,58.89,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:54:15,37.2,52.55,0.0,0.0,0.0
B827EBCDA199,2023-06-25,10:57:44,34.69,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,10:57:57,35.37,58.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,10:59:16,37.14,52.69,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:02:45,34.66,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:02:58,35.36,58.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:04:17,37.08,52.81,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:07:45,34.66,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:07:59,35.37,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:09:17,37.02,53.1,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:12:46,34.66,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:13:00,35.37,58.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:14:18,36.98,53.59,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:17:47,34.64,61.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:18:00,35.34,58.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:19:19,36.87,53.59,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:22:47,34.64,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:23:01,35.36,58.78,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:24:19,36.8,53.77,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:27:48,34.65,61.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:28:01,35.33,58.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:29:20,36.73,53.87,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:32:49,34.62,61.55,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:33:02,35.36,58.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:34:21,36.67,53.92,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:37:50,34.61,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:38:03,35.34,58.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:39:21,36.63,54.25,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:42:51,34.61,61.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:43:03,35.33,58.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:44:22,36.57,54.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:48:04,35.33,59.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:49:24,36.53,54.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:53:05,35.32,58.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:54:25,36.45,54.43,0.0,0.0,0.0
B827EBCDA199,2023-06-25,11:57:53,34.57,61.7,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,11:58:05,35.32,58.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,11:59:26,36.45,54.53,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:02:53,34.58,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:03:06,35.34,59.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:04:26,36.39,54.55,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:07:55,34.57,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:08:06,35.32,59.1,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:09:27,36.35,54.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:13:07,35.3,59.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:14:28,36.32,54.86,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:17:56,34.55,61.81,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:18:08,35.27,59.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:19:28,36.28,54.97,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:22:57,34.54,61.83,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:23:08,35.3,59.23,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:24:29,36.23,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:27:58,34.55,61.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:28:09,35.3,59.28,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:29:30,36.18,55.0,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:32:58,34.54,61.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:33:10,35.27,59.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:34:31,36.14,55.35,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:38:00,34.54,61.93,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:38:11,35.32,59.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:39:31,36.08,55.41,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:43:01,34.54,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:43:12,35.3,59.33,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:44:32,36.05,55.26,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:48:02,34.51,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:48:12,35.29,59.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:49:33,35.98,55.42,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:53:02,34.5,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:53:13,35.26,59.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:54:33,35.94,55.61,0.0,0.0,0.0
B827EBCDA199,2023-06-25,12:58:03,34.51,62.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,12:58:14,35.27,59.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,12:59:34,35.88,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:03:04,34.5,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:03:14,35.27,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:04:35,35.85,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:08:04,34.5,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:08:15,35.23,59.48,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:09:36,35.84,56.07,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:13:05,34.47,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:13:16,35.23,59.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:14:36,35.74,56.05,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:18:06,34.47,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:18:16,35.26,59.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:19:37,35.73,56.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:23:07,34.45,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:23:17,35.23,59.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:24:38,35.67,56.24,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:28:07,34.44,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:28:17,35.26,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:29:38,35.61,56.39,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:33:08,34.44,62.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:33:18,35.25,59.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:34:39,35.6,56.64,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:38:09,34.45,62.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:38:19,35.25,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:39:40,35.56,56.67,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:43:09,34.44,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:43:19,35.23,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:44:40,35.5,56.66,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:48:10,34.44,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:48:20,35.23,59.63,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:49:41,35.44,56.79,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:53:11,34.44,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:53:21,35.23,59.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:54:42,35.43,56.95,0.0,0.0,0.0
B827EBCDA199,2023-06-25,13:58:11,34.41,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,13:58:21,35.23,59.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,13:59:43,35.39,57.07,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:03:12,34.4,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:03:22,35.23,59.68,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:04:44,35.37,57.21,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:08:13,34.4,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:08:23,35.2,59.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:09:44,35.29,57.39,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:13:14,34.4,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:13:24,35.23,59.78,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:14:45,35.26,57.28,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:18:14,34.38,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:18:25,35.23,59.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:19:46,35.23,57.4,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:23:15,34.38,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:23:26,35.2,59.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:24:47,35.23,57.46,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:28:15,34.37,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:28:26,35.21,59.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:29:47,35.19,57.64,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:33:16,34.35,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:33:27,35.21,59.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:34:48,35.17,57.67,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:38:17,34.35,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:38:28,35.21,59.87,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:39:48,35.13,57.68,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:43:17,34.34,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:43:28,35.19,59.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:44:49,35.1,57.71,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:48:18,34.35,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:48:29,35.2,59.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:49:50,35.1,57.85,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:53:19,34.34,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:53:30,35.19,59.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:54:50,35.05,58.01,0.0,0.0,0.0
B827EBCDA199,2023-06-25,14:58:19,34.33,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,14:58:30,35.2,59.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,14:59:51,35.01,58.01,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:03:20,34.33,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:03:31,35.17,59.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:04:52,34.99,58.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:08:21,34.3,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:08:32,35.19,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:09:52,34.96,58.31,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:13:22,34.31,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:13:33,35.19,59.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:14:53,34.95,58.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:18:22,34.3,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:18:34,35.17,60.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:19:54,34.89,58.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:23:23,34.27,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:23:34,35.19,60.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:24:55,34.86,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:28:24,34.25,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:28:35,35.19,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:29:55,34.84,58.52,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:33:25,34.27,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:33:36,35.16,60.13,2.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:34:56,34.78,58.68,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:38:26,34.24,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:38:36,35.14,60.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:39:57,34.75,58.68,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:43:26,34.23,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:43:37,35.17,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:44:57,34.69,58.98,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:48:27,34.2,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:48:38,35.14,60.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:49:58,34.69,58.8,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:53:27,34.2,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:53:38,35.16,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:54:59,34.64,58.99,0.0,0.0,0.0
B827EBCDA199,2023-06-25,15:58:28,34.23,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,15:58:39,35.12,60.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,15:59:59,34.62,59.09,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:03:29,34.18,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:03:40,35.13,60.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:05:00,34.58,59.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:08:30,34.18,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:08:40,35.13,60.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:10:01,34.54,59.18,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:13:30,34.15,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:13:41,35.13,60.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:15:01,34.5,59.22,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:18:31,34.18,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:18:42,35.13,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:20:02,34.51,59.28,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:23:31,34.15,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:23:42,35.12,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:25:03,34.45,59.37,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:28:32,34.15,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:28:43,35.12,60.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:30:03,34.4,59.47,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:33:33,34.15,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:33:44,35.1,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:35:05,34.37,59.63,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:38:33,34.14,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:38:44,35.1,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:40:06,34.34,59.65,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:43:34,34.14,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:43:45,35.08,59.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:45:06,34.33,59.74,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:48:35,34.1,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:48:46,35.08,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:50:07,34.31,59.85,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:53:35,34.11,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:53:46,35.08,60.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,16:55:08,34.28,59.77,0.0,0.0,0.0
B827EBCDA199,2023-06-25,16:58:36,34.1,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,16:58:47,35.1,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:00:08,34.24,59.78,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:03:37,34.08,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:03:47,35.08,60.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:05:09,34.2,59.95,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:08:38,34.08,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:08:48,35.08,60.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:10:10,34.19,59.98,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:13:38,34.07,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:13:49,35.06,60.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:15:11,34.16,60.11,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:18:39,34.06,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:18:50,35.06,60.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:20:11,34.14,60.12,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:23:40,34.06,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:23:50,35.08,59.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:25:12,34.11,60.15,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:28:40,34.04,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:28:52,35.05,60.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:30:13,34.07,60.31,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:33:41,34.03,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:33:53,35.05,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:35:13,34.04,60.28,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:38:42,34.04,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:38:54,35.06,60.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:40:14,34.06,60.35,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:43:42,34.06,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:43:54,35.03,60.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:45:16,33.99,60.38,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:48:43,34.04,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:48:55,35.03,59.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:50:17,34.02,60.36,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:53:44,34.03,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:53:55,35.05,60.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,17:55:18,33.96,60.46,0.0,0.0,0.0
B827EBCDA199,2023-06-25,17:58:45,34.0,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,17:58:56,35.03,59.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:00:18,33.96,60.52,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:03:45,34.02,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:03:57,34.99,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:05:19,33.92,60.45,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:08:46,33.99,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:08:57,35.01,60.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:10:20,33.89,60.52,0.0,0.0,0.0
B827EBCDA199,2023-06-25,18:13:47,34.0,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-25,18:13:58,34.99,59.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-25,18:15:21,33.83,60.67,0.0,0.0,0.0
