device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-14,06:46:18,33.47,67.59,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:46:55,35.31,63.35,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:47:06,32.74,71.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:51:14,33.62,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:51:18,33.47,67.62,1.0,0.0,0.0
B827EB5C665E,2023-08-14,06:51:56,35.33,63.34,1.0,0.0,0.0
B827EBCDA199,2023-08-14,06:52:07,32.74,71.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,06:56:15,33.65,68.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,06:56:19,33.46,67.58,0.0,0.0,0.0
B827EBCDA199,2023-08-14,06:57:08,32.75,71.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:01:16,33.69,68.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:01:20,33.47,67.64,0.0,0.0,0.0
B827EB5C665E,2023-08-14,07:01:57,35.34,63.36,0.0,0.0,0.0
B827EBCDA199,2023-08-14,07:02:08,32.77,71.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:06:16,33.69,68.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:06:20,33.46,67.66,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:06:58,35.37,63.33,0.0,0.0,0.0
B827EBCDA199,2023-08-14,07:07:09,32.78,71.28,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:11:18,33.71,68.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:11:21,33.44,67.69,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:12:00,35.4,63.32,1.0,0.0,0.0
B827EBCDA199,2023-08-14,07:12:10,32.81,71.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:16:18,33.73,68.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:16:22,33.47,67.67,2.0,0.0,0.0
B827EB5C665E,2023-08-14,07:17:01,35.38,63.22,1.0,0.0,0.0
B827EBCDA199,2023-08-14,07:17:10,32.81,71.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:21:19,33.72,68.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:21:22,33.47,67.74,0.0,0.0,0.0
B827EB5C665E,2023-08-14,07:22:02,35.38,63.24,0.0,0.0,0.0
B827EBCDA199,2023-08-14,07:22:11,32.78,71.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:26:19,33.8,68.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:26:23,33.49,67.76,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:27:02,35.4,63.26,0.0,0.0,0.0
B827EBCDA199,2023-08-14,07:27:12,32.8,71.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:31:20,33.79,68.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:31:24,33.49,67.75,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:32:03,35.43,63.24,2.0,0.0,0.0
B827EBCDA199,2023-08-14,07:32:12,32.82,71.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:36:21,33.86,68.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:36:24,33.49,67.66,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:37:04,35.43,63.28,1.0,0.0,0.0
B827EBCDA199,2023-08-14,07:37:13,32.82,71.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:41:21,33.88,68.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:41:25,33.5,67.67,2.0,0.0,0.0
B827EB5C665E,2023-08-14,07:42:06,35.37,63.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:46:22,33.93,68.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:46:26,33.5,67.78,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:47:07,35.38,63.42,0.0,0.0,0.0
B827EBCDA199,2023-08-14,07:47:14,32.84,71.1,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:51:23,33.96,68.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:51:26,33.5,67.77,1.0,0.0,0.0
B827EB5C665E,2023-08-14,07:52:07,35.41,63.48,1.0,0.0,0.0
B827EBCDA199,2023-08-14,07:52:15,32.84,71.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,07:56:23,34.02,68.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,07:56:27,33.5,67.83,0.0,0.0,0.0
B827EB5C665E,2023-08-14,07:57:08,35.41,63.44,1.0,0.0,0.0
B827EBCDA199,2023-08-14,07:57:16,32.85,71.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:01:24,34.04,68.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:01:28,33.5,67.84,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:02:09,35.43,63.45,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:02:16,32.88,71.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:06:25,34.06,67.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:06:28,33.52,67.84,0.0,0.0,0.0
B827EB5C665E,2023-08-14,08:07:09,35.44,63.47,2.0,0.0,0.0
B827EBCDA199,2023-08-14,08:07:17,32.91,71.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:11:26,34.11,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:11:29,33.52,67.93,0.0,0.0,0.0
B827EB5C665E,2023-08-14,08:12:10,35.47,63.46,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:12:18,32.89,71.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:16:26,34.14,67.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:16:30,33.53,67.89,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:17:11,35.48,63.39,0.0,0.0,0.0
B827EBCDA199,2023-08-14,08:17:19,32.94,71.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:21:27,34.2,67.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:21:30,33.56,67.82,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:22:12,35.49,63.32,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:22:19,32.95,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:26:28,34.23,67.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:26:31,33.53,67.74,0.0,0.0,0.0
B827EB5C665E,2023-08-14,08:27:12,35.49,63.39,0.0,0.0,0.0
B827EBCDA199,2023-08-14,08:27:20,32.98,70.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:31:28,34.3,67.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:31:32,33.53,67.77,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:32:13,35.49,63.41,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:32:21,32.97,70.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:36:29,34.33,67.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:36:32,33.56,67.78,2.0,0.0,0.0
B827EB5C665E,2023-08-14,08:37:14,35.49,63.39,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:37:21,32.97,70.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:41:30,34.38,67.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:41:33,33.56,67.82,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:42:15,35.48,63.48,0.0,0.0,0.0
B827EBCDA199,2023-08-14,08:42:22,32.92,70.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:46:30,34.4,67.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:46:34,33.57,67.77,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:47:15,35.44,63.49,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:47:22,32.95,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:51:31,34.43,67.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:51:34,33.54,67.75,0.0,0.0,0.0
B827EB5C665E,2023-08-14,08:52:16,35.41,63.55,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:52:23,32.95,70.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,08:56:32,34.44,67.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,08:56:35,33.57,67.72,1.0,0.0,0.0
B827EB5C665E,2023-08-14,08:57:17,35.43,63.59,1.0,0.0,0.0
B827EBCDA199,2023-08-14,08:57:24,32.95,71.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:01:32,34.5,67.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:01:36,33.56,67.69,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:02:17,35.41,63.62,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:02:25,32.97,70.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:06:33,34.51,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:06:42,33.57,67.67,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:07:18,35.4,63.62,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:07:25,32.97,70.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:11:34,34.54,66.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:11:42,33.56,67.65,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:12:19,35.4,63.6,0.0,0.0,0.0
B827EBCDA199,2023-08-14,09:12:26,32.95,70.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:16:34,34.58,66.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:16:43,33.57,67.65,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:17:19,35.4,63.63,0.0,0.0,0.0
B827EBCDA199,2023-08-14,09:17:27,33.01,70.93,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:21:35,34.59,66.93,0.0,0.0,0.0
B827EB5C665E,2023-08-14,09:22:20,35.38,63.68,0.0,0.0,0.0
B827EBCDA199,2023-08-14,09:22:27,32.98,70.98,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:26:36,34.64,66.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:26:44,33.59,67.61,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:27:21,35.4,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:27:28,32.98,70.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:31:39,34.64,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:31:45,33.57,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-14,09:32:21,35.38,63.64,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:32:29,32.98,70.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:36:39,34.65,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:36:46,33.56,67.65,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:37:22,35.43,63.61,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:37:29,32.98,70.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:41:40,34.64,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:41:47,33.57,67.64,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:42:23,35.44,63.64,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:42:30,32.98,70.99,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:46:41,34.66,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:46:47,33.59,67.61,2.0,0.0,0.0
B827EB5C665E,2023-08-14,09:47:23,35.41,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:47:31,32.97,71.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:51:41,34.65,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:51:48,33.57,67.62,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:52:24,35.41,63.64,2.0,0.0,0.0
B827EBCDA199,2023-08-14,09:52:31,32.97,71.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,09:56:42,34.68,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,09:56:48,33.59,67.6,1.0,0.0,0.0
B827EB5C665E,2023-08-14,09:57:25,35.4,63.62,1.0,0.0,0.0
B827EBCDA199,2023-08-14,09:57:32,32.97,71.02,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:01:43,34.65,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:01:49,33.57,67.64,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:02:25,35.4,63.64,2.0,0.0,0.0
B827EBCDA199,2023-08-14,10:02:33,32.94,71.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:06:45,34.64,66.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:06:50,33.56,67.62,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:07:26,35.37,63.68,0.0,0.0,0.0
B827EBCDA199,2023-08-14,10:07:34,32.92,71.07,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:11:45,34.62,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:11:51,33.57,67.65,0.0,0.0,0.0
B827EB5C665E,2023-08-14,10:12:27,35.36,63.68,2.0,0.0,0.0
B827EBCDA199,2023-08-14,10:12:34,32.91,71.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:16:46,34.62,66.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:16:51,33.56,67.68,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:17:28,35.34,63.75,1.0,0.0,0.0
B827EBCDA199,2023-08-14,10:17:35,32.89,71.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:21:47,34.59,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:21:52,33.53,67.71,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:22:28,35.31,63.89,1.0,0.0,0.0
B827EBCDA199,2023-08-14,10:22:36,32.91,71.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:26:47,34.53,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:26:52,33.56,67.76,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:27:29,35.3,63.93,1.0,0.0,0.0
B827EBCDA199,2023-08-14,10:27:36,32.88,71.29,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:31:48,34.53,66.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:31:53,33.53,67.79,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:32:30,35.27,63.91,0.0,0.0,0.0
B827EBCDA199,2023-08-14,10:32:37,32.85,71.41,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:36:49,34.48,66.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:36:54,33.56,67.76,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:37:30,35.26,64.03,1.0,0.0,0.0
B827EBCDA199,2023-08-14,10:37:37,32.85,71.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:41:50,34.44,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:41:54,33.54,67.76,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:42:31,35.23,63.99,1.0,0.0,0.0
B827EBCDA199,2023-08-14,10:42:38,32.85,71.63,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:46:51,34.44,66.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:46:55,33.5,67.76,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:47:32,35.2,64.07,0.0,0.0,0.0
B827EBCDA199,2023-08-14,10:47:39,32.8,71.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:51:51,34.37,66.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:51:56,33.53,67.75,2.0,0.0,0.0
B827EB5C665E,2023-08-14,10:52:32,35.2,64.1,0.0,0.0,0.0
B827EBCDA199,2023-08-14,10:52:39,32.82,71.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,10:56:52,34.31,66.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,10:56:56,33.52,67.82,1.0,0.0,0.0
B827EB5C665E,2023-08-14,10:57:33,35.21,64.15,2.0,0.0,0.0
B827EBCDA199,2023-08-14,10:57:40,32.78,71.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:01:53,34.27,66.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:01:57,33.5,67.82,2.0,0.0,0.0
B827EB5C665E,2023-08-14,11:02:34,35.14,64.22,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:02:41,32.8,71.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:06:53,34.23,67.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:06:58,33.52,67.8,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:07:35,35.14,64.24,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:07:41,32.78,71.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:11:54,34.21,67.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:11:58,33.47,67.84,0.0,0.0,0.0
B827EB5C665E,2023-08-14,11:12:35,35.13,64.29,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:12:42,32.78,71.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:16:55,34.14,67.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:16:59,33.49,67.91,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:17:36,35.13,64.35,0.0,0.0,0.0
B827EBCDA199,2023-08-14,11:17:43,32.77,71.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:21:55,34.09,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:22:00,33.47,67.94,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:22:37,35.09,64.36,0.0,0.0,0.0
B827EBCDA199,2023-08-14,11:22:44,32.75,71.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:26:56,34.04,67.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:27:00,33.5,67.93,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:27:37,35.04,64.43,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:27:44,32.72,71.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:31:56,34.0,67.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:32:01,33.5,67.98,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:32:38,35.06,64.47,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:32:45,32.71,71.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:36:57,33.95,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:37:02,33.49,68.02,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:37:39,35.07,64.48,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:37:46,32.71,71.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:41:58,33.93,67.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:42:02,33.49,68.0,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:42:39,35.06,64.52,0.0,0.0,0.0
B827EBCDA199,2023-08-14,11:42:47,32.71,71.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:46:59,33.89,67.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:47:03,33.46,68.0,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:47:40,35.03,64.55,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:47:47,32.71,71.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:51:59,33.85,67.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:52:04,33.46,67.99,1.0,0.0,0.0
B827EB5C665E,2023-08-14,11:52:41,35.0,64.58,1.0,0.0,0.0
B827EBCDA199,2023-08-14,11:52:48,32.7,71.78,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,11:57:01,33.8,67.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,11:57:05,33.47,67.96,2.0,0.0,0.0
B827EB5C665E,2023-08-14,11:57:41,35.0,64.57,0.0,0.0,0.0
B827EBCDA199,2023-08-14,11:57:49,32.68,71.79,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:02:01,33.79,67.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:02:06,33.46,67.97,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:02:42,35.02,64.6,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:02:49,32.71,71.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:07:02,33.73,67.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:07:06,33.46,68.0,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:07:43,35.0,64.64,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:07:50,32.7,71.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:12:03,33.69,67.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:12:07,33.44,68.02,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:12:43,34.97,64.64,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:12:51,32.65,71.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:17:03,33.68,67.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:17:08,33.44,67.99,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:17:44,34.99,64.7,0.0,0.0,0.0
B827EBCDA199,2023-08-14,12:17:51,32.67,71.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:22:04,33.61,67.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:22:08,33.44,68.05,0.0,0.0,0.0
B827EB5C665E,2023-08-14,12:22:45,34.97,64.69,2.0,0.0,0.0
B827EBCDA199,2023-08-14,12:22:52,32.68,71.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:27:05,33.62,67.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:27:09,33.46,68.05,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:27:45,34.94,64.7,0.0,0.0,0.0
B827EBCDA199,2023-08-14,12:27:53,32.67,71.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:32:05,33.59,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:32:09,33.43,68.04,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:32:46,34.97,64.7,0.0,0.0,0.0
B827EBCDA199,2023-08-14,12:32:53,32.64,71.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:37:06,33.54,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:37:10,33.43,67.98,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:37:47,34.94,64.74,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:37:54,32.67,71.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:42:07,33.49,67.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:42:11,33.44,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-14,12:42:47,34.92,64.75,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:42:54,32.62,71.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:47:08,33.48,68.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:47:11,33.43,68.04,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:47:48,34.93,64.75,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:47:55,32.64,71.78,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:52:08,33.43,68.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:52:12,33.44,68.03,1.0,0.0,0.0
B827EB5C665E,2023-08-14,12:52:49,34.9,64.76,1.0,0.0,0.0
B827EBCDA199,2023-08-14,12:52:56,32.67,71.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,12:57:09,33.41,68.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,12:57:13,33.43,68.02,0.0,0.0,0.0
B827EB5C665E,2023-08-14,12:57:50,34.89,64.78,0.0,0.0,0.0
B827EBCDA199,2023-08-14,12:57:57,32.62,71.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:02:10,33.4,68.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:02:14,33.42,68.01,2.0,0.0,0.0
B827EB5C665E,2023-08-14,13:02:50,34.89,64.8,0.0,0.0,0.0
B827EBCDA199,2023-08-14,13:02:57,32.67,71.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:07:10,33.38,68.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:07:14,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-14,13:07:51,34.89,64.75,1.0,0.0,0.0
B827EBCDA199,2023-08-14,13:07:58,32.64,71.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:12:11,33.35,68.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:12:15,33.43,68.01,0.0,0.0,0.0
B827EB5C665E,2023-08-14,13:12:51,34.88,64.75,1.0,0.0,0.0
B827EBCDA199,2023-08-14,13:12:59,32.61,71.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:17:12,33.31,68.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:17:16,33.43,68.01,1.0,0.0,0.0
B827EB5C665E,2023-08-14,13:17:52,34.88,64.78,1.0,0.0,0.0
B827EBCDA199,2023-08-14,13:18:00,32.58,71.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:22:12,33.29,68.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:22:16,33.42,67.95,0.0,0.0,0.0
B827EB5C665E,2023-08-14,13:22:53,34.86,64.75,0.0,0.0,0.0
B827EBCDA199,2023-08-14,13:23:01,32.61,71.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:27:13,33.28,68.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:27:17,33.42,67.93,0.0,0.0,0.0
B827EB5C665E,2023-08-14,13:27:53,34.83,64.76,1.0,0.0,0.0
B827EBCDA199,2023-08-14,13:28:02,32.61,71.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-14,13:32:13,33.28,68.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-14,13:32:18,33.4,67.93,0.0,0.0,0.0
B827EB5C665E,2023-08-14,13:32:54,34.82,64.79,1.0,0.0,0.0
B827EBCDA199,2023-08-14,13:33:02,32.58,71.62,0.0,0.0,0.0
