device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-20,01:46:16,25.4,54.06,25.0,0.0,0.0
B827EB076AE6,2023-02-20,01:47:45,24.64,53.96,32.0,0.0,0.0
B827EBB144DE,2023-02-20,01:48:58,30.24,42.43,34.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:50:13,24.93,54.73,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:51:16,25.43,54.07,24.0,0.0,0.0
B827EB076AE6,2023-02-20,01:52:46,24.64,54.09,32.0,0.0,0.0
B827EBB144DE,2023-02-20,01:53:59,30.54,41.92,40.0,0.0,0.0
B827EB8E7DC3,2023-02-20,01:55:16,24.95,54.67,0.0,0.0,0.0
B827EBCDA199,2023-02-20,01:56:19,25.43,54.06,25.0,0.0,0.0
B827EB076AE6,2023-02-20,01:57:48,24.65,53.74,29.0,0.0,0.0
B827EBB144DE,2023-02-20,01:59:00,30.82,40.8,27.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:00:17,25.02,54.57,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:01:20,25.46,53.9,26.0,0.0,0.0
B827EB076AE6,2023-02-20,02:02:50,24.64,53.26,28.0,0.0,0.0
B827EBB144DE,2023-02-20,02:04:01,31.0,40.33,26.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:05:23,25.04,54.48,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:06:26,25.46,53.87,28.0,0.0,0.0
B827EB076AE6,2023-02-20,02:07:51,24.65,53.43,28.0,0.0,0.0
B827EBB144DE,2023-02-20,02:09:03,31.2,39.61,23.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:10:25,25.09,54.51,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:11:28,25.5,54.15,22.0,0.0,0.0
B827EB076AE6,2023-02-20,02:12:52,24.67,53.43,26.0,0.0,0.0
B827EBB144DE,2023-02-20,02:14:04,31.42,39.48,26.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:15:27,25.13,54.47,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:16:29,25.55,54.79,26.0,0.0,0.0
B827EB076AE6,2023-02-20,02:17:54,24.67,53.53,27.0,0.0,0.0
B827EBB144DE,2023-02-20,02:19:06,31.65,39.39,25.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:20:30,25.21,54.5,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:21:30,25.55,54.76,26.0,0.0,0.0
B827EB076AE6,2023-02-20,02:22:56,24.65,53.58,26.0,0.0,0.0
B827EBB144DE,2023-02-20,02:24:08,31.87,39.58,29.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:25:31,25.31,54.37,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:26:32,25.57,54.67,27.0,0.0,0.0
B827EBB144DE,2023-02-20,02:29:13,32.09,39.14,26.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:30:34,25.37,54.19,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:31:33,25.62,54.61,26.0,0.0,0.0
B827EB076AE6,2023-02-20,02:32:59,24.67,53.58,28.0,0.0,0.0
B827EBB144DE,2023-02-20,02:34:15,32.33,39.43,27.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:35:36,25.44,54.19,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:36:35,25.65,54.58,24.0,0.0,0.0
B827EB076AE6,2023-02-20,02:38:02,24.7,53.55,30.0,0.0,0.0
B827EBB144DE,2023-02-20,02:39:19,32.59,38.77,25.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:40:38,25.46,53.99,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:41:36,25.75,54.82,27.0,0.0,0.0
B827EBB144DE,2023-02-20,02:44:21,32.86,38.39,27.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:45:39,25.52,53.88,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:46:38,25.84,54.56,24.0,0.0,0.0
B827EB076AE6,2023-02-20,02:48:06,24.72,53.47,29.0,0.0,0.0
B827EBB144DE,2023-02-20,02:49:24,33.03,38.71,27.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:50:40,25.55,53.81,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:51:42,25.97,54.4,28.0,0.0,0.0
B827EB076AE6,2023-02-20,02:53:10,24.71,53.39,24.0,0.0,0.0
B827EBB144DE,2023-02-20,02:54:25,33.25,38.31,28.0,0.0,0.0
B827EB8E7DC3,2023-02-20,02:55:42,25.61,53.73,0.0,0.0,0.0
B827EBCDA199,2023-02-20,02:56:42,26.03,54.27,28.0,0.0,0.0
B827EBB144DE,2023-02-20,02:59:26,33.48,38.15,28.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:00:43,25.62,53.67,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:01:43,26.11,53.95,23.0,0.0,0.0
B827EB076AE6,2023-02-20,03:03:14,24.74,53.39,23.0,0.0,0.0
B827EBB144DE,2023-02-20,03:04:27,33.73,38.11,23.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:05:46,25.71,53.53,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:06:50,26.16,53.86,23.0,0.0,0.0
B827EB076AE6,2023-02-20,03:08:16,24.74,53.35,27.0,0.0,0.0
B827EBB144DE,2023-02-20,03:09:31,33.99,37.46,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:10:49,25.75,53.26,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:11:52,26.24,53.89,26.0,0.0,0.0
B827EB076AE6,2023-02-20,03:13:16,24.78,53.3,26.0,0.0,0.0
B827EBB144DE,2023-02-20,03:14:31,34.23,36.74,21.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:15:52,25.82,53.28,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:16:53,26.3,53.96,26.0,0.0,0.0
B827EB076AE6,2023-02-20,03:18:18,24.75,53.22,25.0,0.0,0.0
B827EBB144DE,2023-02-20,03:19:32,34.4,36.18,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:20:53,25.89,53.04,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:21:55,26.35,53.77,27.0,0.0,0.0
B827EB076AE6,2023-02-20,03:23:19,24.74,53.11,26.0,0.0,0.0
B827EBB144DE,2023-02-20,03:24:34,34.62,36.31,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:25:55,26.0,53.02,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:26:56,26.39,54.02,25.0,0.0,0.0
B827EB076AE6,2023-02-20,03:28:20,24.79,53.16,29.0,0.0,0.0
B827EBB144DE,2023-02-20,03:29:35,34.82,35.83,21.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:30:58,26.06,52.95,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:31:57,26.45,54.23,23.0,0.0,0.0
B827EB076AE6,2023-02-20,03:33:22,24.81,53.1,24.0,0.0,0.0
B827EBB144DE,2023-02-20,03:34:36,35.02,35.99,24.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:35:59,26.13,52.88,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:36:58,26.48,54.29,26.0,0.0,0.0
B827EB076AE6,2023-02-20,03:38:23,24.82,52.99,24.0,0.0,0.0
B827EBB144DE,2023-02-20,03:39:37,35.21,35.96,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:41:00,26.24,52.64,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:41:59,26.49,54.33,22.0,0.0,0.0
B827EB076AE6,2023-02-20,03:43:25,24.82,52.98,26.0,0.0,0.0
B827EBB144DE,2023-02-20,03:44:38,35.39,35.43,21.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:46:02,26.33,52.41,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:47:01,26.52,54.16,25.0,0.0,0.0
B827EB076AE6,2023-02-20,03:48:26,24.86,52.87,24.0,0.0,0.0
B827EBB144DE,2023-02-20,03:49:39,35.57,35.15,21.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:51:04,26.43,52.3,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:52:02,26.47,53.93,26.0,0.0,0.0
B827EB076AE6,2023-02-20,03:53:28,24.88,52.82,28.0,0.0,0.0
B827EBB144DE,2023-02-20,03:54:40,35.75,35.05,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,03:56:08,26.47,52.05,0.0,0.0,0.0
B827EBCDA199,2023-02-20,03:57:04,26.49,54.48,23.0,0.0,0.0
B827EB076AE6,2023-02-20,03:58:29,24.85,52.76,25.0,0.0,0.0
B827EBB144DE,2023-02-20,03:59:43,35.98,34.56,19.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:01:11,26.51,51.92,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:02:05,26.57,54.61,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:03:30,24.89,52.5,28.0,0.0,0.0
B827EBB144DE,2023-02-20,04:04:44,36.16,34.51,17.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:06:16,26.57,51.68,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:07:08,26.54,52.99,24.0,0.0,0.0
B827EB076AE6,2023-02-20,04:08:32,24.93,52.54,24.0,0.0,0.0
B827EBB144DE,2023-02-20,04:09:46,36.33,34.44,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:11:18,26.59,51.51,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:12:09,26.51,52.32,24.0,0.0,0.0
B827EB076AE6,2023-02-20,04:13:33,24.95,52.57,23.0,0.0,0.0
B827EBB144DE,2023-02-20,04:14:47,36.48,34.09,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:16:19,26.65,51.27,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:17:11,26.45,51.05,22.0,0.0,0.0
B827EB076AE6,2023-02-20,04:18:34,24.96,52.32,23.0,0.0,0.0
B827EBB144DE,2023-02-20,04:19:47,36.65,33.6,19.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:21:19,26.71,51.31,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:22:11,26.35,50.64,25.0,0.0,0.0
B827EB076AE6,2023-02-20,04:23:34,25.01,52.35,25.0,0.0,0.0
B827EBB144DE,2023-02-20,04:24:48,36.81,33.62,20.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:26:20,26.77,51.64,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:27:12,26.3,50.11,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:28:35,24.99,52.28,22.0,0.0,0.0
B827EBB144DE,2023-02-20,04:29:49,36.95,33.26,18.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:31:21,26.83,51.7,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:32:13,26.21,50.09,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:33:36,25.01,52.1,24.0,0.0,0.0
B827EBB144DE,2023-02-20,04:34:50,37.03,33.49,19.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:36:22,26.93,51.75,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:37:15,26.11,49.35,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:38:36,25.05,52.02,24.0,0.0,0.0
B827EBB144DE,2023-02-20,04:39:50,37.12,33.11,19.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:41:23,26.99,51.54,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:42:15,26.08,49.32,22.0,0.0,0.0
B827EB076AE6,2023-02-20,04:43:38,25.05,52.02,23.0,0.0,0.0
B827EBB144DE,2023-02-20,04:44:51,37.13,33.03,21.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:46:25,27.09,51.43,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:47:17,26.07,48.87,21.0,0.0,0.0
B827EB076AE6,2023-02-20,04:48:39,25.04,51.92,23.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:51:26,27.17,51.27,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:52:19,25.97,48.61,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:53:41,25.08,51.82,24.0,0.0,0.0
B827EBB144DE,2023-02-20,04:54:54,37.1,33.18,19.0,0.0,0.0
B827EB8E7DC3,2023-02-20,04:56:27,27.24,51.45,0.0,0.0,0.0
B827EBCDA199,2023-02-20,04:57:20,25.93,48.79,23.0,0.0,0.0
B827EB076AE6,2023-02-20,04:58:45,25.09,51.8,27.0,0.0,0.0
B827EBB144DE,2023-02-20,04:59:56,37.13,33.24,23.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:01:28,27.36,50.94,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:02:21,25.87,48.82,22.0,0.0,0.0
B827EB076AE6,2023-02-20,05:03:46,25.11,51.79,30.0,0.0,0.0
B827EBB144DE,2023-02-20,05:04:56,37.12,32.92,25.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:06:33,27.4,50.93,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:07:23,25.87,48.81,20.0,0.0,0.0
B827EB076AE6,2023-02-20,05:08:46,25.15,51.7,24.0,0.0,0.0
B827EBB144DE,2023-02-20,05:09:58,37.12,32.54,25.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:11:33,27.43,50.77,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:12:23,25.88,48.75,21.0,0.0,0.0
B827EB076AE6,2023-02-20,05:13:48,25.16,51.64,26.0,0.0,0.0
B827EBB144DE,2023-02-20,05:15:00,37.15,32.93,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:16:34,27.5,50.48,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:17:25,25.88,48.47,20.0,0.0,0.0
B827EB076AE6,2023-02-20,05:18:50,25.19,51.48,27.0,0.0,0.0
B827EBB144DE,2023-02-20,05:20:02,37.19,32.87,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:21:35,27.54,50.74,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:22:26,25.91,48.66,19.0,0.0,0.0
B827EB076AE6,2023-02-20,05:23:52,25.2,51.51,29.0,0.0,0.0
B827EBB144DE,2023-02-20,05:25:04,37.26,33.15,29.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:26:37,27.6,50.26,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:27:27,25.94,48.99,27.0,0.0,0.0
B827EB076AE6,2023-02-20,05:28:55,25.25,51.38,27.0,0.0,0.0
B827EBB144DE,2023-02-20,05:30:06,37.26,32.33,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:31:39,27.67,50.1,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:32:28,25.97,48.93,21.0,0.0,0.0
B827EB076AE6,2023-02-20,05:33:56,25.28,51.3,27.0,0.0,0.0
B827EBB144DE,2023-02-20,05:35:11,37.29,32.49,31.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:36:41,27.72,49.84,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:37:29,25.97,49.02,19.0,0.0,0.0
B827EB076AE6,2023-02-20,05:38:58,25.32,51.16,28.0,0.0,0.0
B827EBB144DE,2023-02-20,05:40:13,37.26,32.43,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:41:43,27.79,49.6,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:42:30,26.04,48.82,22.0,0.0,0.0
B827EB076AE6,2023-02-20,05:43:59,25.36,51.1,29.0,0.0,0.0
B827EBB144DE,2023-02-20,05:45:15,37.26,32.77,28.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:46:44,27.82,49.45,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:47:33,26.07,48.84,20.0,0.0,0.0
B827EB076AE6,2023-02-20,05:49:01,25.41,50.93,30.0,0.0,0.0
B827EBB144DE,2023-02-20,05:50:20,37.23,32.73,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:51:45,27.89,49.31,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:52:34,26.08,48.83,19.0,0.0,0.0
B827EB076AE6,2023-02-20,05:54:02,25.44,50.82,29.0,0.0,0.0
B827EBB144DE,2023-02-20,05:55:21,37.22,32.46,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,05:56:46,27.95,49.25,0.0,0.0,0.0
B827EBCDA199,2023-02-20,05:57:35,26.11,48.83,17.0,0.0,0.0
B827EB076AE6,2023-02-20,05:59:03,25.43,50.78,32.0,0.0,0.0
B827EBB144DE,2023-02-20,06:00:24,37.23,32.33,31.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:01:47,27.99,49.05,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:02:37,26.1,49.04,18.0,0.0,0.0
B827EB076AE6,2023-02-20,06:04:04,25.5,50.64,34.0,0.0,0.0
B827EBB144DE,2023-02-20,06:05:29,37.13,32.52,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:06:53,28.03,48.92,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:07:44,26.11,49.09,18.0,0.0,0.0
B827EB076AE6,2023-02-20,06:09:10,25.57,50.51,30.0,0.0,0.0
B827EBB144DE,2023-02-20,06:10:33,37.05,32.57,31.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:11:55,28.05,48.95,0.0,0.0,0.0
B827EB076AE6,2023-02-20,06:14:12,25.63,50.34,32.0,0.0,0.0
B827EBB144DE,2023-02-20,06:15:33,37.0,32.74,34.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:16:57,28.08,48.86,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:17:46,26.21,50.87,17.0,0.0,0.0
B827EB076AE6,2023-02-20,06:19:13,25.66,50.12,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:21:58,28.1,48.7,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:22:48,26.26,50.42,19.0,0.0,0.0
B827EB076AE6,2023-02-20,06:24:16,25.7,49.98,32.0,0.0,0.0
B827EBB144DE,2023-02-20,06:25:37,36.91,32.7,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:26:59,28.12,48.6,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:27:49,26.24,49.9,18.0,0.0,0.0
B827EB076AE6,2023-02-20,06:29:18,25.71,49.94,32.0,0.0,0.0
B827EBB144DE,2023-02-20,06:30:39,36.82,32.9,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:32:01,28.18,48.48,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:32:50,26.23,50.09,19.0,0.0,0.0
B827EB076AE6,2023-02-20,06:34:21,25.77,49.83,32.0,0.0,0.0
B827EBB144DE,2023-02-20,06:35:41,36.75,32.98,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:37:04,28.22,48.35,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:37:54,26.26,49.5,17.0,0.0,0.0
B827EB076AE6,2023-02-20,06:39:24,25.83,49.64,35.0,0.0,0.0
B827EBB144DE,2023-02-20,06:40:43,36.68,32.4,31.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:42:04,28.23,48.17,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:42:55,26.28,48.61,18.0,0.0,0.0
B827EB076AE6,2023-02-20,06:44:25,25.85,49.57,30.0,0.0,0.0
B827EBB144DE,2023-02-20,06:45:45,36.67,32.44,32.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:47:10,28.26,48.1,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:47:55,26.28,48.96,16.0,0.0,0.0
B827EB076AE6,2023-02-20,06:49:27,25.91,49.48,29.0,0.0,0.0
B827EBB144DE,2023-02-20,06:50:52,36.6,33.14,33.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:52:12,28.3,47.83,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:52:56,26.31,48.7,19.0,0.0,0.0
B827EB076AE6,2023-02-20,06:54:28,25.94,49.35,29.0,0.0,0.0
B827EBB144DE,2023-02-20,06:55:55,36.53,32.71,30.0,0.0,0.0
B827EB8E7DC3,2023-02-20,06:57:14,28.29,47.59,0.0,0.0,0.0
B827EBCDA199,2023-02-20,06:57:59,26.37,48.47,17.0,0.0,0.0
B827EB076AE6,2023-02-20,06:59:29,25.89,49.4,31.0,0.0,0.0
