device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-27,11:47:24,32.71,60.71,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:47:58,33.25,60.99,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:50:01,32.94,61.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:52:25,32.71,60.59,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:52:59,33.24,60.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,11:55:02,32.93,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,11:57:26,32.71,60.53,3.0,0.0,0.0
B827EB5C665E,2023-09-27,11:58:00,33.24,61.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:00:03,32.93,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:02:27,32.71,60.61,2.0,0.0,0.0
B827EB5C665E,2023-09-27,12:03:01,33.22,61.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:05:03,32.89,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:07:27,32.7,60.7,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:08:01,33.22,61.04,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:10:04,32.89,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:12:28,32.73,60.7,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:13:02,33.22,61.16,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:15:05,32.84,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:17:29,32.73,60.74,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:18:03,33.24,61.28,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:20:05,32.83,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:22:29,32.73,60.92,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:23:03,33.24,61.28,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:25:06,32.82,62.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:27:30,32.71,60.76,2.0,0.0,0.0
B827EB5C665E,2023-09-27,12:28:04,33.25,61.36,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:30:07,32.83,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:32:31,32.73,60.96,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:33:05,33.24,61.58,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:35:07,32.83,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:37:31,32.74,60.92,2.0,0.0,0.0
B827EB5C665E,2023-09-27,12:38:06,33.22,61.64,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:40:08,32.82,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:42:32,32.74,60.86,1.0,0.0,0.0
B827EB5C665E,2023-09-27,12:43:07,33.22,61.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:45:09,32.8,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:47:33,32.71,60.99,3.0,0.0,0.0
B827EB5C665E,2023-09-27,12:48:07,33.2,61.53,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:50:09,32.77,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:52:33,32.74,61.01,2.0,0.0,0.0
B827EB5C665E,2023-09-27,12:53:08,33.18,61.93,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,12:55:10,32.79,62.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,12:57:34,32.71,61.09,2.0,0.0,0.0
B827EB5C665E,2023-09-27,12:58:08,33.18,61.73,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:00:11,32.8,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:02:35,32.73,60.94,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:03:09,33.17,61.7,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:05:12,32.8,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:07:35,32.73,61.19,3.0,0.0,0.0
B827EB5C665E,2023-09-27,13:08:10,33.17,61.83,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:10:13,32.73,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:12:36,32.75,61.35,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:13:11,33.2,61.93,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:15:13,32.76,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:17:37,32.73,61.33,1.0,0.0,0.0
B827EB5C665E,2023-09-27,13:18:11,33.18,61.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:20:15,32.74,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:22:37,32.73,61.35,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:23:12,33.2,62.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:25:15,32.76,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:27:38,32.71,61.37,1.0,0.0,0.0
B827EB5C665E,2023-09-27,13:28:12,33.21,62.38,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:30:16,32.76,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:32:39,32.71,61.27,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:33:13,33.2,62.04,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:35:17,32.74,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:37:40,32.73,61.33,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:38:15,33.17,62.14,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:40:19,32.73,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:42:41,32.71,61.4,1.0,0.0,0.0
B827EB5C665E,2023-09-27,13:43:15,33.17,62.2,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:45:20,32.72,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:47:41,32.74,61.48,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:48:16,33.15,62.21,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:50:20,32.7,63.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:52:42,32.71,61.69,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:53:17,33.15,62.27,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,13:55:21,32.69,63.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,13:57:43,32.74,61.79,2.0,0.0,0.0
B827EB5C665E,2023-09-27,13:58:17,33.14,62.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:00:22,32.66,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:02:43,32.71,61.67,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:03:18,33.17,62.37,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:05:24,32.67,63.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:07:44,32.73,61.7,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:08:19,33.17,62.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:10:25,32.63,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:12:45,32.73,61.63,2.0,0.0,0.0
B827EB5C665E,2023-09-27,14:13:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:15:26,32.63,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:17:46,32.73,61.75,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:18:20,33.17,62.52,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:20:29,32.63,63.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:22:46,32.73,61.69,2.0,0.0,0.0
B827EB5C665E,2023-09-27,14:23:21,33.17,62.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:25:29,32.62,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:27:47,32.75,61.71,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:28:21,33.14,62.54,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:30:30,32.59,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:32:48,32.73,61.93,2.0,0.0,0.0
B827EB5C665E,2023-09-27,14:33:22,33.15,62.57,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:35:31,32.61,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:37:48,32.73,61.86,0.0,0.0,0.0
B827EB5C665E,2023-09-27,14:38:22,33.15,62.78,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:40:31,32.61,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:42:49,32.71,61.86,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:43:23,33.15,62.85,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:45:32,32.58,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:47:50,32.7,61.85,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:48:24,33.17,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:50:33,32.58,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:52:50,32.71,61.86,1.0,0.0,0.0
B827EB5C665E,2023-09-27,14:53:24,33.13,62.88,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,14:55:34,32.55,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,14:57:51,32.71,61.9,2.0,0.0,0.0
B827EB5C665E,2023-09-27,14:58:25,33.1,62.83,6.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:00:34,32.56,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:02:53,32.73,61.96,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:03:26,33.11,62.86,5.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:05:35,32.55,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:07:53,32.73,61.98,0.0,0.0,0.0
B827EB5C665E,2023-09-27,15:08:27,33.08,62.9,5.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:10:36,32.58,63.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:12:54,32.71,61.99,2.0,0.0,0.0
B827EB5C665E,2023-09-27,15:13:27,33.08,62.9,5.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:15:36,32.58,63.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:17:55,32.74,62.1,0.0,0.0,0.0
B827EB5C665E,2023-09-27,15:18:28,33.08,62.94,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:20:37,32.56,63.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:22:55,32.73,62.09,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:23:29,33.1,62.94,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:25:38,32.58,64.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:27:56,32.71,62.1,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:28:29,33.05,63.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:30:38,32.58,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:32:57,32.73,62.21,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:33:30,33.08,63.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:35:39,32.58,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:37:57,32.71,62.19,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:38:31,33.07,63.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:40:40,32.59,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:42:58,32.71,62.25,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:43:31,33.1,63.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:45:41,32.58,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:47:58,32.71,62.22,1.0,0.0,0.0
B827EB5C665E,2023-09-27,15:48:32,33.08,63.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:50:41,32.53,64.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:52:59,32.73,62.18,0.0,0.0,0.0
B827EB5C665E,2023-09-27,15:53:33,33.07,63.19,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,15:55:42,32.56,64.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,15:58:00,32.71,62.06,2.0,0.0,0.0
B827EB5C665E,2023-09-27,15:58:34,33.07,63.16,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:00:43,32.56,64.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:03:01,32.73,62.07,0.0,0.0,0.0
B827EB5C665E,2023-09-27,16:03:35,33.04,63.21,4.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:05:43,32.56,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:08:02,32.73,62.11,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:08:36,33.04,63.34,6.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:10:44,32.56,64.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:13:03,32.71,62.14,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:13:36,33.01,63.36,3.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:15:45,32.59,64.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:18:04,32.73,62.25,0.0,0.0,0.0
B827EB5C665E,2023-09-27,16:18:37,33.03,63.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:20:45,32.56,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:23:04,32.71,62.16,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:23:39,33.0,63.35,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:25:46,32.51,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:28:05,32.71,62.17,2.0,0.0,0.0
B827EB5C665E,2023-09-27,16:28:40,33.0,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:30:47,32.51,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:33:06,32.71,62.21,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:33:40,33.0,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:35:47,32.48,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:38:07,32.67,62.2,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:38:41,32.98,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:40:48,32.46,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:43:07,32.7,62.25,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:43:42,32.97,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:45:49,32.46,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:48:08,32.71,62.24,0.0,0.0,0.0
B827EB5C665E,2023-09-27,16:48:43,32.98,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:50:50,32.43,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:53:09,32.67,62.27,2.0,0.0,0.0
B827EB5C665E,2023-09-27,16:53:43,32.97,63.58,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,16:55:50,32.46,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,16:58:09,32.7,62.23,1.0,0.0,0.0
B827EB5C665E,2023-09-27,16:58:44,32.94,63.57,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:00:51,32.46,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:03:10,32.69,62.27,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:03:45,32.93,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:05:52,32.41,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:08:11,32.69,62.28,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:08:45,32.96,63.58,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:10:53,32.41,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:13:12,32.7,62.31,2.0,0.0,0.0
B827EB5C665E,2023-09-27,17:13:46,32.94,63.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:15:53,32.38,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:18:12,32.69,62.31,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:18:47,32.91,63.67,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:20:54,32.39,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:23:14,32.66,62.31,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:23:47,32.93,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:25:55,32.41,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:28:15,32.66,62.34,0.0,0.0,0.0
B827EB5C665E,2023-09-27,17:28:48,32.88,63.65,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:30:55,32.41,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:33:15,32.67,62.27,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:33:49,32.87,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:35:56,32.36,64.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:38:16,32.66,62.25,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:38:49,32.87,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:40:57,32.36,64.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:43:17,32.66,62.33,0.0,0.0,0.0
B827EB5C665E,2023-09-27,17:43:50,32.86,63.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:45:57,32.38,64.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:48:17,32.63,62.41,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:48:51,32.87,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:50:58,32.34,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:53:18,32.63,62.46,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:53:51,32.9,63.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,17:55:59,32.31,64.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,17:58:19,32.63,62.51,1.0,0.0,0.0
B827EB5C665E,2023-09-27,17:58:52,32.87,63.74,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:00:59,32.29,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:03:19,32.63,62.55,0.0,0.0,0.0
B827EB5C665E,2023-09-27,18:03:53,32.86,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:06:00,32.26,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:08:20,32.63,62.54,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:08:53,32.86,63.84,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:11:01,32.31,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:13:21,32.66,62.49,0.0,0.0,0.0
B827EB5C665E,2023-09-27,18:13:54,32.84,63.82,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:16:01,32.29,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:18:22,32.63,62.53,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:18:55,32.83,63.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:21:02,32.26,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:23:22,32.61,62.57,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:23:55,32.83,63.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:26:03,32.25,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:28:23,32.61,62.6,0.0,0.0,0.0
B827EB5C665E,2023-09-27,18:28:56,32.81,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:31:04,32.18,64.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:33:24,32.63,62.54,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:33:57,32.81,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:36:04,32.21,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:38:24,32.61,62.6,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:38:57,32.8,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:41:05,32.19,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:43:25,32.61,62.55,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:43:58,32.77,63.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:46:06,32.22,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:48:25,32.6,62.62,1.0,0.0,0.0
B827EB5C665E,2023-09-27,18:48:59,32.8,63.89,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:51:07,32.19,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:53:26,32.64,62.61,2.0,0.0,0.0
B827EB5C665E,2023-09-27,18:53:59,32.79,63.95,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,18:56:08,32.18,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,18:58:27,32.61,62.69,3.0,0.0,0.0
B827EB5C665E,2023-09-27,18:59:00,32.79,63.98,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:01:08,32.17,64.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:03:27,32.6,62.62,1.0,0.0,0.0
B827EB5C665E,2023-09-27,19:04:01,32.8,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:06:09,32.19,64.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:08:28,32.61,62.63,1.0,0.0,0.0
B827EB5C665E,2023-09-27,19:09:02,32.76,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:11:10,32.19,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:13:29,32.6,62.69,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:14:02,32.76,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:16:10,32.18,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:18:29,32.61,62.59,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:19:03,32.76,63.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:21:11,32.18,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:23:30,32.61,62.67,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:24:04,32.77,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:26:12,32.18,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:28:31,32.59,62.63,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:29:05,32.74,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:31:12,32.15,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:33:31,32.6,62.64,1.0,0.0,0.0
B827EB5C665E,2023-09-27,19:34:05,32.74,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:36:13,32.11,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:38:32,32.57,62.67,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:39:06,32.74,64.08,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:41:14,32.14,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:43:33,32.57,62.84,0.0,0.0,0.0
B827EB5C665E,2023-09-27,19:44:06,32.73,64.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:46:15,32.12,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:48:34,32.57,62.69,2.0,0.0,0.0
B827EB5C665E,2023-09-27,19:49:07,32.71,64.08,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:51:16,32.11,64.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:53:35,32.59,62.69,1.0,0.0,0.0
B827EB5C665E,2023-09-27,19:54:08,32.71,64.11,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,19:56:17,32.11,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,19:58:36,32.57,62.82,0.0,0.0,0.0
B827EB5C665E,2023-09-27,19:59:09,32.71,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:01:17,32.12,64.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:03:36,32.59,62.75,1.0,0.0,0.0
B827EB5C665E,2023-09-27,20:04:09,32.71,64.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:06:18,32.1,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:08:37,32.54,62.79,2.0,0.0,0.0
B827EB5C665E,2023-09-27,20:09:10,32.67,64.17,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:11:19,32.1,64.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:13:37,32.53,62.8,0.0,0.0,0.0
B827EB5C665E,2023-09-27,20:14:10,32.66,64.16,1.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:16:19,32.11,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:18:38,32.54,62.87,1.0,0.0,0.0
B827EB5C665E,2023-09-27,20:19:11,32.69,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:21:20,32.06,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:23:39,32.53,62.83,1.0,0.0,0.0
B827EB5C665E,2023-09-27,20:24:12,32.69,64.17,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:26:21,32.06,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:28:40,32.56,62.9,1.0,0.0,0.0
B827EB5C665E,2023-09-27,20:29:12,32.69,64.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:31:21,32.07,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:33:40,32.53,62.89,2.0,0.0,0.0
B827EB5C665E,2023-09-27,20:34:13,32.66,64.17,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:36:22,32.06,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:38:41,32.54,62.87,1.0,0.0,0.0
B827EB5C665E,2023-09-27,20:39:14,32.66,64.2,0.0,0.0,0.0
B827EB8E7DC3,2023-09-27,20:41:23,32.06,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-27,20:43:42,32.57,62.84,0.0,0.0,0.0
