device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-12,06:54:51,34.31,56.14,0.0,0.0,0.0
B827EB5C665E,2023-09-12,06:56:49,32.25,52.6,7.0,0.0,0.0
B827EBCDA199,2023-09-12,06:59:05,30.4,57.43,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,06:59:12,30.93,49.15,7.0,0.0,0.0
B827EB8E7DC3,2023-09-12,06:59:53,34.38,56.34,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:01:50,32.22,52.23,6.0,0.0,0.0
B827EBCDA199,2023-09-12,07:04:06,30.39,57.43,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:04:13,30.9,49.34,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:04:53,34.38,56.69,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:06:51,32.22,52.82,7.0,0.0,0.0
B827EBCDA199,2023-09-12,07:09:07,30.36,58.4,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:09:14,30.9,50.2,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:09:57,34.58,56.71,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:11:52,32.29,53.6,6.0,0.0,0.0
B827EBCDA199,2023-09-12,07:14:08,30.36,59.2,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:14:15,30.93,51.42,14.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:14:58,34.66,57.04,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:16:52,32.26,53.77,9.0,0.0,0.0
B827EBCDA199,2023-09-12,07:19:09,30.34,59.32,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:19:15,30.94,51.69,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:19:58,34.77,57.16,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:21:53,32.25,53.52,8.0,0.0,0.0
B827EBCDA199,2023-09-12,07:24:09,30.34,59.12,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:24:16,30.93,51.13,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:24:59,34.77,57.34,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:26:54,32.24,53.34,9.0,0.0,0.0
B827EBCDA199,2023-09-12,07:29:10,30.34,58.38,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:29:17,30.97,50.58,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:30:00,34.81,57.5,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:31:55,32.24,52.93,8.0,0.0,0.0
B827EBCDA199,2023-09-12,07:34:11,30.37,57.65,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:34:18,30.97,49.83,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:35:01,34.82,57.8,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:36:56,32.25,52.31,6.0,0.0,0.0
B827EBCDA199,2023-09-12,07:39:12,30.3,57.32,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:39:19,30.91,49.48,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:40:02,34.85,57.92,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:41:57,32.24,51.72,7.0,0.0,0.0
B827EBCDA199,2023-09-12,07:44:13,30.31,56.43,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:44:19,30.91,49.03,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:45:03,34.85,58.12,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:46:57,32.24,51.59,7.0,0.0,0.0
B827EBCDA199,2023-09-12,07:49:14,30.31,57.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:49:20,30.9,48.68,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:50:03,34.89,58.29,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:51:58,32.25,51.52,5.0,0.0,0.0
B827EBCDA199,2023-09-12,07:54:14,30.29,56.45,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:54:21,30.87,48.42,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,07:55:04,35.09,58.01,0.0,0.0,0.0
B827EB5C665E,2023-09-12,07:56:58,32.22,51.45,6.0,0.0,0.0
B827EBCDA199,2023-09-12,07:59:15,30.29,57.49,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,07:59:22,30.87,49.55,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:00:05,35.23,57.68,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:01:59,32.21,52.34,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:04:16,30.24,57.66,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:04:22,30.86,50.73,15.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:05:09,35.35,57.49,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:07:00,32.15,52.21,9.0,0.0,0.0
B827EBCDA199,2023-09-12,08:09:17,30.16,57.55,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:09:23,30.94,53.06,17.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:10:10,35.4,57.37,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:12:01,32.11,52.07,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:14:17,30.09,57.48,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:14:24,30.98,54.67,17.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:15:11,35.41,57.25,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:17:02,32.05,51.94,10.0,0.0,0.0
B827EBCDA199,2023-09-12,08:19:18,30.0,56.99,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:19:24,31.17,55.64,16.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:20:12,35.47,57.2,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:22:02,32.03,51.49,7.0,0.0,0.0
B827EBCDA199,2023-09-12,08:24:19,29.95,57.0,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:24:25,31.29,56.54,14.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:25:12,35.43,57.17,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:27:03,31.98,51.38,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:29:19,29.92,56.39,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:29:26,31.36,57.37,16.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:30:13,35.44,57.21,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:32:04,31.97,50.99,6.0,0.0,0.0
B827EBCDA199,2023-09-12,08:34:20,29.89,56.08,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:34:26,31.45,58.0,15.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:35:14,35.43,57.17,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:37:04,31.94,50.55,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:39:21,29.88,55.48,7.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:39:27,31.5,58.5,14.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:40:14,35.44,57.13,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:42:05,31.87,50.14,7.0,0.0,0.0
B827EBCDA199,2023-09-12,08:44:22,29.88,54.77,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:44:28,31.57,58.89,15.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:45:15,35.4,57.17,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:47:06,31.83,50.14,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:49:22,29.92,55.86,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:49:28,31.64,59.4,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:50:16,35.37,57.22,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:52:06,31.9,51.93,9.0,0.0,0.0
B827EBCDA199,2023-09-12,08:54:23,30.09,57.41,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:54:29,31.73,59.62,13.0,0.0,0.0
B827EB8E7DC3,2023-09-12,08:55:16,35.32,57.28,0.0,0.0,0.0
B827EB5C665E,2023-09-12,08:57:07,32.1,53.52,8.0,0.0,0.0
B827EBCDA199,2023-09-12,08:59:24,30.27,58.38,6.0,0.0,0.0
B827EBE0D5E1,2023-09-12,08:59:30,31.76,60.16,14.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:00:17,35.32,57.43,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:02:08,32.25,53.35,8.0,0.0,0.0
B827EBCDA199,2023-09-12,09:04:24,30.47,59.31,8.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:04:31,31.8,60.4,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:05:18,35.25,57.52,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:07:08,32.35,53.59,7.0,0.0,0.0
B827EBCDA199,2023-09-12,09:09:25,30.56,59.58,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:09:31,31.83,60.5,13.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:10:18,35.2,57.68,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:12:09,32.39,53.94,7.0,0.0,0.0
B827EBCDA199,2023-09-12,09:14:26,30.67,59.93,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:14:32,31.86,60.41,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:15:19,35.16,57.69,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:17:10,32.46,54.22,6.0,0.0,0.0
B827EBCDA199,2023-09-12,09:19:26,30.75,60.16,5.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:19:32,31.86,60.41,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:20:20,35.12,57.76,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:22:10,32.48,54.62,6.0,0.0,0.0
B827EBCDA199,2023-09-12,09:24:27,30.78,60.41,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:24:34,31.88,60.55,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:25:20,35.08,57.85,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:27:11,32.49,55.03,5.0,0.0,0.0
B827EBCDA199,2023-09-12,09:29:28,30.85,60.92,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:29:35,31.88,60.71,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:30:21,35.03,58.03,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:32:12,32.49,55.61,6.0,0.0,0.0
B827EBCDA199,2023-09-12,09:34:28,30.85,61.49,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:34:36,31.87,60.54,11.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:35:22,34.95,58.2,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:37:12,32.51,56.05,5.0,0.0,0.0
B827EBCDA199,2023-09-12,09:39:29,30.9,62.02,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:39:37,31.86,60.57,12.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:40:22,34.85,58.36,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:42:13,32.49,56.31,5.0,0.0,0.0
B827EBCDA199,2023-09-12,09:44:30,30.95,62.04,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:44:37,31.91,61.14,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:45:23,34.81,58.57,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:47:14,32.49,56.8,3.0,0.0,0.0
B827EBCDA199,2023-09-12,09:49:31,30.98,62.47,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:49:38,31.9,61.25,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:50:24,34.74,58.74,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:52:14,32.51,57.11,7.0,0.0,0.0
B827EBCDA199,2023-09-12,09:54:31,31.01,62.52,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:54:39,31.9,61.06,10.0,0.0,0.0
B827EB8E7DC3,2023-09-12,09:55:24,34.66,59.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,09:57:15,32.48,57.18,6.0,0.0,0.0
B827EBCDA199,2023-09-12,09:59:32,31.02,62.8,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,09:59:39,31.91,61.38,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:00:25,34.58,59.08,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:02:15,32.45,57.57,5.0,0.0,0.0
B827EBCDA199,2023-09-12,10:04:33,31.04,63.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:04:40,31.9,61.71,9.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:05:26,34.54,59.29,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:07:16,32.43,57.92,4.0,0.0,0.0
B827EBCDA199,2023-09-12,10:09:35,31.04,63.2,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:09:41,31.9,61.5,7.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:10:26,34.47,59.44,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:12:17,32.43,58.21,8.0,0.0,0.0
B827EBCDA199,2023-09-12,10:14:36,31.05,64.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:14:41,31.91,61.72,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:15:27,34.4,59.64,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:17:17,32.41,59.27,4.0,0.0,0.0
B827EBCDA199,2023-09-12,10:19:37,31.01,64.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:19:42,31.88,61.79,8.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:20:28,34.31,59.73,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:22:18,32.41,60.43,3.0,0.0,0.0
B827EBCDA199,2023-09-12,10:24:37,31.02,65.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:24:43,31.88,62.0,7.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:25:29,34.24,60.1,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:27:19,32.38,60.42,5.0,0.0,0.0
B827EBCDA199,2023-09-12,10:29:38,31.04,65.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:29:43,31.9,62.27,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:30:30,34.17,59.89,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:32:19,32.41,60.29,4.0,0.0,0.0
B827EBCDA199,2023-09-12,10:34:39,31.02,65.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:34:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:35:31,34.04,59.96,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:37:20,32.36,60.19,4.0,0.0,0.0
B827EBCDA199,2023-09-12,10:39:39,31.04,64.83,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:39:45,31.9,62.47,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:40:32,33.99,60.1,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:42:21,32.35,60.4,2.0,0.0,0.0
B827EBCDA199,2023-09-12,10:44:40,31.04,65.21,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:44:45,31.91,62.29,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:45:33,33.93,60.38,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:47:22,32.34,60.7,3.0,0.0,0.0
B827EBCDA199,2023-09-12,10:49:41,31.04,65.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:49:47,31.92,62.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:50:33,33.86,60.37,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:52:22,32.32,60.69,4.0,0.0,0.0
B827EBCDA199,2023-09-12,10:54:42,31.04,65.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:54:48,31.94,62.52,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,10:55:34,33.78,60.78,0.0,0.0,0.0
B827EB5C665E,2023-09-12,10:57:23,32.32,60.77,3.0,0.0,0.0
B827EBCDA199,2023-09-12,10:59:42,31.04,65.36,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,10:59:49,31.92,62.6,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:00:35,33.73,60.61,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:02:23,32.29,60.78,4.0,0.0,0.0
B827EBCDA199,2023-09-12,11:04:43,31.02,65.16,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:04:50,31.92,62.64,7.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:05:36,33.66,60.96,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:07:24,32.29,61.02,3.0,0.0,0.0
B827EBCDA199,2023-09-12,11:09:44,31.02,65.5,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:09:50,31.94,62.57,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:10:36,33.64,60.97,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:12:25,32.25,61.09,2.0,0.0,0.0
B827EBCDA199,2023-09-12,11:14:44,31.01,65.23,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:14:51,31.94,62.69,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:15:37,33.56,61.12,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:17:26,32.26,61.19,4.0,0.0,0.0
B827EBCDA199,2023-09-12,11:19:45,31.02,65.41,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:19:52,31.95,62.76,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:20:38,33.52,61.25,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:22:26,32.25,61.3,5.0,0.0,0.0
B827EBCDA199,2023-09-12,11:24:46,31.02,65.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:24:53,31.91,62.82,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:25:38,33.47,61.4,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:27:27,32.22,61.44,4.0,0.0,0.0
B827EBCDA199,2023-09-12,11:29:46,31.04,65.49,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:29:53,31.94,62.82,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:30:39,33.41,61.55,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:32:28,32.21,61.66,4.0,0.0,0.0
B827EBCDA199,2023-09-12,11:34:48,31.02,65.49,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:34:57,31.94,62.85,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:35:40,33.38,61.83,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:37:28,32.19,61.83,3.0,0.0,0.0
B827EBCDA199,2023-09-12,11:39:48,31.02,65.47,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:39:57,31.95,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:40:40,33.34,61.89,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:42:29,32.18,61.76,2.0,0.0,0.0
B827EBCDA199,2023-09-12,11:44:49,31.02,65.4,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:44:58,31.92,62.97,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:45:41,33.27,61.99,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:47:30,32.18,61.85,4.0,0.0,0.0
B827EBCDA199,2023-09-12,11:49:50,31.07,65.45,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:49:59,31.92,63.01,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:50:42,33.22,62.13,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:52:31,32.18,61.98,2.0,0.0,0.0
B827EBCDA199,2023-09-12,11:54:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,11:54:59,31.95,62.93,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,11:55:42,33.21,62.26,0.0,0.0,0.0
B827EB5C665E,2023-09-12,11:57:32,32.16,61.95,2.0,0.0,0.0
B827EBCDA199,2023-09-12,11:59:51,31.05,65.45,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:00:00,31.92,63.0,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:00:43,33.18,62.33,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:02:32,32.15,62.16,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:04:52,31.07,65.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:05:01,31.96,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:05:44,33.17,62.44,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:07:33,32.16,62.26,2.0,0.0,0.0
B827EBCDA199,2023-09-12,12:09:53,31.08,65.53,3.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:10:01,31.95,62.97,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:10:44,33.13,62.61,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:12:34,32.15,62.29,4.0,0.0,0.0
B827EBCDA199,2023-09-12,12:14:53,31.09,65.57,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:15:02,31.96,63.02,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:15:45,33.08,62.65,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:17:34,32.15,62.52,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:19:56,31.07,65.99,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:20:03,31.95,63.03,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:20:46,33.04,62.7,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:22:35,32.19,62.58,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:24:57,31.07,65.81,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:25:04,31.94,63.07,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:25:48,33.03,62.83,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:27:36,32.16,62.6,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:29:58,31.08,65.89,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:30:04,31.94,63.21,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:30:50,33.0,62.84,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:32:36,32.14,62.61,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:34:58,31.08,65.83,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:35:05,31.95,63.22,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:35:50,32.97,62.95,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:37:37,32.16,62.65,3.0,0.0,0.0
B827EBCDA199,2023-09-12,12:39:59,31.09,65.9,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:40:06,31.94,63.22,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:40:52,32.96,63.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:42:38,32.15,62.76,2.0,0.0,0.0
B827EBCDA199,2023-09-12,12:45:00,31.08,65.93,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:45:07,31.98,63.28,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:45:52,32.91,63.05,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:47:39,32.14,62.93,2.0,0.0,0.0
B827EBCDA199,2023-09-12,12:50:01,31.09,66.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:50:07,31.98,63.4,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:50:53,32.91,63.15,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:52:39,32.14,62.94,2.0,0.0,0.0
B827EBCDA199,2023-09-12,12:55:01,31.08,66.16,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,12:55:08,31.95,63.36,5.0,0.0,0.0
B827EB8E7DC3,2023-09-12,12:55:54,32.87,63.23,0.0,0.0,0.0
B827EB5C665E,2023-09-12,12:57:40,32.14,62.98,1.0,0.0,0.0
B827EBCDA199,2023-09-12,13:00:02,31.09,66.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:00:09,31.98,63.38,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:00:55,32.84,63.31,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:02:41,32.12,63.13,3.0,0.0,0.0
B827EBCDA199,2023-09-12,13:05:03,31.07,66.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:05:09,31.98,63.35,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:05:55,32.83,63.34,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:07:42,32.15,63.04,5.0,0.0,0.0
B827EBCDA199,2023-09-12,13:10:03,31.09,66.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:10:10,32.01,63.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:10:56,32.8,63.39,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:12:42,32.12,63.04,3.0,0.0,0.0
B827EBCDA199,2023-09-12,13:15:04,31.08,66.29,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:15:11,31.98,63.36,4.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:15:57,32.77,63.43,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:17:43,32.14,63.13,2.0,0.0,0.0
B827EBCDA199,2023-09-12,13:20:05,31.08,66.37,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:20:11,31.98,63.33,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:20:57,32.76,63.51,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:22:44,32.14,63.23,2.0,0.0,0.0
B827EBCDA199,2023-09-12,13:25:05,31.09,66.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:25:12,31.99,63.35,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:25:58,32.77,63.63,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:27:44,32.15,63.46,1.0,0.0,0.0
B827EBCDA199,2023-09-12,13:30:06,31.09,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:30:13,32.01,63.5,6.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:30:59,32.72,63.62,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:32:45,32.14,63.47,3.0,0.0,0.0
B827EBCDA199,2023-09-12,13:35:07,31.09,66.52,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:35:13,32.02,63.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-12,13:35:59,32.7,63.69,0.0,0.0,0.0
B827EB5C665E,2023-09-12,13:37:46,32.14,63.35,3.0,0.0,0.0
B827EBCDA199,2023-09-12,13:40:07,31.08,66.52,1.0,0.0,0.0
B827EBE0D5E1,2023-09-12,13:40:14,31.98,63.48,3.0,0.0,0.0
