device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-14,09:12:32,34.86,58.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:14:40,38.51,49.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:17:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:17:34,34.85,58.47,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:19:42,38.48,49.34,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:22:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:24:43,38.44,49.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:27:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:27:37,34.85,58.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:29:44,38.41,49.41,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:32:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:32:39,34.89,58.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:34:46,38.37,49.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:37:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:37:40,34.86,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:39:47,38.31,49.52,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:42:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:42:42,34.86,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:44:48,38.27,49.64,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:47:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:47:44,34.86,58.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,09:49:50,38.24,49.66,0.0,0.0,0.0
B827EB5C665E,2023-07-14,09:52:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:52:45,34.85,58.47,1.0,0.0,0.0
B827EB5C665E,2023-07-14,09:57:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,09:57:47,34.88,58.58,1.0,0.0,0.0
B827EB5C665E,2023-07-14,10:02:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:02:49,34.86,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:04:59,38.08,49.64,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:07:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:07:54,34.86,58.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:10:01,38.07,49.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:12:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:12:55,34.86,58.53,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:15:05,37.99,49.77,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:17:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:17:56,34.85,58.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:20:07,37.95,49.82,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:22:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:25:09,37.88,49.89,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:27:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:28:03,34.86,58.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:30:12,37.86,50.08,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:32:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:33:04,34.85,58.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:35:15,37.83,50.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:37:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:38:06,34.88,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:40:18,37.76,50.34,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:42:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:43:07,34.84,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:45:21,37.7,50.49,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:47:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:48:08,34.84,58.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:50:24,37.69,50.64,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:52:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:53:10,34.85,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,10:55:27,37.65,50.89,0.0,0.0,0.0
B827EB5C665E,2023-07-14,10:57:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,10:58:12,34.84,58.59,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:00:28,37.55,51.07,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:02:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:03:13,34.85,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:05:37,37.53,51.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:08:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:08:18,34.84,58.61,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:10:38,37.46,51.09,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:13:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:13:20,34.82,58.63,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:15:41,37.39,51.25,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:18:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:18:21,34.84,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:20:44,37.31,51.34,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:23:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:23:23,34.84,58.72,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:25:48,37.25,51.48,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:28:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:28:26,34.84,58.79,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:30:52,37.18,51.9,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:33:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:33:28,34.84,58.8,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:35:54,37.12,52.01,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:38:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:38:29,34.82,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:40:56,37.07,52.11,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:43:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:43:31,34.84,58.88,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:45:57,37.02,52.3,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:48:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:48:33,34.82,58.92,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:50:59,36.97,52.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:53:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:53:34,34.82,58.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,11:56:04,36.88,52.54,0.0,0.0,0.0
B827EB5C665E,2023-07-14,11:58:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,11:58:35,34.84,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:01:06,36.88,52.67,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:03:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:03:36,34.84,59.09,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:06:14,36.81,52.93,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:08:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:08:38,34.82,59.1,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:11:17,36.77,52.95,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:13:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:13:39,34.82,59.16,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:16:19,36.73,53.48,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:18:32,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:21:20,36.69,53.46,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:23:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:23:42,34.81,59.33,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:26:21,36.67,53.56,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:28:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:28:44,34.81,59.39,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:31:23,36.63,53.6,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:33:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:33:45,34.84,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:36:25,36.58,53.74,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:38:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:38:46,34.82,59.51,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:41:26,36.54,53.96,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:43:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:43:48,34.84,59.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:46:27,36.49,54.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:48:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:48:49,34.85,59.65,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:51:29,36.49,54.28,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:53:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:53:49,34.82,59.7,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,12:56:30,36.4,54.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,12:58:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,12:58:51,34.84,59.75,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:01:31,36.38,54.5,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:03:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:03:52,34.84,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:06:35,36.35,54.69,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:08:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:08:55,34.84,59.81,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:11:37,36.3,54.77,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:13:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:13:59,34.82,59.84,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:16:39,36.26,54.92,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:18:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:19:01,34.82,59.92,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:21:40,36.23,55.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:23:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:24:02,34.81,59.91,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:26:41,36.22,55.15,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:28:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:29:04,34.81,60.01,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:31:45,36.18,55.22,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:33:54,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:36:46,36.16,55.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:38:55,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:41:47,36.14,55.47,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:44:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:44:07,34.81,60.25,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:46:48,36.11,55.58,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:49:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:49:08,34.82,60.28,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:51:49,36.06,55.71,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:54:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:54:10,34.84,60.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,13:56:51,36.06,55.95,0.0,0.0,0.0
B827EB5C665E,2023-07-14,13:59:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,13:59:12,34.84,60.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:01:53,36.05,55.94,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:04:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:04:14,34.84,60.38,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:06:58,35.99,56.11,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:09:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:09:15,34.82,60.46,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:11:59,35.96,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:14:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:14:16,34.85,60.48,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:17:00,35.95,56.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:19:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:19:18,34.81,60.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:22:02,35.9,56.57,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:24:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:24:18,34.84,60.69,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:27:04,35.9,56.63,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:29:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:29:20,34.81,60.76,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:32:05,35.9,56.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:34:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:34:21,34.81,60.76,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:37:06,35.84,56.98,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:39:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:39:23,34.84,60.84,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:42:07,35.85,57.13,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:44:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:44:25,34.81,60.94,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:47:08,35.81,57.21,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:49:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:49:26,34.82,61.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:52:09,35.75,57.35,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:54:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:54:28,34.81,61.12,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,14:57:11,35.74,57.57,0.0,0.0,0.0
B827EB5C665E,2023-07-14,14:59:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,14:59:29,34.81,61.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:02:12,35.71,57.72,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:04:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:04:31,34.81,61.26,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:07:17,35.65,57.75,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:09:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:09:33,34.8,61.34,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:12:18,35.6,57.89,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:14:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:14:34,34.8,61.44,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:17:19,35.57,58.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:19:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:19:35,34.81,61.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:22:20,35.56,58.12,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:24:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:24:36,34.8,61.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:27:21,35.5,58.28,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:29:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:29:38,34.8,61.58,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:32:23,35.48,58.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:34:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:34:39,34.81,61.69,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:37:26,35.47,58.64,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:39:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:39:41,34.8,61.64,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:42:27,35.44,58.65,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:44:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:44:42,34.78,61.6,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:47:28,35.37,58.79,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:49:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:49:43,34.78,61.68,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:52:29,35.39,58.95,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:54:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,15:54:45,34.8,61.77,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,15:57:30,35.33,59.11,0.0,0.0,0.0
B827EB5C665E,2023-07-14,15:59:37,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:02:32,35.32,59.12,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:04:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:04:47,34.75,61.77,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:07:35,35.26,59.26,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:09:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:09:48,34.75,61.67,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:12:36,35.23,59.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:14:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:14:49,34.75,61.69,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:17:37,35.2,59.46,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:19:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:19:50,34.77,61.8,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:22:38,35.16,59.61,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:24:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:24:52,34.75,61.86,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:27:38,35.12,59.77,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:29:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:29:53,34.75,61.93,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:32:39,35.1,59.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:34:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:34:53,34.74,62.06,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:37:41,35.08,60.1,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:39:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:39:54,34.72,62.08,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:42:42,35.05,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:44:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:44:55,34.72,62.03,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:47:43,35.01,60.1,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:49:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:49:58,34.74,62.03,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:52:44,34.98,60.21,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:54:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,16:54:59,34.74,62.02,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,16:57:46,34.93,60.33,0.0,0.0,0.0
B827EB5C665E,2023-07-14,16:59:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:00:00,34.72,62.0,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:02:47,34.91,60.38,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:04:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:05:03,34.74,62.04,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:07:49,34.91,60.52,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:09:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:10:05,34.72,62.1,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:12:50,34.88,60.59,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:14:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:15:07,34.74,62.15,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:17:52,34.85,60.57,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:19:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:20:08,34.72,62.15,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:22:53,34.84,60.69,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:25:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:25:10,34.71,62.18,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:27:54,34.81,60.78,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:30:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:30:11,34.72,62.18,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:32:55,34.77,60.8,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:35:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:35:13,34.7,62.17,2.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:37:59,34.75,60.87,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:40:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:40:15,34.71,62.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:43:00,34.74,61.01,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:45:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:45:18,34.72,62.12,1.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:48:02,34.72,60.99,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:50:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:50:20,34.71,62.11,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:53:03,34.69,61.06,0.0,0.0,0.0
B827EB5C665E,2023-07-14,17:55:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,17:55:22,34.7,62.15,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,17:58:04,34.64,61.11,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:00:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,18:00:23,34.72,62.2,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,18:03:05,34.64,61.23,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:05:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,18:05:31,34.71,62.21,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,18:08:08,34.61,61.17,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:10:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,18:10:34,34.7,62.26,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,18:13:09,34.58,61.39,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:15:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,18:15:35,34.7,62.28,3.0,0.0,0.0
B827EB8E7DC3,2023-07-14,18:18:10,34.57,61.42,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:20:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-14,18:20:37,34.7,62.26,4.0,0.0,0.0
B827EB8E7DC3,2023-07-14,18:23:12,34.58,61.4,0.0,0.0,0.0
B827EB5C665E,2023-07-14,18:25:21,0.0,0.0,0.0,0.0,0.0
