device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-24,00:24:04,24.17,60.54,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:25:25,24.26,61.45,22.0,0.0,0.0
B827EBB144DE,2023-02-24,00:26:50,23.33,52.87,49.0,0.0,0.0
B827EB076AE6,2023-02-24,00:28:39,23.32,50.44,12.0,0.0,0.0
B827EB5C665E,2023-02-24,00:28:52,25.25,59.31,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:29:07,24.21,60.43,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:30:27,24.24,61.82,19.0,0.0,0.0
B827EBB144DE,2023-02-24,00:31:51,23.57,52.49,39.0,0.0,0.0
B827EB076AE6,2023-02-24,00:33:40,23.31,50.52,10.0,0.0,0.0
B827EB5C665E,2023-02-24,00:33:53,25.23,59.15,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:34:09,24.25,60.45,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:35:30,24.2,61.76,20.0,0.0,0.0
B827EBB144DE,2023-02-24,00:36:52,23.91,52.23,35.0,0.0,0.0
B827EB076AE6,2023-02-24,00:38:41,23.31,50.63,11.0,0.0,0.0
B827EB5C665E,2023-02-24,00:38:54,25.18,59.23,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:39:16,24.28,60.39,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:40:33,24.22,61.88,18.0,0.0,0.0
B827EBB144DE,2023-02-24,00:41:52,24.33,51.64,41.0,0.0,0.0
B827EB076AE6,2023-02-24,00:43:42,23.28,50.6,10.0,0.0,0.0
B827EB5C665E,2023-02-24,00:43:55,25.19,59.23,29.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:44:18,24.32,60.35,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:45:36,24.19,61.9,22.0,0.0,0.0
B827EBB144DE,2023-02-24,00:46:54,24.71,51.19,101.0,0.0,0.0
B827EB076AE6,2023-02-24,00:48:43,23.32,50.58,10.0,0.0,0.0
B827EB5C665E,2023-02-24,00:48:56,25.23,59.7,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:49:21,24.35,60.37,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:50:38,24.22,61.89,17.0,0.0,0.0
B827EBB144DE,2023-02-24,00:51:55,25.16,50.23,38.0,0.0,0.0
B827EB076AE6,2023-02-24,00:53:44,23.31,50.7,10.0,0.0,0.0
B827EB5C665E,2023-02-24,00:53:57,25.22,59.56,28.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:54:22,24.35,60.4,0.0,0.0,0.0
B827EBCDA199,2023-02-24,00:55:40,24.28,61.94,19.0,0.0,0.0
B827EBB144DE,2023-02-24,00:56:56,25.59,49.33,37.0,0.0,0.0
B827EB076AE6,2023-02-24,00:58:45,23.32,50.75,9.0,0.0,0.0
B827EB5C665E,2023-02-24,00:58:58,25.18,59.6,23.0,0.0,0.0
B827EB8E7DC3,2023-02-24,00:59:26,24.38,60.38,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:00:43,24.36,61.68,18.0,0.0,0.0
B827EBB144DE,2023-02-24,01:01:57,26.02,48.35,26.0,0.0,0.0
B827EB076AE6,2023-02-24,01:03:46,23.3,50.71,9.0,0.0,0.0
B827EB5C665E,2023-02-24,01:03:59,25.19,59.74,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:04:28,24.42,60.32,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:05:53,24.43,61.56,20.0,0.0,0.0
B827EBB144DE,2023-02-24,01:07:01,26.46,47.74,21.0,0.0,0.0
B827EB076AE6,2023-02-24,01:08:49,23.31,50.72,9.0,0.0,0.0
B827EB5C665E,2023-02-24,01:09:03,25.16,59.93,28.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:09:36,24.44,60.32,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:10:55,24.44,61.61,19.0,0.0,0.0
B827EBB144DE,2023-02-24,01:12:03,26.88,46.92,15.0,0.0,0.0
B827EB076AE6,2023-02-24,01:13:51,23.32,50.75,9.0,0.0,0.0
B827EB5C665E,2023-02-24,01:14:06,25.22,59.87,29.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:14:37,24.45,60.41,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:15:57,24.47,61.53,19.0,0.0,0.0
B827EBB144DE,2023-02-24,01:17:05,27.33,46.14,10.0,0.0,0.0
B827EB076AE6,2023-02-24,01:18:52,23.32,50.94,8.0,0.0,0.0
B827EB5C665E,2023-02-24,01:19:12,25.22,59.85,30.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:19:38,24.51,60.56,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:20:59,24.46,61.45,17.0,0.0,0.0
B827EBB144DE,2023-02-24,01:22:05,27.72,45.47,8.0,0.0,0.0
B827EB5C665E,2023-02-24,01:24:13,25.23,60.22,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:24:38,24.55,60.43,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:26:00,24.43,61.31,22.0,0.0,0.0
B827EBB144DE,2023-02-24,01:27:08,28.15,44.86,7.0,0.0,0.0
B827EB076AE6,2023-02-24,01:28:54,23.36,50.97,9.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:29:40,24.59,60.38,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:31:02,24.41,61.35,18.0,0.0,0.0
B827EBB144DE,2023-02-24,01:32:13,28.57,44.01,7.0,0.0,0.0
B827EB076AE6,2023-02-24,01:33:55,23.36,51.0,9.0,0.0,0.0
B827EB5C665E,2023-02-24,01:34:21,25.39,59.71,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:34:41,24.62,60.32,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:36:04,24.39,61.5,19.0,0.0,0.0
B827EBB144DE,2023-02-24,01:37:14,28.99,42.98,8.0,0.0,0.0
B827EB076AE6,2023-02-24,01:38:56,23.34,51.09,8.0,0.0,0.0
B827EB5C665E,2023-02-24,01:39:22,25.47,59.5,25.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:39:41,24.65,60.25,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:41:06,24.34,61.6,19.0,0.0,0.0
B827EBB144DE,2023-02-24,01:42:15,29.43,42.13,8.0,0.0,0.0
B827EB076AE6,2023-02-24,01:43:57,23.37,51.29,7.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:44:43,24.69,60.26,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:46:08,24.33,61.71,20.0,0.0,0.0
B827EBB144DE,2023-02-24,01:47:20,29.85,41.07,10.0,0.0,0.0
B827EB076AE6,2023-02-24,01:48:58,23.38,51.23,9.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:49:44,24.76,60.15,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:51:11,24.34,61.67,19.0,0.0,0.0
B827EBB144DE,2023-02-24,01:52:21,30.24,39.85,15.0,0.0,0.0
B827EB076AE6,2023-02-24,01:53:59,23.4,51.17,8.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:54:45,24.8,60.23,0.0,0.0,0.0
B827EBCDA199,2023-02-24,01:56:16,24.34,61.61,17.0,0.0,0.0
B827EBB144DE,2023-02-24,01:57:23,30.65,38.84,15.0,0.0,0.0
B827EB076AE6,2023-02-24,01:59:01,23.41,51.03,9.0,0.0,0.0
B827EB8E7DC3,2023-02-24,01:59:46,24.82,60.29,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:01:17,24.3,61.63,20.0,0.0,0.0
B827EBB144DE,2023-02-24,02:02:25,31.0,38.01,20.0,0.0,0.0
B827EB076AE6,2023-02-24,02:04:01,23.47,50.96,8.0,0.0,0.0
B827EB5C665E,2023-02-24,02:04:29,25.99,58.75,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:04:47,24.93,60.33,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:06:23,24.33,61.6,18.0,0.0,0.0
B827EBB144DE,2023-02-24,02:07:30,31.31,35.75,10.0,0.0,0.0
B827EB076AE6,2023-02-24,02:09:02,23.48,51.15,7.0,0.0,0.0
B827EB5C665E,2023-02-24,02:09:31,26.06,58.44,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:09:48,24.97,60.42,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:11:26,24.34,61.77,19.0,0.0,0.0
B827EBB144DE,2023-02-24,02:12:31,31.51,35.02,8.0,0.0,0.0
B827EB076AE6,2023-02-24,02:14:04,23.48,51.27,10.0,0.0,0.0
B827EB5C665E,2023-02-24,02:14:32,26.12,58.24,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:14:49,25.0,60.55,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:16:28,24.39,62.22,17.0,0.0,0.0
B827EBB144DE,2023-02-24,02:17:34,31.75,35.0,11.0,0.0,0.0
B827EB076AE6,2023-02-24,02:19:07,23.51,51.17,8.0,0.0,0.0
B827EB5C665E,2023-02-24,02:19:36,26.18,58.27,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:19:50,25.07,60.68,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:21:30,24.43,61.77,21.0,0.0,0.0
B827EBB144DE,2023-02-24,02:22:36,32.1,35.17,30.0,0.0,0.0
B827EB076AE6,2023-02-24,02:24:10,23.51,51.18,7.0,0.0,0.0
B827EB5C665E,2023-02-24,02:24:37,26.22,58.17,25.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:24:51,25.1,60.78,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:26:32,24.46,61.64,20.0,0.0,0.0
B827EBB144DE,2023-02-24,02:27:37,32.41,32.69,11.0,0.0,0.0
B827EB076AE6,2023-02-24,02:29:19,23.49,51.26,11.0,0.0,0.0
B827EB5C665E,2023-02-24,02:29:38,26.32,58.15,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:29:52,25.17,60.7,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:31:33,24.5,61.57,21.0,0.0,0.0
B827EBB144DE,2023-02-24,02:32:39,32.55,32.49,9.0,0.0,0.0
B827EB076AE6,2023-02-24,02:34:21,23.52,51.2,7.0,0.0,0.0
B827EB5C665E,2023-02-24,02:34:40,26.38,57.57,29.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:34:53,25.24,60.81,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:36:35,24.57,61.57,20.0,0.0,0.0
B827EBB144DE,2023-02-24,02:37:40,32.75,32.16,8.0,0.0,0.0
B827EB076AE6,2023-02-24,02:39:24,23.55,51.07,7.0,0.0,0.0
B827EB5C665E,2023-02-24,02:39:41,26.42,57.5,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:39:56,25.31,60.51,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:41:36,24.6,61.39,21.0,0.0,0.0
B827EBB144DE,2023-02-24,02:42:41,32.99,31.0,14.0,0.0,0.0
B827EB076AE6,2023-02-24,02:44:26,23.58,50.98,10.0,0.0,0.0
B827EB5C665E,2023-02-24,02:44:43,26.49,57.62,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:44:57,25.38,60.55,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:46:39,24.68,61.58,21.0,0.0,0.0
B827EBB144DE,2023-02-24,02:47:42,33.27,30.64,39.0,0.0,0.0
B827EB076AE6,2023-02-24,02:49:27,23.58,50.91,7.0,0.0,0.0
B827EB5C665E,2023-02-24,02:49:44,26.51,57.38,29.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:49:59,25.42,60.44,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:51:44,24.77,61.41,20.0,0.0,0.0
B827EBB144DE,2023-02-24,02:52:44,33.47,30.5,19.0,0.0,0.0
B827EB076AE6,2023-02-24,02:54:28,23.61,50.94,6.0,0.0,0.0
B827EB5C665E,2023-02-24,02:54:45,26.53,56.97,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,02:55:01,25.49,60.5,0.0,0.0,0.0
B827EBCDA199,2023-02-24,02:56:45,24.91,61.18,21.0,0.0,0.0
B827EBB144DE,2023-02-24,02:57:45,33.59,30.11,10.0,0.0,0.0
B827EB076AE6,2023-02-24,02:59:30,23.62,50.23,8.0,0.0,0.0
B827EB5C665E,2023-02-24,02:59:46,26.57,57.5,25.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:00:02,25.57,60.27,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:01:46,25.0,60.72,19.0,0.0,0.0
B827EBB144DE,2023-02-24,03:02:48,33.75,30.74,10.0,0.0,0.0
B827EB076AE6,2023-02-24,03:04:31,23.62,50.69,10.0,0.0,0.0
B827EB5C665E,2023-02-24,03:04:48,26.63,57.71,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:05:11,25.68,60.28,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:06:51,25.05,60.37,21.0,0.0,0.0
B827EBB144DE,2023-02-24,03:07:53,34.03,29.77,13.0,0.0,0.0
B827EB5C665E,2023-02-24,03:09:50,26.7,57.29,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:10:15,25.72,60.04,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:11:52,25.08,60.37,18.0,0.0,0.0
B827EBB144DE,2023-02-24,03:12:54,34.2,30.32,8.0,0.0,0.0
B827EB076AE6,2023-02-24,03:14:34,23.62,50.07,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:14:51,26.78,57.48,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:15:17,25.79,60.0,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:16:54,25.11,60.11,19.0,0.0,0.0
B827EBB144DE,2023-02-24,03:17:55,34.54,31.13,11.0,0.0,0.0
B827EB076AE6,2023-02-24,03:19:36,23.68,49.98,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:19:51,26.8,56.74,29.0,0.0,0.0
B827EBCDA199,2023-02-24,03:21:55,25.12,60.14,19.0,0.0,0.0
B827EBB144DE,2023-02-24,03:22:56,34.86,30.45,18.0,0.0,0.0
B827EB076AE6,2023-02-24,03:24:37,23.65,50.17,9.0,0.0,0.0
B827EB5C665E,2023-02-24,03:24:52,26.85,56.58,25.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:25:19,25.96,59.43,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:26:56,25.15,60.14,19.0,0.0,0.0
B827EBB144DE,2023-02-24,03:27:57,35.2,30.36,9.0,0.0,0.0
B827EB076AE6,2023-02-24,03:29:37,23.68,49.93,9.0,0.0,0.0
B827EB5C665E,2023-02-24,03:29:53,26.91,56.55,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:30:24,26.04,59.46,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:31:57,25.19,60.0,18.0,0.0,0.0
B827EBB144DE,2023-02-24,03:32:58,35.55,30.55,9.0,0.0,0.0
B827EB076AE6,2023-02-24,03:34:38,23.71,49.68,7.0,0.0,0.0
B827EB5C665E,2023-02-24,03:34:54,26.97,57.06,22.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:35:31,26.13,59.33,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:36:58,25.21,60.19,18.0,0.0,0.0
B827EBB144DE,2023-02-24,03:37:59,35.84,29.85,27.0,0.0,0.0
B827EB076AE6,2023-02-24,03:39:39,23.73,49.54,7.0,0.0,0.0
B827EB5C665E,2023-02-24,03:39:55,27.08,56.84,23.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:40:33,26.24,59.21,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:41:59,25.24,60.03,19.0,0.0,0.0
B827EBB144DE,2023-02-24,03:43:01,36.03,30.2,9.0,0.0,0.0
B827EB076AE6,2023-02-24,03:44:41,23.69,49.52,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:44:56,27.16,56.58,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:45:36,26.33,58.99,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:47:00,25.29,59.8,20.0,0.0,0.0
B827EBB144DE,2023-02-24,03:48:02,36.26,30.19,8.0,0.0,0.0
B827EB076AE6,2023-02-24,03:49:42,23.71,49.31,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:49:57,27.25,56.39,23.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:50:38,26.4,58.89,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:52:01,25.37,59.62,18.0,0.0,0.0
B827EBB144DE,2023-02-24,03:53:03,36.55,29.8,8.0,0.0,0.0
B827EB076AE6,2023-02-24,03:54:43,23.75,48.63,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:54:58,27.34,56.28,22.0,0.0,0.0
B827EB8E7DC3,2023-02-24,03:55:41,26.51,58.77,0.0,0.0,0.0
B827EBCDA199,2023-02-24,03:57:04,25.46,59.3,18.0,0.0,0.0
B827EBB144DE,2023-02-24,03:58:04,36.71,29.41,9.0,0.0,0.0
B827EB076AE6,2023-02-24,03:59:44,23.76,48.86,8.0,0.0,0.0
B827EB5C665E,2023-02-24,03:59:59,27.39,55.79,20.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:00:43,26.58,58.56,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:02:05,25.53,59.73,17.0,0.0,0.0
B827EBB144DE,2023-02-24,04:03:05,36.81,28.84,7.0,0.0,0.0
B827EB076AE6,2023-02-24,04:04:45,23.78,48.66,6.0,0.0,0.0
B827EB5C665E,2023-02-24,04:05:01,27.5,56.08,22.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:05:48,26.66,57.92,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:07:08,25.65,59.84,18.0,0.0,0.0
B827EBB144DE,2023-02-24,04:08:08,37.08,29.82,7.0,0.0,0.0
B827EB076AE6,2023-02-24,04:09:46,23.79,48.18,9.0,0.0,0.0
B827EB5C665E,2023-02-24,04:10:04,27.53,54.88,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:10:51,26.77,58.12,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:12:12,25.76,58.93,17.0,0.0,0.0
B827EBB144DE,2023-02-24,04:13:09,37.27,29.59,8.0,0.0,0.0
B827EB076AE6,2023-02-24,04:14:47,23.82,48.14,7.0,0.0,0.0
B827EB5C665E,2023-02-24,04:15:07,27.59,55.46,21.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:15:53,26.85,57.82,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:17:17,25.77,59.04,15.0,0.0,0.0
B827EBB144DE,2023-02-24,04:18:11,37.48,28.91,14.0,0.0,0.0
B827EB076AE6,2023-02-24,04:19:49,23.83,47.87,8.0,0.0,0.0
B827EB5C665E,2023-02-24,04:20:13,27.67,55.93,19.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:20:55,26.96,57.65,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:22:18,25.79,58.58,15.0,0.0,0.0
B827EBB144DE,2023-02-24,04:23:15,37.54,29.47,9.0,0.0,0.0
B827EB076AE6,2023-02-24,04:24:50,23.88,47.72,7.0,0.0,0.0
B827EB5C665E,2023-02-24,04:25:14,27.68,55.29,19.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:25:58,27.06,57.33,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:27:20,25.77,58.48,19.0,0.0,0.0
B827EBB144DE,2023-02-24,04:28:16,37.63,29.0,8.0,0.0,0.0
B827EB076AE6,2023-02-24,04:29:50,23.93,47.68,9.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:30:59,27.13,57.41,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:32:20,25.73,58.93,17.0,0.0,0.0
B827EBB144DE,2023-02-24,04:33:17,37.75,28.52,14.0,0.0,0.0
B827EB076AE6,2023-02-24,04:34:51,23.93,47.57,7.0,0.0,0.0
B827EB5C665E,2023-02-24,04:35:21,27.73,55.42,23.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:36:01,27.26,57.26,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:37:22,25.73,58.68,18.0,0.0,0.0
B827EBB144DE,2023-02-24,04:38:22,37.72,27.42,12.0,0.0,0.0
B827EB076AE6,2023-02-24,04:39:52,23.97,47.5,10.0,0.0,0.0
B827EB5C665E,2023-02-24,04:40:23,27.73,55.24,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:41:03,27.38,57.8,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:42:23,25.76,58.59,16.0,0.0,0.0
B827EBB144DE,2023-02-24,04:43:23,37.64,28.34,12.0,0.0,0.0
B827EB076AE6,2023-02-24,04:44:54,23.97,47.61,9.0,0.0,0.0
B827EB5C665E,2023-02-24,04:45:26,27.75,55.12,21.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:46:05,27.48,57.66,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:47:24,25.77,58.85,16.0,0.0,0.0
B827EBB144DE,2023-02-24,04:48:24,37.6,29.22,11.0,0.0,0.0
B827EB076AE6,2023-02-24,04:49:55,24.0,47.75,8.0,0.0,0.0
B827EB5C665E,2023-02-24,04:50:27,27.77,54.67,22.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:51:06,27.58,57.5,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:52:25,25.79,58.71,18.0,0.0,0.0
B827EBB144DE,2023-02-24,04:53:26,37.6,28.94,10.0,0.0,0.0
B827EB5C665E,2023-02-24,04:55:30,27.8,54.34,22.0,0.0,0.0
B827EB8E7DC3,2023-02-24,04:56:08,27.71,57.1,0.0,0.0,0.0
B827EBCDA199,2023-02-24,04:57:26,25.84,58.84,21.0,0.0,0.0
B827EB076AE6,2023-02-24,04:59:57,24.05,47.77,6.0,0.0,0.0
B827EB5C665E,2023-02-24,05:00:32,27.84,54.17,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:01:09,27.74,56.95,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:02:27,25.88,58.5,22.0,0.0,0.0
B827EBB144DE,2023-02-24,05:03:31,37.78,29.06,10.0,0.0,0.0
B827EB076AE6,2023-02-24,05:04:57,24.1,47.84,9.0,0.0,0.0
B827EB5C665E,2023-02-24,05:05:38,27.88,54.21,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:06:14,27.88,56.95,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:07:29,25.94,58.78,21.0,0.0,0.0
B827EBB144DE,2023-02-24,05:08:33,37.74,28.88,10.0,0.0,0.0
B827EB076AE6,2023-02-24,05:09:58,24.12,47.88,10.0,0.0,0.0
B827EB5C665E,2023-02-24,05:10:39,27.92,54.54,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:11:15,27.95,56.66,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:12:30,26.0,58.34,20.0,0.0,0.0
B827EBB144DE,2023-02-24,05:13:34,37.79,29.71,9.0,0.0,0.0
B827EB076AE6,2023-02-24,05:14:59,24.15,47.93,9.0,0.0,0.0
B827EB5C665E,2023-02-24,05:15:40,27.94,54.32,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:16:15,28.03,56.63,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:17:30,26.0,58.35,22.0,0.0,0.0
B827EBB144DE,2023-02-24,05:18:34,37.92,30.09,10.0,0.0,0.0
B827EB076AE6,2023-02-24,05:20:00,24.13,48.1,11.0,0.0,0.0
B827EB5C665E,2023-02-24,05:20:41,28.0,53.97,27.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:21:18,28.13,56.43,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:22:31,26.0,58.39,21.0,0.0,0.0
B827EBB144DE,2023-02-24,05:23:35,38.03,29.8,10.0,0.0,0.0
B827EB076AE6,2023-02-24,05:25:01,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-02-24,05:25:44,28.01,54.26,23.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:26:19,28.19,56.3,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:27:32,26.06,58.16,20.0,0.0,0.0
B827EBB144DE,2023-02-24,05:28:36,38.01,29.97,11.0,0.0,0.0
B827EB076AE6,2023-02-24,05:30:04,24.2,48.42,9.0,0.0,0.0
B827EB5C665E,2023-02-24,05:30:45,28.0,53.84,26.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:31:20,28.23,55.96,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:32:33,26.03,57.98,23.0,0.0,0.0
B827EBB144DE,2023-02-24,05:33:37,38.05,30.22,11.0,0.0,0.0
B827EB076AE6,2023-02-24,05:35:06,24.26,48.33,10.0,0.0,0.0
B827EB5C665E,2023-02-24,05:35:47,27.98,53.79,29.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:36:23,28.29,55.65,0.0,0.0,0.0
B827EBCDA199,2023-02-24,05:37:34,26.06,58.16,20.0,0.0,0.0
B827EB076AE6,2023-02-24,05:40:07,24.3,48.48,11.0,0.0,0.0
B827EB5C665E,2023-02-24,05:40:49,27.96,53.67,24.0,0.0,0.0
B827EB8E7DC3,2023-02-24,05:41:24,28.34,55.44,0.0,0.0,0.0
