device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-14,03:16:55,27.63,63.96,27.0,0.0,0.0
B827EBB144DE,2023-05-14,03:20:59,30.37,58.59,47.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:21:56,27.65,63.95,28.0,0.0,0.0
B827EBB144DE,2023-05-14,03:26:00,30.37,58.5,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:26:57,27.65,63.93,28.0,0.0,0.0
B827EBB144DE,2023-05-14,03:31:01,30.34,58.34,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:31:57,27.65,63.88,29.0,0.0,0.0
B827EBB144DE,2023-05-14,03:36:02,30.32,58.56,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:36:58,27.65,63.83,28.0,0.0,0.0
B827EBB144DE,2023-05-14,03:41:03,30.3,58.66,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:41:59,27.65,63.88,30.0,0.0,0.0
B827EBB144DE,2023-05-14,03:46:03,30.3,58.58,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:46:59,27.65,63.83,29.0,0.0,0.0
B827EBB144DE,2023-05-14,03:51:04,30.38,58.48,47.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:52:00,27.67,63.87,30.0,0.0,0.0
B827EBB144DE,2023-05-14,03:56:05,30.39,58.46,54.0,0.0,0.0
B827EB5D3BDA,2023-05-14,03:57:02,27.65,63.85,29.0,0.0,0.0
B827EBB144DE,2023-05-14,04:01:06,30.47,58.29,49.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:02:02,27.65,63.84,29.0,0.0,0.0
B827EBB144DE,2023-05-14,04:06:08,30.5,58.22,47.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:07:03,27.64,63.82,27.0,0.0,0.0
B827EBB144DE,2023-05-14,04:11:09,30.51,58.36,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:12:04,27.65,63.8,26.0,0.0,0.0
B827EBB144DE,2023-05-14,04:16:10,30.54,58.28,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:17:05,27.64,63.82,27.0,0.0,0.0
B827EBB144DE,2023-05-14,04:21:10,30.55,58.11,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:22:06,27.65,63.82,28.0,0.0,0.0
B827EBB144DE,2023-05-14,04:26:11,30.55,58.33,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:27:06,27.65,63.84,30.0,0.0,0.0
B827EBB144DE,2023-05-14,04:31:12,30.51,58.14,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:32:07,27.65,63.92,27.0,0.0,0.0
B827EBB144DE,2023-05-14,04:36:12,30.48,58.3,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:37:08,27.64,63.84,25.0,0.0,0.0
B827EBB144DE,2023-05-14,04:41:13,30.47,58.77,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:42:08,27.64,63.82,32.0,0.0,0.0
B827EBB144DE,2023-05-14,04:46:14,30.41,58.86,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:47:09,27.67,63.87,27.0,0.0,0.0
B827EBB144DE,2023-05-14,04:51:14,30.38,59.25,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:52:09,27.67,63.91,30.0,0.0,0.0
B827EBB144DE,2023-05-14,04:56:15,30.37,58.98,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,04:57:10,27.71,63.82,26.0,0.0,0.0
B827EBB144DE,2023-05-14,05:01:15,30.41,58.66,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:02:11,27.69,63.72,25.0,0.0,0.0
B827EBB144DE,2023-05-14,05:06:16,30.48,58.11,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:07:11,27.69,63.72,24.0,0.0,0.0
B827EBB144DE,2023-05-14,05:11:17,30.55,57.46,38.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:12:12,27.71,63.63,22.0,0.0,0.0
B827EBB144DE,2023-05-14,05:16:17,30.64,56.94,38.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:17:13,27.72,63.45,21.0,0.0,0.0
B827EBB144DE,2023-05-14,05:21:18,30.39,57.48,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:22:13,27.71,63.46,27.0,0.0,0.0
B827EBB144DE,2023-05-14,05:26:19,30.3,58.18,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:27:14,27.69,63.43,23.0,0.0,0.0
B827EBB144DE,2023-05-14,05:31:19,30.2,57.96,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:32:15,27.69,63.48,23.0,0.0,0.0
B827EBB144DE,2023-05-14,05:36:20,30.09,58.84,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:37:15,27.67,63.49,20.0,0.0,0.0
B827EBB144DE,2023-05-14,05:41:21,30.04,59.23,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:42:16,27.69,63.59,23.0,0.0,0.0
B827EBB144DE,2023-05-14,05:46:22,29.96,59.29,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:47:17,27.68,63.64,23.0,0.0,0.0
B827EBB144DE,2023-05-14,05:51:23,29.92,59.29,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:52:18,27.67,63.6,22.0,0.0,0.0
B827EBB144DE,2023-05-14,05:56:23,29.79,60.0,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,05:57:19,27.67,63.59,22.0,0.0,0.0
B827EBB144DE,2023-05-14,06:01:24,29.64,60.71,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:02:19,27.67,63.65,22.0,0.0,0.0
B827EBB144DE,2023-05-14,06:06:25,29.76,60.47,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:07:20,27.71,63.6,23.0,0.0,0.0
B827EBB144DE,2023-05-14,06:11:26,29.88,60.22,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:12:21,27.69,63.7,20.0,0.0,0.0
B827EBB144DE,2023-05-14,06:16:26,29.99,60.03,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:17:21,27.71,63.76,22.0,0.0,0.0
B827EBB144DE,2023-05-14,06:21:27,30.09,59.8,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:22:22,27.68,63.92,22.0,0.0,0.0
B827EBB144DE,2023-05-14,06:26:27,30.11,59.65,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:27:23,27.69,63.97,20.0,0.0,0.0
B827EBB144DE,2023-05-14,06:31:28,30.17,60.0,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:32:23,27.67,64.0,21.0,0.0,0.0
B827EBB144DE,2023-05-14,06:36:29,30.2,59.97,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:37:24,27.67,64.02,23.0,0.0,0.0
B827EBB144DE,2023-05-14,06:41:29,30.23,59.91,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:42:25,27.67,64.01,25.0,0.0,0.0
B827EBB144DE,2023-05-14,06:46:30,30.2,59.77,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:47:25,27.68,64.22,23.0,0.0,0.0
B827EBB144DE,2023-05-14,06:51:30,30.21,59.78,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:52:26,27.68,64.26,23.0,0.0,0.0
B827EBB144DE,2023-05-14,06:56:31,30.17,60.35,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,06:57:27,27.65,64.34,23.0,0.0,0.0
B827EBB144DE,2023-05-14,07:01:32,29.95,60.89,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:02:27,27.67,64.28,25.0,0.0,0.0
B827EBB144DE,2023-05-14,07:06:34,29.75,61.3,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:07:28,27.68,64.3,21.0,0.0,0.0
B827EBB144DE,2023-05-14,07:11:35,29.54,62.16,99.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:12:29,27.68,64.36,22.0,0.0,0.0
B827EBB144DE,2023-05-14,07:16:36,29.4,62.11,48.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:17:29,27.67,64.41,21.0,0.0,0.0
B827EBB144DE,2023-05-14,07:21:36,29.34,62.06,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:22:30,27.68,64.49,23.0,0.0,0.0
B827EBB144DE,2023-05-14,07:26:37,29.33,62.32,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:27:31,27.65,64.52,20.0,0.0,0.0
B827EBB144DE,2023-05-14,07:31:38,29.29,62.37,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:32:31,27.69,64.46,22.0,0.0,0.0
B827EBB144DE,2023-05-14,07:36:38,29.16,63.16,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:37:32,27.67,64.53,20.0,0.0,0.0
B827EBB144DE,2023-05-14,07:41:39,29.14,63.27,44.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:42:33,27.67,64.66,21.0,0.0,0.0
B827EBB144DE,2023-05-14,07:46:40,29.07,63.68,46.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:47:33,27.64,64.69,20.0,0.0,0.0
B827EBB144DE,2023-05-14,07:51:40,29.1,63.56,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:52:34,27.65,64.87,24.0,0.0,0.0
B827EBB144DE,2023-05-14,07:56:41,29.03,64.05,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,07:57:35,27.65,64.93,22.0,0.0,0.0
B827EBB144DE,2023-05-14,08:01:42,29.06,64.24,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:02:36,27.63,65.01,23.0,0.0,0.0
B827EBB144DE,2023-05-14,08:06:43,29.05,64.19,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:07:36,27.64,65.06,23.0,0.0,0.0
B827EBB144DE,2023-05-14,08:11:44,29.03,64.04,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:12:37,27.65,64.95,23.0,0.0,0.0
B827EBB144DE,2023-05-14,08:16:44,28.97,64.02,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:17:38,27.64,64.88,21.0,0.0,0.0
B827EBB144DE,2023-05-14,08:21:45,28.95,63.94,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:22:39,27.64,64.86,24.0,0.0,0.0
B827EBB144DE,2023-05-14,08:26:46,28.93,64.06,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:27:39,27.65,64.84,19.0,0.0,0.0
B827EBB144DE,2023-05-14,08:31:46,28.89,63.96,43.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:32:40,27.68,64.79,21.0,0.0,0.0
B827EBB144DE,2023-05-14,08:36:47,28.89,63.86,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:37:41,27.67,64.75,23.0,0.0,0.0
B827EBB144DE,2023-05-14,08:41:47,28.81,63.96,42.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:42:42,27.64,64.7,21.0,0.0,0.0
B827EBB144DE,2023-05-14,08:46:48,28.82,63.47,45.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:47:42,27.65,64.71,20.0,0.0,0.0
B827EBB144DE,2023-05-14,08:51:49,28.75,63.45,41.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:52:43,27.64,64.68,18.0,0.0,0.0
B827EBB144DE,2023-05-14,08:56:49,28.65,63.37,37.0,0.0,0.0
B827EB5D3BDA,2023-05-14,08:57:44,27.61,64.63,20.0,0.0,0.0
B827EBB144DE,2023-05-14,09:01:51,28.62,63.36,35.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:02:44,27.64,64.66,19.0,0.0,0.0
B827EBB144DE,2023-05-14,09:06:52,28.69,63.2,36.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:07:45,27.61,64.57,17.0,0.0,0.0
B827EBB144DE,2023-05-14,09:11:52,28.83,62.93,35.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:12:46,27.61,64.54,22.0,0.0,0.0
B827EBB144DE,2023-05-14,09:16:54,28.83,62.51,33.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:17:46,27.61,64.52,17.0,0.0,0.0
B827EBB144DE,2023-05-14,09:21:55,28.86,62.31,33.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:22:47,27.61,64.49,19.0,0.0,0.0
B827EBB144DE,2023-05-14,09:26:56,28.89,62.15,33.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:27:48,27.58,64.42,16.0,0.0,0.0
B827EBB144DE,2023-05-14,09:31:56,28.92,62.26,37.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:32:48,27.57,64.31,17.0,0.0,0.0
B827EBB144DE,2023-05-14,09:36:57,28.95,62.32,36.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:37:51,27.54,64.22,18.0,0.0,0.0
B827EBB144DE,2023-05-14,09:41:58,28.99,61.66,30.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:42:51,27.54,64.16,16.0,0.0,0.0
B827EBB144DE,2023-05-14,09:46:58,28.97,61.59,25.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:47:52,27.55,64.06,12.0,0.0,0.0
B827EBB144DE,2023-05-14,09:51:59,29.02,61.55,30.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:52:53,27.54,63.92,14.0,0.0,0.0
B827EBB144DE,2023-05-14,09:57:00,28.99,61.31,20.0,0.0,0.0
B827EB5D3BDA,2023-05-14,09:57:54,27.53,63.79,10.0,0.0,0.0
B827EBB144DE,2023-05-14,10:02:01,28.99,61.39,22.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:02:54,27.5,63.66,12.0,0.0,0.0
B827EBB144DE,2023-05-14,10:07:02,28.95,61.1,18.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:07:55,27.51,63.56,9.0,0.0,0.0
B827EBB144DE,2023-05-14,10:12:02,28.93,60.36,17.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:12:56,27.47,63.39,12.0,0.0,0.0
B827EBB144DE,2023-05-14,10:17:03,28.88,60.02,15.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:17:56,27.47,63.01,7.0,0.0,0.0
B827EBB144DE,2023-05-14,10:22:04,28.82,59.55,19.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:22:57,27.47,62.82,10.0,0.0,0.0
B827EBB144DE,2023-05-14,10:27:04,28.68,59.69,26.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:27:58,27.4,62.32,10.0,0.0,0.0
B827EBB144DE,2023-05-14,10:32:05,28.61,60.56,24.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:32:58,27.4,61.97,8.0,0.0,0.0
B827EBB144DE,2023-05-14,10:37:06,28.68,59.97,22.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:37:59,27.37,61.45,8.0,0.0,0.0
B827EBB144DE,2023-05-14,10:42:07,28.54,61.21,17.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:43:00,27.34,60.9,8.0,0.0,0.0
B827EBB144DE,2023-05-14,10:47:07,28.43,60.88,17.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:48:01,27.3,60.95,9.0,0.0,0.0
B827EBB144DE,2023-05-14,10:52:08,28.38,60.23,20.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:53:01,27.32,61.21,8.0,0.0,0.0
B827EBB144DE,2023-05-14,10:57:08,28.37,60.2,21.0,0.0,0.0
B827EB5D3BDA,2023-05-14,10:58:02,27.33,61.31,8.0,0.0,0.0
B827EBB144DE,2023-05-14,11:02:09,28.31,60.46,19.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:03:03,27.32,61.39,10.0,0.0,0.0
B827EBB144DE,2023-05-14,11:07:10,28.28,60.38,20.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:08:04,27.34,61.39,10.0,0.0,0.0
B827EBB144DE,2023-05-14,11:12:10,28.28,60.58,25.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:13:04,27.34,61.27,9.0,0.0,0.0
B827EBB144DE,2023-05-14,11:17:11,28.28,60.16,19.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:18:05,27.33,60.97,9.0,0.0,0.0
B827EBB144DE,2023-05-14,11:22:12,28.22,59.66,39.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:23:06,27.29,60.64,8.0,0.0,0.0
B827EBB144DE,2023-05-14,11:27:13,28.19,59.37,21.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:28:06,27.3,60.61,9.0,0.0,0.0
B827EBB144DE,2023-05-14,11:32:14,28.17,59.09,18.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:33:07,27.29,60.68,10.0,0.0,0.0
B827EBB144DE,2023-05-14,11:37:14,28.03,59.79,27.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:38:08,27.29,60.73,10.0,0.0,0.0
B827EBB144DE,2023-05-14,11:42:15,27.96,60.06,40.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:43:08,27.29,60.79,10.0,0.0,0.0
B827EBB144DE,2023-05-14,11:47:16,27.98,60.12,36.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:48:09,27.29,60.84,11.0,0.0,0.0
B827EBB144DE,2023-05-14,11:52:16,27.98,59.98,28.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:53:09,27.27,60.94,9.0,0.0,0.0
B827EBB144DE,2023-05-14,11:57:17,28.02,60.03,29.0,0.0,0.0
B827EB5D3BDA,2023-05-14,11:58:10,27.29,60.96,9.0,0.0,0.0
B827EBB144DE,2023-05-14,12:02:17,28.0,60.07,31.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:03:11,27.27,60.93,12.0,0.0,0.0
B827EBB144DE,2023-05-14,12:07:18,27.98,59.7,22.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:08:11,27.27,60.88,13.0,0.0,0.0
B827EBB144DE,2023-05-14,12:12:19,27.99,59.9,25.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:13:12,27.26,60.88,13.0,0.0,0.0
B827EBB144DE,2023-05-14,12:17:19,27.96,59.89,25.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:18:12,27.27,60.82,12.0,0.0,0.0
B827EBB144DE,2023-05-14,12:22:20,27.98,59.92,35.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:23:13,27.23,60.9,11.0,0.0,0.0
B827EBB144DE,2023-05-14,12:27:21,27.93,59.92,35.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:28:14,27.26,60.81,14.0,0.0,0.0
B827EBB144DE,2023-05-14,12:32:21,27.92,60.01,32.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:33:14,27.24,60.9,12.0,0.0,0.0
B827EBB144DE,2023-05-14,12:37:22,27.89,60.04,23.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:38:15,27.26,60.89,12.0,0.0,0.0
B827EBB144DE,2023-05-14,12:42:23,27.76,60.15,21.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:43:16,27.23,60.8,13.0,0.0,0.0
B827EBB144DE,2023-05-14,12:47:23,27.78,60.37,25.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:48:16,27.23,60.72,13.0,0.0,0.0
B827EBB144DE,2023-05-14,12:52:24,27.69,59.87,35.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:53:17,27.18,60.57,11.0,0.0,0.0
B827EBB144DE,2023-05-14,12:57:24,27.69,59.97,30.0,0.0,0.0
B827EB5D3BDA,2023-05-14,12:58:18,27.18,60.59,13.0,0.0,0.0
B827EBB144DE,2023-05-14,13:02:25,27.57,60.73,29.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:03:18,27.18,60.65,11.0,0.0,0.0
B827EBB144DE,2023-05-14,13:07:26,27.54,60.72,36.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:08:19,27.17,60.43,10.0,0.0,0.0
B827EBB144DE,2023-05-14,13:12:26,27.48,60.14,26.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:13:20,27.17,60.31,8.0,0.0,0.0
B827EBB144DE,2023-05-14,13:17:27,27.43,59.95,31.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:18:21,27.14,60.22,9.0,0.0,0.0
B827EBB144DE,2023-05-14,13:22:28,27.37,60.15,28.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:23:21,27.12,60.26,10.0,0.0,0.0
B827EBB144DE,2023-05-14,13:27:28,27.36,60.19,19.0,0.0,0.0
B827EB5D3BDA,2023-05-14,13:28:22,27.12,60.23,8.0,0.0,0.0
B827EBB144DE,2023-05-14,13:32:29,27.29,60.74,23.0,0.0,0.0
