device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-07,09:04:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:05:45,35.92,51.99,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:07:02,40.12,42.23,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:09:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:10:47,35.92,51.92,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:12:03,40.1,41.82,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:14:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:15:48,35.92,52.29,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:17:05,40.05,41.95,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:19:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:22:06,40.0,41.87,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:24:20,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:27:07,39.98,41.92,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:29:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:30:54,35.95,52.24,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:32:09,39.94,42.07,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:34:23,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:37:11,39.92,42.15,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:39:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:40:57,35.95,51.87,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:42:12,39.86,42.28,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:44:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:45:59,35.93,52.22,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:47:12,39.81,42.27,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:49:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:51:01,35.93,52.07,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:52:13,39.76,42.48,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:54:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,09:56:03,35.92,52.09,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,09:57:14,39.69,42.38,0.0,0.0,0.0
B827EB5C665E,2023-07-07,09:59:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:01:04,35.92,52.21,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:02:15,39.67,42.58,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:04:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:06:08,35.92,52.45,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:07:22,39.59,42.76,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:09:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:11:11,35.92,52.23,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:12:24,39.52,42.86,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:14:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:17:25,39.5,43.04,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:19:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:21:15,35.92,52.4,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:22:26,39.43,43.16,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:24:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:26:17,35.91,52.39,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:27:28,39.37,43.31,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:29:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:31:18,35.91,52.47,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:32:29,39.31,43.79,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:34:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:36:19,35.92,52.47,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:37:31,39.24,43.59,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:39:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:41:21,35.89,52.46,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:42:33,39.17,43.74,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:44:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:46:22,35.89,52.48,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:47:34,39.1,43.78,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:49:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:51:23,35.92,52.52,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:52:35,39.0,43.86,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:54:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,10:56:24,35.91,52.68,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,10:57:36,38.95,44.11,0.0,0.0,0.0
B827EB5C665E,2023-07-07,10:59:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:01:25,35.91,52.72,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:02:37,38.86,44.64,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:04:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:06:29,35.91,52.68,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:07:40,38.77,45.18,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:09:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:11:31,35.92,52.79,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:12:41,38.69,45.14,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:14:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:16:32,35.91,52.79,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:17:43,38.59,45.49,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:19:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:21:34,35.88,52.82,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:22:45,38.45,45.57,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:24:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:26:35,35.89,52.87,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:27:46,38.38,46.11,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:29:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:31:36,35.86,53.07,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:32:47,38.28,46.21,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:34:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:36:37,35.85,53.1,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:37:47,38.17,46.13,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:39:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:41:40,35.86,53.1,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:42:48,38.07,46.48,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:44:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:46:43,35.84,53.24,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:47:50,37.97,46.81,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:50:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:51:45,35.81,53.36,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:52:51,37.87,46.92,0.0,0.0,0.0
B827EB5C665E,2023-07-07,11:55:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,11:56:46,35.82,53.45,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,11:57:52,37.79,47.27,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:00:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:01:48,35.81,53.54,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:02:53,37.69,47.53,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:05:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:06:51,35.81,53.77,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:07:55,37.59,47.73,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:10:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:11:52,35.84,53.85,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:12:56,37.48,47.89,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:15:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:16:54,35.79,53.92,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:17:57,37.39,48.13,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:20:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:21:57,35.81,54.02,6.0,0.0,0.0
B827EB5C665E,2023-07-07,12:25:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:26:59,35.77,54.07,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:27:59,37.24,48.63,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:30:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:32:01,35.75,54.16,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:33:01,37.15,48.84,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:35:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:37:03,35.77,54.28,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:38:02,37.08,48.93,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:40:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:42:04,35.77,54.29,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:43:04,37.0,49.08,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:45:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:47:07,35.74,54.43,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:48:06,36.94,49.35,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:50:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:52:10,35.75,54.43,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,12:53:07,36.87,49.56,0.0,0.0,0.0
B827EB5C665E,2023-07-07,12:55:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,12:57:11,35.74,54.52,6.0,0.0,0.0
B827EB5C665E,2023-07-07,13:00:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:02:13,35.75,54.52,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:03:11,36.67,49.94,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:05:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:07:18,35.72,54.68,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:08:14,36.64,50.28,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:10:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:12:19,35.72,54.73,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:13:15,36.56,50.31,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:15:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:17:22,35.74,54.72,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:18:17,36.47,50.47,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:20:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:22:24,35.72,54.77,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:23:18,36.43,50.74,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:25:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:27:25,35.71,54.83,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:28:20,36.39,50.91,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:30:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:32:26,35.71,54.83,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:33:21,36.33,51.11,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:35:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:37:27,35.7,55.0,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:38:23,36.28,51.32,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:40:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:42:28,35.71,55.03,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:43:25,36.22,51.51,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:45:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:47:30,35.71,55.15,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:48:26,36.16,51.53,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:51:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:52:32,35.68,55.09,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:53:28,36.11,51.61,0.0,0.0,0.0
B827EB5C665E,2023-07-07,13:56:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,13:57:34,35.7,55.14,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,13:58:32,36.08,51.89,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:01:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:02:35,35.71,55.22,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:03:35,36.02,51.97,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:06:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:07:40,35.68,55.26,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:08:38,35.96,51.94,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:11:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:12:42,35.7,55.25,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:13:40,35.9,52.37,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:16:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:17:43,35.71,55.32,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:18:41,35.85,52.46,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:21:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:22:44,35.7,55.4,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:23:43,35.78,52.6,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:26:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:27:46,35.68,55.45,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:28:45,35.74,52.74,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:31:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:32:47,35.65,55.54,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:33:46,35.67,53.04,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:36:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:37:48,35.62,55.58,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:38:47,35.61,53.35,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:41:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:42:49,35.65,55.65,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:43:49,35.56,53.36,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:46:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:47:50,35.61,55.73,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:48:50,35.51,53.51,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:51:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:52:52,35.64,55.59,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:53:51,35.47,53.55,0.0,0.0,0.0
B827EB5C665E,2023-07-07,14:56:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,14:57:54,35.62,55.79,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,14:58:52,35.43,53.87,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:01:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:02:55,35.61,55.8,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:03:53,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:06:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:07:57,35.62,55.76,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:08:56,35.35,53.85,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:11:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:12:58,35.6,55.79,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:13:57,35.27,54.2,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:16:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:17:59,35.58,55.89,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:18:59,35.27,54.26,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:21:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:23:01,35.58,55.89,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:24:00,35.19,54.32,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:26:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:28:03,35.57,55.93,3.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:29:03,35.14,54.37,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:31:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:33:04,35.55,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:34:04,35.12,54.6,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:36:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:38:06,35.54,55.98,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:39:06,35.08,54.73,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:41:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:43:06,35.57,55.93,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:44:07,35.05,54.72,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:46:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:48:08,35.55,56.03,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:49:08,34.99,54.75,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:51:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:53:10,35.57,56.0,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:54:10,34.93,55.04,0.0,0.0,0.0
B827EB5C665E,2023-07-07,15:56:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,15:58:11,35.54,56.0,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,15:59:12,34.89,55.02,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:01:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:03:12,35.53,56.01,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:04:14,34.85,55.18,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:06:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:08:17,35.54,55.97,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:09:17,34.81,55.32,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:11:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:13:18,35.5,55.93,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:14:19,34.74,55.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:16:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:18:19,35.51,55.97,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:19:20,34.71,55.5,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:21:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:23:22,35.53,56.04,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:24:21,34.68,55.69,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:27:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:28:22,35.54,56.07,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:29:24,34.65,55.73,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:32:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:33:23,35.51,56.01,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:34:25,34.58,55.69,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:37:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:38:25,35.54,55.96,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:39:27,34.57,55.77,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:42:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:43:27,35.53,55.94,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:44:28,34.51,56.13,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:47:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:48:29,35.51,55.97,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:49:29,34.51,55.95,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:52:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:53:33,35.51,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:54:29,34.48,56.11,0.0,0.0,0.0
B827EB5C665E,2023-07-07,16:57:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,16:58:35,35.51,56.01,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,16:59:34,34.44,56.18,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:02:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:03:35,35.53,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:04:35,34.41,56.12,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:07:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:08:41,35.51,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:09:37,34.37,56.23,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:12:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:13:44,35.53,55.99,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:14:39,34.36,56.45,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:17:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:18:46,35.5,55.97,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:19:41,34.3,56.44,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:22:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:23:46,35.48,56.0,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:24:42,34.3,56.55,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:27:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:28:48,35.5,56.01,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:29:43,34.26,56.42,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:32:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:33:49,35.47,56.0,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:34:45,34.23,56.43,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:37:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:38:50,35.44,55.94,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:39:48,34.17,56.6,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:42:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:43:51,35.43,55.96,7.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:44:51,34.16,56.61,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:47:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:48:52,35.45,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:49:52,34.13,56.9,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:52:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:53:53,35.43,55.96,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:54:53,34.09,56.83,0.0,0.0,0.0
B827EB5C665E,2023-07-07,17:57:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,17:58:55,35.43,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-07-07,17:59:54,34.06,56.75,0.0,0.0,0.0
B827EB5C665E,2023-07-07,18:02:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,18:03:56,35.41,56.01,4.0,0.0,0.0
B827EB8E7DC3,2023-07-07,18:04:55,34.04,56.99,0.0,0.0,0.0
B827EB5C665E,2023-07-07,18:07:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-07,18:08:57,35.4,56.04,5.0,0.0,0.0
B827EB8E7DC3,2023-07-07,18:09:56,34.02,57.1,0.0,0.0,0.0
B827EB5C665E,2023-07-07,18:12:35,0.0,0.0,0.0,0.0,0.0
