device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-09,02:18:46,25.6,61.6,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:19:16,25.7,57.23,42.0,0.0,0.0
B827EB076AE6,2023-04-09,02:23:48,25.64,61.3,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:24:16,25.7,56.9,41.0,0.0,0.0
B827EB076AE6,2023-04-09,02:28:49,25.66,61.0,33.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:29:17,25.72,56.98,40.0,0.0,0.0
B827EB076AE6,2023-04-09,02:33:49,25.73,60.59,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:34:18,25.72,56.89,40.0,0.0,0.0
B827EB076AE6,2023-04-09,02:38:50,25.68,59.83,36.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:39:19,25.76,57.13,39.0,0.0,0.0
B827EB076AE6,2023-04-09,02:43:50,25.73,59.45,33.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:44:19,25.76,56.65,39.0,0.0,0.0
B827EBB144DE,2023-04-09,02:48:26,28.64,51.73,48.0,0.0,0.0
B827EB076AE6,2023-04-09,02:48:51,25.64,59.74,31.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:49:20,25.8,56.58,36.0,0.0,0.0
B827EBB144DE,2023-04-09,02:53:26,28.85,50.87,37.0,0.0,0.0
B827EB076AE6,2023-04-09,02:53:51,25.63,59.3,32.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:54:21,25.81,56.77,37.0,0.0,0.0
B827EBB144DE,2023-04-09,02:58:27,29.02,49.71,32.0,0.0,0.0
B827EB076AE6,2023-04-09,02:58:52,25.76,59.3,28.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:59:21,25.8,56.9,36.0,0.0,0.0
B827EBB144DE,2023-04-09,03:03:28,29.12,49.81,29.0,0.0,0.0
B827EB076AE6,2023-04-09,03:03:53,25.84,59.28,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:04:22,25.8,56.72,37.0,0.0,0.0
B827EBB144DE,2023-04-09,03:08:28,29.29,49.28,26.0,0.0,0.0
B827EB076AE6,2023-04-09,03:08:53,25.89,59.56,27.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:09:22,25.79,56.21,34.0,0.0,0.0
B827EBB144DE,2023-04-09,03:13:29,29.57,47.62,31.0,0.0,0.0
B827EB076AE6,2023-04-09,03:13:54,25.95,59.55,28.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:14:23,25.81,56.2,34.0,0.0,0.0
B827EBB144DE,2023-04-09,03:18:30,29.79,47.58,30.0,0.0,0.0
B827EB076AE6,2023-04-09,03:18:55,25.92,59.19,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:19:24,25.84,55.95,31.0,0.0,0.0
B827EBB144DE,2023-04-09,03:23:30,30.1,47.06,26.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:24:24,25.86,56.14,35.0,0.0,0.0
B827EBB144DE,2023-04-09,03:28:31,30.48,47.2,37.0,0.0,0.0
B827EB076AE6,2023-04-09,03:28:56,25.97,57.95,24.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:29:25,25.87,55.87,33.0,0.0,0.0
B827EB076AE6,2023-04-09,03:33:57,26.04,56.91,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:34:26,25.9,55.81,34.0,0.0,0.0
B827EB076AE6,2023-04-09,03:38:57,26.08,57.53,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:39:26,25.93,55.74,35.0,0.0,0.0
B827EB076AE6,2023-04-09,03:43:58,25.98,57.59,23.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:44:27,25.93,55.87,33.0,0.0,0.0
B827EB076AE6,2023-04-09,03:48:59,26.01,56.76,28.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:49:28,25.97,55.43,33.0,0.0,0.0
B827EBB144DE,2023-04-09,03:53:34,31.58,44.75,29.0,0.0,0.0
B827EB076AE6,2023-04-09,03:53:59,25.98,56.68,30.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:54:28,26.0,55.21,33.0,0.0,0.0
B827EBB144DE,2023-04-09,03:58:35,31.82,42.97,28.0,0.0,0.0
B827EB076AE6,2023-04-09,03:59:00,26.14,56.26,26.0,0.0,0.0
B827EB5D3BDA,2023-04-09,03:59:30,26.03,54.82,31.0,0.0,0.0
B827EB076AE6,2023-04-09,04:04:00,26.28,56.36,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:04:32,26.07,54.75,33.0,0.0,0.0
B827EBB144DE,2023-04-09,04:08:36,31.61,44.46,28.0,0.0,0.0
B827EB076AE6,2023-04-09,04:09:01,26.21,54.76,27.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:09:32,26.08,54.66,34.0,0.0,0.0
B827EBB144DE,2023-04-09,04:13:37,31.73,44.66,28.0,0.0,0.0
B827EB076AE6,2023-04-09,04:14:02,26.04,54.44,23.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:14:33,26.13,54.51,29.0,0.0,0.0
B827EBB144DE,2023-04-09,04:18:37,31.78,44.49,25.0,0.0,0.0
B827EB076AE6,2023-04-09,04:19:02,25.95,54.38,27.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:19:34,26.13,54.44,34.0,0.0,0.0
B827EBB144DE,2023-04-09,04:23:38,31.8,44.71,32.0,0.0,0.0
B827EB076AE6,2023-04-09,04:24:03,25.92,54.41,28.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:24:34,26.16,54.58,34.0,0.0,0.0
B827EBB144DE,2023-04-09,04:28:38,31.82,44.72,36.0,0.0,0.0
B827EB076AE6,2023-04-09,04:29:04,25.91,54.37,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:29:35,26.14,54.54,35.0,0.0,0.0
B827EBB144DE,2023-04-09,04:33:39,31.75,44.76,36.0,0.0,0.0
B827EB076AE6,2023-04-09,04:34:05,25.88,54.78,26.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:34:36,26.14,54.72,33.0,0.0,0.0
B827EBB144DE,2023-04-09,04:38:40,31.62,45.47,35.0,0.0,0.0
B827EB076AE6,2023-04-09,04:39:05,25.88,55.02,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:39:36,26.14,54.85,35.0,0.0,0.0
B827EBB144DE,2023-04-09,04:43:40,31.53,45.78,35.0,0.0,0.0
B827EB076AE6,2023-04-09,04:44:06,25.95,54.94,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:44:37,26.14,55.07,32.0,0.0,0.0
B827EBB144DE,2023-04-09,04:48:41,31.49,45.16,31.0,0.0,0.0
B827EB076AE6,2023-04-09,04:49:07,25.94,55.08,26.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:49:38,26.11,55.34,33.0,0.0,0.0
B827EBB144DE,2023-04-09,04:53:41,31.41,45.7,33.0,0.0,0.0
B827EB076AE6,2023-04-09,04:54:07,25.88,55.57,25.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:54:38,26.11,55.35,34.0,0.0,0.0
B827EBB144DE,2023-04-09,04:58:42,31.25,45.58,35.0,0.0,0.0
B827EB076AE6,2023-04-09,04:59:08,25.85,55.39,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,04:59:39,26.13,55.54,32.0,0.0,0.0
B827EBB144DE,2023-04-09,05:03:43,31.1,45.34,40.0,0.0,0.0
B827EB076AE6,2023-04-09,05:04:09,25.88,55.21,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:04:40,26.1,55.31,34.0,0.0,0.0
B827EBB144DE,2023-04-09,05:08:43,31.1,46.27,36.0,0.0,0.0
B827EB076AE6,2023-04-09,05:09:09,25.78,55.14,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:09:40,26.13,55.11,36.0,0.0,0.0
B827EBB144DE,2023-04-09,05:13:44,31.05,46.1,44.0,0.0,0.0
B827EB076AE6,2023-04-09,05:14:10,25.78,55.41,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:14:41,26.13,55.21,33.0,0.0,0.0
B827EBB144DE,2023-04-09,05:18:45,31.05,46.34,44.0,0.0,0.0
B827EB076AE6,2023-04-09,05:19:11,25.73,55.49,30.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:19:42,26.16,55.19,33.0,0.0,0.0
B827EBB144DE,2023-04-09,05:23:45,30.86,45.98,44.0,0.0,0.0
B827EB076AE6,2023-04-09,05:24:11,25.66,55.67,24.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:24:43,26.14,55.21,32.0,0.0,0.0
B827EBB144DE,2023-04-09,05:28:46,30.55,46.36,43.0,0.0,0.0
B827EB076AE6,2023-04-09,05:29:12,25.68,55.38,30.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:29:43,26.14,55.34,35.0,0.0,0.0
B827EBB144DE,2023-04-09,05:33:47,30.24,47.15,38.0,0.0,0.0
B827EB076AE6,2023-04-09,05:34:13,25.68,55.53,32.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:34:44,26.11,55.3,34.0,0.0,0.0
B827EBB144DE,2023-04-09,05:38:49,29.95,47.83,42.0,0.0,0.0
B827EB076AE6,2023-04-09,05:39:13,25.67,55.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:39:45,26.11,55.27,34.0,0.0,0.0
B827EBB144DE,2023-04-09,05:43:50,29.71,48.87,43.0,0.0,0.0
B827EB076AE6,2023-04-09,05:44:14,25.68,55.48,28.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:44:45,26.11,55.42,35.0,0.0,0.0
B827EBB144DE,2023-04-09,05:48:50,29.79,49.03,46.0,0.0,0.0
B827EB076AE6,2023-04-09,05:49:15,25.63,55.59,29.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:49:46,26.11,55.41,35.0,0.0,0.0
B827EBB144DE,2023-04-09,05:53:51,29.88,48.78,44.0,0.0,0.0
B827EB076AE6,2023-04-09,05:54:15,25.63,55.21,30.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:54:47,26.08,55.42,36.0,0.0,0.0
B827EBB144DE,2023-04-09,05:58:52,29.98,48.26,43.0,0.0,0.0
B827EB076AE6,2023-04-09,05:59:16,25.63,55.5,30.0,0.0,0.0
B827EB5D3BDA,2023-04-09,05:59:49,26.08,55.47,34.0,0.0,0.0
B827EBB144DE,2023-04-09,06:03:52,29.93,48.5,40.0,0.0,0.0
B827EB076AE6,2023-04-09,06:04:17,25.57,55.75,31.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:04:50,26.07,55.51,35.0,0.0,0.0
B827EBB144DE,2023-04-09,06:08:53,29.86,48.72,43.0,0.0,0.0
B827EB076AE6,2023-04-09,06:09:17,25.54,55.95,34.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:09:50,26.06,55.63,37.0,0.0,0.0
B827EBB144DE,2023-04-09,06:13:54,29.79,48.74,41.0,0.0,0.0
B827EB076AE6,2023-04-09,06:14:18,25.57,56.0,33.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:14:51,26.04,55.73,39.0,0.0,0.0
B827EBB144DE,2023-04-09,06:18:54,29.71,48.65,40.0,0.0,0.0
B827EB076AE6,2023-04-09,06:19:19,25.56,56.04,33.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:19:52,26.07,55.78,42.0,0.0,0.0
B827EBB144DE,2023-04-09,06:23:55,29.62,49.03,40.0,0.0,0.0
B827EB076AE6,2023-04-09,06:24:19,25.56,55.89,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:24:52,26.03,55.78,42.0,0.0,0.0
B827EBB144DE,2023-04-09,06:28:56,29.54,49.09,39.0,0.0,0.0
B827EB076AE6,2023-04-09,06:29:20,25.57,55.91,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:29:53,26.04,55.78,40.0,0.0,0.0
B827EB076AE6,2023-04-09,06:34:21,25.53,56.18,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:34:54,26.04,55.9,39.0,0.0,0.0
B827EBB144DE,2023-04-09,06:38:57,29.37,48.11,43.0,0.0,0.0
B827EB076AE6,2023-04-09,06:39:21,25.6,56.32,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:39:54,26.04,55.95,40.0,0.0,0.0
B827EBB144DE,2023-04-09,06:43:58,29.29,48.43,43.0,0.0,0.0
B827EB076AE6,2023-04-09,06:44:22,25.59,57.14,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:44:55,26.06,56.0,41.0,0.0,0.0
B827EBB144DE,2023-04-09,06:48:58,29.23,48.77,43.0,0.0,0.0
B827EB076AE6,2023-04-09,06:49:23,25.57,57.81,34.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:49:56,26.03,56.09,40.0,0.0,0.0
B827EBB144DE,2023-04-09,06:53:59,29.23,48.95,45.0,0.0,0.0
B827EB076AE6,2023-04-09,06:54:23,25.61,57.9,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:54:56,26.03,56.09,44.0,0.0,0.0
B827EBB144DE,2023-04-09,06:59:00,29.14,49.25,45.0,0.0,0.0
B827EB076AE6,2023-04-09,06:59:24,25.61,58.52,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,06:59:57,26.04,56.17,41.0,0.0,0.0
B827EBB144DE,2023-04-09,07:04:00,29.14,49.35,46.0,0.0,0.0
B827EB076AE6,2023-04-09,07:04:25,25.64,58.54,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:04:58,26.06,56.27,45.0,0.0,0.0
B827EBB144DE,2023-04-09,07:09:01,29.1,49.44,46.0,0.0,0.0
B827EB076AE6,2023-04-09,07:09:25,25.61,58.62,36.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:09:59,26.04,56.27,42.0,0.0,0.0
B827EBB144DE,2023-04-09,07:14:02,29.03,49.33,47.0,0.0,0.0
B827EB076AE6,2023-04-09,07:14:26,25.59,58.12,40.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:14:59,26.04,56.24,43.0,0.0,0.0
B827EBB144DE,2023-04-09,07:19:02,28.97,49.37,47.0,0.0,0.0
B827EB076AE6,2023-04-09,07:19:26,25.61,58.02,43.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:20:00,26.07,56.29,45.0,0.0,0.0
B827EBB144DE,2023-04-09,07:24:03,28.95,49.01,50.0,0.0,0.0
B827EB076AE6,2023-04-09,07:24:27,25.63,58.0,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:25:01,26.03,56.24,46.0,0.0,0.0
B827EBB144DE,2023-04-09,07:29:04,28.9,49.45,48.0,0.0,0.0
B827EB076AE6,2023-04-09,07:29:28,25.56,57.95,41.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:30:01,26.03,56.19,48.0,0.0,0.0
B827EBB144DE,2023-04-09,07:34:05,28.81,50.08,48.0,0.0,0.0
B827EB076AE6,2023-04-09,07:34:30,25.6,57.59,39.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:35:02,26.04,56.17,46.0,0.0,0.0
B827EBB144DE,2023-04-09,07:39:06,28.72,50.45,47.0,0.0,0.0
B827EB076AE6,2023-04-09,07:39:31,25.61,57.33,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:40:02,26.04,56.19,51.0,0.0,0.0
B827EBB144DE,2023-04-09,07:44:06,28.67,50.57,50.0,0.0,0.0
B827EB076AE6,2023-04-09,07:44:32,25.61,57.28,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:45:03,26.03,56.27,50.0,0.0,0.0
B827EBB144DE,2023-04-09,07:49:07,28.64,50.89,50.0,0.0,0.0
B827EB076AE6,2023-04-09,07:49:32,25.6,57.52,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:50:04,26.01,56.33,50.0,0.0,0.0
B827EBB144DE,2023-04-09,07:54:08,28.58,51.22,48.0,0.0,0.0
B827EB076AE6,2023-04-09,07:54:33,25.59,57.41,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,07:55:06,26.01,56.41,51.0,0.0,0.0
B827EBB144DE,2023-04-09,07:59:08,28.52,51.68,50.0,0.0,0.0
B827EB076AE6,2023-04-09,07:59:34,25.59,57.49,46.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:00:06,26.01,56.49,49.0,0.0,0.0
B827EBB144DE,2023-04-09,08:04:09,28.55,51.47,50.0,0.0,0.0
B827EB076AE6,2023-04-09,08:04:34,25.63,57.23,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:05:10,26.01,56.47,50.0,0.0,0.0
B827EB076AE6,2023-04-09,08:09:35,25.56,57.23,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:10:11,26.03,56.47,51.0,0.0,0.0
B827EBB144DE,2023-04-09,08:14:10,28.15,52.0,77.0,0.0,0.0
B827EB076AE6,2023-04-09,08:14:35,25.61,57.0,48.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:15:11,25.98,56.41,50.0,0.0,0.0
B827EBB144DE,2023-04-09,08:19:11,28.06,52.13,67.0,0.0,0.0
B827EB076AE6,2023-04-09,08:19:36,25.61,56.93,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:20:12,25.98,56.45,53.0,0.0,0.0
B827EBB144DE,2023-04-09,08:24:11,28.02,52.12,51.0,0.0,0.0
B827EB076AE6,2023-04-09,08:24:37,25.59,56.96,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:25:14,25.97,56.47,53.0,0.0,0.0
B827EBB144DE,2023-04-09,08:29:12,28.0,52.36,52.0,0.0,0.0
B827EB076AE6,2023-04-09,08:29:37,25.54,57.17,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:30:14,25.97,56.5,52.0,0.0,0.0
B827EBB144DE,2023-04-09,08:34:13,28.03,52.53,50.0,0.0,0.0
B827EB076AE6,2023-04-09,08:34:38,25.56,57.12,46.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:35:15,25.96,56.55,51.0,0.0,0.0
B827EBB144DE,2023-04-09,08:39:13,28.07,52.63,74.0,0.0,0.0
B827EB076AE6,2023-04-09,08:39:39,25.57,57.12,46.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:40:16,25.96,56.56,52.0,0.0,0.0
B827EBB144DE,2023-04-09,08:44:14,28.05,52.77,58.0,0.0,0.0
B827EB076AE6,2023-04-09,08:44:39,25.57,57.31,46.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:45:16,25.96,56.65,52.0,0.0,0.0
B827EBB144DE,2023-04-09,08:49:14,27.99,52.92,83.0,0.0,0.0
B827EB076AE6,2023-04-09,08:49:40,25.56,57.48,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:50:17,25.94,56.73,54.0,0.0,0.0
B827EBB144DE,2023-04-09,08:54:15,28.0,53.04,71.0,0.0,0.0
B827EB076AE6,2023-04-09,08:54:40,25.59,57.55,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,08:55:18,25.96,56.85,51.0,0.0,0.0
B827EBB144DE,2023-04-09,08:59:16,27.88,53.23,63.0,0.0,0.0
B827EB076AE6,2023-04-09,08:59:41,25.56,57.74,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:00:18,25.91,56.89,52.0,0.0,0.0
B827EBB144DE,2023-04-09,09:04:17,27.86,53.5,106.0,0.0,0.0
B827EB076AE6,2023-04-09,09:04:42,25.57,57.79,46.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:05:20,25.91,56.97,50.0,0.0,0.0
B827EBB144DE,2023-04-09,09:09:17,27.85,53.62,155.0,0.0,0.0
B827EB076AE6,2023-04-09,09:09:42,25.51,57.88,48.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:10:21,25.91,57.03,52.0,0.0,0.0
B827EBB144DE,2023-04-09,09:14:18,27.74,53.58,96.0,0.0,0.0
B827EB076AE6,2023-04-09,09:14:43,25.46,57.87,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:15:21,25.9,57.06,53.0,0.0,0.0
B827EBB144DE,2023-04-09,09:19:18,27.71,53.76,80.0,0.0,0.0
B827EB076AE6,2023-04-09,09:19:43,25.5,57.99,45.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:20:22,25.9,57.1,55.0,0.0,0.0
B827EBB144DE,2023-04-09,09:24:19,27.67,53.8,67.0,0.0,0.0
B827EB076AE6,2023-04-09,09:24:44,25.53,57.97,48.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:25:23,25.9,57.14,57.0,0.0,0.0
B827EBB144DE,2023-04-09,09:29:20,27.57,53.9,62.0,0.0,0.0
B827EB076AE6,2023-04-09,09:29:45,25.51,57.94,49.0,0.0,0.0
B827EB5D3BDA,2023-04-09,09:30:23,25.88,57.15,53.0,0.0,0.0
B827EBB144DE,2023-04-09,09:34:20,27.54,54.35,152.0,0.0,0.0
B827EB076AE6,2023-04-09,09:34:45,25.53,57.72,49.0,0.0,0.0
