device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-09,01:43:45,35.62,58.05,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:45:54,36.35,56.47,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:47:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:48:46,35.61,58.07,4.0,0.0,0.0
B827EB5C665E,2023-07-09,01:52:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:53:47,35.62,58.03,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:55:57,36.49,56.19,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:57:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:58:49,35.64,57.92,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:00:58,36.6,56.05,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:02:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:03:50,35.68,57.84,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:06:05,36.69,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:07:59,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:11:07,36.78,55.72,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:13:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:13:55,35.67,57.87,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:16:08,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:18:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:18:56,35.68,57.74,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:21:09,37.02,55.46,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:23:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:23:57,35.7,57.76,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:26:11,37.05,55.25,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:28:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:28:59,35.71,57.79,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:31:11,37.14,55.08,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:33:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:34:00,35.74,57.73,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:36:13,37.17,54.82,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:38:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:39:01,35.74,57.65,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:41:13,37.24,54.64,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:43:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:44:03,35.74,57.6,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:46:15,37.28,54.56,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:48:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:49:05,35.78,57.52,8.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:51:16,37.36,54.34,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:53:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:54:06,35.78,57.4,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,02:56:18,37.46,54.21,0.0,0.0,0.0
B827EB5C665E,2023-07-09,02:58:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,02:59:08,35.79,57.33,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:01:19,37.55,54.11,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:03:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:04:09,35.81,57.32,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:06:26,37.63,53.9,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:08:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:09:11,35.81,57.28,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:11:28,37.73,53.61,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:13:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:14:13,35.82,57.26,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:16:29,37.83,53.38,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:18:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:19:14,35.81,57.27,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:21:30,37.9,53.37,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:23:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:24:16,35.82,57.27,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:26:32,37.99,53.31,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:28:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:29:18,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:31:33,38.0,53.13,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:33:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:34:20,35.82,57.29,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:36:34,38.04,53.16,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:38:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:39:24,35.82,57.34,8.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:41:35,38.1,53.13,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:43:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:44:25,35.84,57.42,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:46:36,38.13,52.96,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:48:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:49:27,35.84,57.44,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:51:42,38.17,52.7,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:53:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:54:28,35.85,57.35,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,03:56:43,38.2,52.78,0.0,0.0,0.0
B827EB5C665E,2023-07-09,03:58:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,03:59:30,35.84,57.49,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:01:44,38.24,52.56,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:03:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:04:31,35.85,57.42,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:06:48,38.27,52.51,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:08:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:09:33,35.85,57.48,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:11:49,38.24,52.33,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:13:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:14:34,35.85,57.51,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:16:54,38.28,52.35,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:18:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:19:35,35.86,57.39,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:21:56,38.32,52.29,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:23:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:24:37,35.85,57.44,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:26:56,38.34,52.21,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:28:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:29:38,35.85,57.39,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:31:57,38.35,52.2,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:33:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:34:39,35.86,57.39,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:36:58,38.37,52.22,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:38:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:39:40,35.88,57.41,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:41:59,38.38,52.27,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:43:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:47:01,38.38,52.09,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:48:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:49:42,35.89,57.43,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:52:02,38.38,51.98,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:53:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:54:43,35.88,57.53,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,04:57:04,38.37,52.0,0.0,0.0,0.0
B827EB5C665E,2023-07-09,04:58:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,04:59:44,35.88,57.45,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:02:05,38.38,51.83,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:03:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:04:45,35.86,57.48,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:07:09,38.34,51.79,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:08:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:09:46,35.88,57.46,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:12:09,38.31,51.79,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:13:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:14:48,35.88,57.49,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:17:11,38.3,51.91,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:18:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:19:49,35.85,57.49,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:22:12,38.28,51.86,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:23:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:24:51,35.88,57.39,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:27:13,38.27,51.59,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:28:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:29:51,35.88,57.38,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:32:14,38.27,51.79,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:33:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:34:54,35.89,57.38,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:37:16,38.28,51.45,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:39:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:39:55,35.92,57.34,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:42:17,38.27,51.52,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:44:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:44:56,35.91,57.3,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:47:19,38.28,51.17,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:49:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:49:57,35.88,57.12,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:52:20,38.32,50.96,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:54:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:54:58,35.93,57.0,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,05:57:21,38.35,50.89,0.0,0.0,0.0
B827EB5C665E,2023-07-09,05:59:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,05:59:59,35.98,56.85,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:02:23,38.42,50.75,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:04:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:05:00,35.96,56.74,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:07:28,38.45,50.76,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:09:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:10:02,35.98,56.7,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:12:28,38.52,50.65,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:14:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:15:04,36.0,56.72,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:17:29,38.58,50.53,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:19:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:20:06,36.02,56.48,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:22:31,38.64,50.18,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:24:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:25:08,36.03,56.11,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:27:32,38.66,50.05,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:29:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:30:10,36.03,56.24,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:32:33,38.69,49.91,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:34:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:35:12,36.03,56.29,3.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:37:35,38.73,49.62,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:39:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:40:14,36.04,56.23,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:42:37,38.75,49.41,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:44:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:45:16,36.02,56.07,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:47:38,38.8,49.24,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:49:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:50:17,36.04,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:52:39,38.83,48.99,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:54:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,06:55:20,36.04,55.74,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,06:57:40,38.85,48.99,0.0,0.0,0.0
B827EB5C665E,2023-07-09,06:59:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:00:21,36.04,55.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:02:41,38.85,48.73,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:04:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:05:27,36.04,55.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:07:44,38.86,48.83,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:09:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:10:29,36.04,55.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:12:44,38.93,48.66,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:14:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:15:32,36.07,55.48,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:17:46,38.97,48.65,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:19:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:20:33,36.06,55.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:22:46,39.03,48.58,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:24:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:25:35,36.07,55.56,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:27:48,39.1,48.41,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:29:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:30:37,36.07,55.34,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:32:49,39.16,48.05,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:34:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:35:38,36.07,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:37:50,39.17,48.04,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:39:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:40:39,36.06,55.52,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:42:51,39.19,48.01,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:44:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:45:41,36.06,55.58,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:47:52,39.17,47.98,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:49:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:50:43,36.03,55.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:52:55,39.2,47.81,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:54:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,07:55:47,36.04,55.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,07:57:56,39.19,47.89,0.0,0.0,0.0
B827EB5C665E,2023-07-09,07:59:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:00:48,36.04,55.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:02:57,39.17,47.73,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:04:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:05:52,36.03,55.53,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:08:01,39.14,47.73,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:09:39,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:13:02,39.09,47.94,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:14:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:15:58,36.04,55.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:18:04,39.06,47.64,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:19:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:20:59,36.03,55.63,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:23:06,39.03,47.73,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:24:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:26:00,36.03,55.57,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:28:07,39.02,47.56,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:29:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:31:01,36.04,55.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:33:08,38.95,47.5,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:34:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:36:04,36.06,55.61,2.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:38:09,38.92,47.3,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:39:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:41:04,36.03,55.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:43:10,38.86,47.35,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:44:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:46:07,36.06,55.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:48:11,38.83,47.4,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:49:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:51:08,36.07,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:53:12,38.82,47.61,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:54:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,08:56:10,36.04,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,08:58:13,38.73,47.51,0.0,0.0,0.0
B827EB5C665E,2023-07-09,08:59:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,09:01:11,36.04,55.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-09,09:03:14,38.72,47.52,0.0,0.0,0.0
B827EB5C665E,2023-07-09,09:04:54,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,09:06:16,36.06,55.26,1.0,0.0,0.0
