device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-11,13:41:33,32.26,59.21,9.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:46:34,32.25,59.33,7.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:51:34,32.26,59.35,7.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:56:35,32.25,59.37,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:00:21,32.51,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:01:36,32.23,59.32,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:05:27,32.46,58.17,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:06:36,32.23,59.34,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:10:27,32.42,58.18,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:11:37,32.22,59.36,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:15:28,32.39,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:16:38,32.25,59.31,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:20:29,32.34,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:21:39,32.22,59.35,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:25:29,32.32,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:26:40,32.23,59.31,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:30:30,32.28,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:31:40,32.22,59.38,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:35:31,32.28,58.28,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:36:41,32.23,59.36,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:40:31,32.26,58.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:41:42,32.22,59.41,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:45:32,32.24,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:46:43,32.21,59.39,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:50:33,32.21,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:51:43,32.22,59.51,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,14:55:33,32.21,58.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,14:56:45,32.21,59.44,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:00:34,32.17,58.5,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:01:45,32.19,59.46,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:05:35,32.14,58.48,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:06:46,32.18,59.43,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:10:35,32.1,58.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:11:48,32.19,59.46,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:15:36,32.07,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:16:49,32.19,59.45,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:20:37,32.06,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:21:50,32.19,59.42,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:25:37,32.03,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:26:50,32.21,59.33,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:30:38,31.98,58.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:31:51,32.21,59.38,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:35:39,31.94,58.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:36:52,32.21,59.3,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:40:39,31.94,58.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:41:53,32.16,59.3,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:45:40,31.91,58.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:46:53,32.18,59.36,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:50:41,31.91,58.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:51:54,32.19,59.21,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,15:55:42,31.9,58.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,15:56:55,32.16,59.29,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:00:42,31.88,58.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:01:56,32.14,59.26,6.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:06:56,32.12,59.31,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:10:44,31.83,58.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:11:58,32.16,59.3,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:15:44,31.8,58.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:16:58,32.14,59.31,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:20:45,31.8,58.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:21:59,32.12,59.15,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:25:46,31.77,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:27:00,32.14,59.28,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:30:46,31.73,58.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:32:00,32.14,59.19,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:35:49,31.76,58.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:37:01,32.14,59.26,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:40:49,31.7,58.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:42:02,32.15,59.2,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:45:50,31.71,58.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:47:03,32.12,59.36,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:50:51,31.7,58.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:52:03,32.14,59.31,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,16:55:51,31.66,58.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,16:57:04,32.11,59.26,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:00:52,31.64,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:02:05,32.14,59.28,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:05:53,31.6,58.84,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:07:05,32.12,59.4,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:10:54,31.62,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:15:55,31.63,58.83,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:17:07,32.11,59.29,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:20:56,31.6,58.81,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:22:08,32.11,59.38,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:25:57,31.59,58.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:27:09,32.1,59.31,5.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:32:10,32.1,59.34,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:35:58,31.57,58.88,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:37:10,32.11,59.3,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:40:59,31.56,58.88,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:42:11,32.1,59.38,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:46:00,31.53,58.92,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:47:12,32.1,59.35,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:51:00,31.52,58.99,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:52:12,32.08,59.41,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,17:56:01,31.47,59.01,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,17:57:13,32.08,59.38,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:01:02,31.46,59.04,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:02:14,32.08,59.46,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:06:02,31.46,59.05,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:07:15,32.1,59.41,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:11:03,31.42,59.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:12:15,32.08,59.4,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:16:04,31.39,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:17:16,32.05,59.36,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:21:05,31.37,59.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:22:17,32.07,59.38,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:26:06,31.37,59.3,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:27:18,32.05,59.48,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:31:06,31.36,59.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:32:18,32.05,59.6,6.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:37:19,32.02,59.53,5.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:42:20,32.05,59.67,4.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:47:20,32.05,59.69,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:51:09,31.3,59.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:52:21,32.02,59.63,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,18:56:12,31.32,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,18:57:22,32.04,59.66,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:01:13,31.29,59.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:02:24,32.05,59.61,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:06:15,31.26,59.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:07:25,32.04,59.6,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:11:16,31.29,59.54,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:12:25,32.02,59.62,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:16:16,31.25,59.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:17:26,32.01,59.69,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:21:17,31.25,59.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:22:27,31.99,59.7,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:26:18,31.22,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:27:28,32.01,59.61,6.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:32:28,31.98,59.6,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:36:19,31.25,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:37:29,31.99,59.69,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:41:20,31.22,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:42:30,31.96,59.66,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:46:20,31.21,59.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:47:30,31.98,59.66,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:51:21,31.18,59.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:52:31,31.96,59.66,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,19:56:23,31.15,59.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,19:57:32,31.98,59.67,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:01:24,31.15,59.79,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:02:33,31.95,59.7,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:06:25,31.18,59.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:07:33,31.94,59.67,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:11:25,31.14,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:12:34,31.98,59.73,3.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:16:26,31.16,59.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:17:35,31.95,59.65,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:21:27,31.16,59.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:22:36,31.95,59.54,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:26:28,31.15,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:27:36,31.95,59.67,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:31:28,31.14,59.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:32:37,31.94,59.65,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:36:29,31.15,59.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:37:38,31.92,59.66,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:41:30,31.12,59.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:42:38,31.95,59.6,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:46:30,31.11,59.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:47:39,31.92,59.62,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,20:51:31,31.12,59.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:52:40,31.94,59.62,4.0,0.0,0.0
B827EBE0D5E1,2023-10-11,20:57:41,31.95,59.68,4.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:02:41,31.94,59.77,4.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:07:42,31.92,59.71,5.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:12:43,31.91,59.69,5.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:17:43,31.94,59.68,5.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:22:44,31.92,59.79,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:26:36,31.05,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:27:45,31.94,59.84,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:31:36,31.05,59.91,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:32:45,31.91,59.84,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:36:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:37:46,31.95,59.95,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:41:38,30.98,60.12,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:42:47,31.91,59.99,3.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:46:39,30.98,60.12,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:47:49,31.91,59.92,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:51:39,30.98,60.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:52:49,31.91,59.92,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,21:56:40,30.99,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,21:57:50,31.92,59.87,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:01:41,30.98,60.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:02:51,31.91,59.85,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:06:42,30.97,60.28,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:07:51,31.92,59.97,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:11:42,30.97,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:12:52,31.9,60.04,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:16:43,30.92,60.5,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:17:53,31.88,60.02,3.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:21:44,30.88,60.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:22:53,31.91,59.9,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:26:44,30.81,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:27:54,31.87,59.63,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:31:45,30.77,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:32:55,31.81,59.47,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:36:46,30.75,61.17,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:37:55,31.69,60.14,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:41:46,30.77,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:42:56,31.67,60.47,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:46:47,30.75,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:47:57,31.6,60.25,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:51:48,30.73,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:52:58,31.54,60.39,4.0,0.0,0.0
B827EB8E7DC3,2023-10-11,22:56:48,30.75,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,22:57:58,31.5,60.34,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:01:49,30.77,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:02:59,31.46,60.39,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:06:50,30.69,61.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:08:00,31.49,60.3,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:11:50,30.64,61.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:13:00,31.42,60.61,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:16:51,30.57,62.06,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:18:01,31.42,60.19,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:21:52,30.59,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:23:02,31.39,60.32,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:26:52,30.57,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:28:02,31.39,60.38,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:31:53,30.61,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:33:03,31.37,60.83,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:36:54,30.64,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:38:04,31.42,60.67,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:41:55,30.64,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:43:04,31.39,60.5,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:46:55,30.73,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:48:05,31.43,60.48,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:51:56,30.74,62.16,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:53:06,31.43,61.71,5.0,0.0,0.0
B827EB8E7DC3,2023-10-11,23:56:57,30.78,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,23:58:06,31.47,61.21,5.0,0.0,0.0
