device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-30,09:07:29,33.15,55.66,9.0,0.0,0.0
B827EBCDA199,2023-08-30,09:08:15,32.78,61.82,5.0,0.0,0.0
B827EB5C665E,2023-08-30,09:08:56,34.65,54.91,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:12:30,33.18,56.02,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:13:16,32.84,62.07,5.0,0.0,0.0
B827EB5C665E,2023-08-30,09:13:56,34.66,55.24,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:17:31,33.22,56.02,8.0,0.0,0.0
B827EBCDA199,2023-08-30,09:18:17,32.86,62.08,7.0,0.0,0.0
B827EB5C665E,2023-08-30,09:18:57,34.73,55.37,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:22:31,33.26,56.4,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:23:17,32.89,62.39,4.0,0.0,0.0
B827EB5C665E,2023-08-30,09:23:58,34.76,55.62,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:27:32,33.29,56.57,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:28:18,32.94,62.6,6.0,0.0,0.0
B827EB5C665E,2023-08-30,09:28:59,34.78,56.15,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:32:33,33.32,56.92,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:33:19,33.0,62.79,6.0,0.0,0.0
B827EB5C665E,2023-08-30,09:33:59,34.82,56.27,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:37:33,33.33,57.2,12.0,0.0,0.0
B827EBCDA199,2023-08-30,09:38:20,33.02,63.09,5.0,0.0,0.0
B827EB5C665E,2023-08-30,09:39:00,34.88,56.31,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:42:34,33.35,57.46,9.0,0.0,0.0
B827EBCDA199,2023-08-30,09:43:20,33.04,63.34,6.0,0.0,0.0
B827EB5C665E,2023-08-30,09:44:01,34.89,56.56,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:47:35,33.39,57.48,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:48:21,33.04,63.64,8.0,0.0,0.0
B827EB5C665E,2023-08-30,09:49:02,34.92,56.63,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:52:36,33.42,57.62,10.0,0.0,0.0
B827EBCDA199,2023-08-30,09:53:22,33.06,63.51,5.0,0.0,0.0
B827EB5C665E,2023-08-30,09:54:02,34.96,56.8,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:57:36,33.44,57.87,11.0,0.0,0.0
B827EBCDA199,2023-08-30,09:58:22,33.08,63.71,3.0,0.0,0.0
B827EB5C665E,2023-08-30,09:59:03,34.96,56.75,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:02:37,33.46,57.88,10.0,0.0,0.0
B827EBCDA199,2023-08-30,10:03:23,33.05,63.64,5.0,0.0,0.0
B827EB5C665E,2023-08-30,10:04:04,34.97,56.96,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:07:37,33.47,58.24,11.0,0.0,0.0
B827EBCDA199,2023-08-30,10:08:24,33.06,63.89,5.0,0.0,0.0
B827EB5C665E,2023-08-30,10:09:04,34.99,57.17,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:12:38,33.49,58.43,9.0,0.0,0.0
B827EBCDA199,2023-08-30,10:13:25,33.11,63.92,6.0,0.0,0.0
B827EB5C665E,2023-08-30,10:14:05,34.99,57.26,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:17:39,33.5,58.39,8.0,0.0,0.0
B827EBCDA199,2023-08-30,10:18:25,33.09,64.04,7.0,0.0,0.0
B827EB5C665E,2023-08-30,10:19:06,35.02,57.34,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:22:40,33.53,58.53,10.0,0.0,0.0
B827EBCDA199,2023-08-30,10:23:26,33.09,64.16,6.0,0.0,0.0
B827EB5C665E,2023-08-30,10:24:09,34.99,57.62,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:27:40,33.53,58.43,8.0,0.0,0.0
B827EBCDA199,2023-08-30,10:28:27,33.09,64.15,4.0,0.0,0.0
B827EB5C665E,2023-08-30,10:29:10,35.02,57.61,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:32:41,33.52,58.59,8.0,0.0,0.0
B827EBCDA199,2023-08-30,10:33:28,33.11,64.59,6.0,0.0,0.0
B827EB5C665E,2023-08-30,10:34:10,35.04,57.63,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:37:42,33.56,58.64,11.0,0.0,0.0
B827EBCDA199,2023-08-30,10:38:28,33.11,64.47,3.0,0.0,0.0
B827EB5C665E,2023-08-30,10:39:11,35.03,57.75,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:42:43,33.56,58.78,8.0,0.0,0.0
B827EBCDA199,2023-08-30,10:43:29,33.06,64.73,3.0,0.0,0.0
B827EB5C665E,2023-08-30,10:44:12,35.03,58.0,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:47:43,33.56,58.76,8.0,0.0,0.0
B827EBCDA199,2023-08-30,10:48:30,33.08,64.73,4.0,0.0,0.0
B827EB5C665E,2023-08-30,10:49:12,35.03,58.0,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:52:44,33.56,58.78,9.0,0.0,0.0
B827EBCDA199,2023-08-30,10:53:31,33.06,64.67,6.0,0.0,0.0
B827EB5C665E,2023-08-30,10:54:13,35.04,58.01,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,10:57:45,33.57,59.05,10.0,0.0,0.0
B827EBCDA199,2023-08-30,10:58:31,33.04,64.99,4.0,0.0,0.0
B827EB5C665E,2023-08-30,10:59:14,35.04,58.23,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:02:45,33.59,59.13,10.0,0.0,0.0
B827EBCDA199,2023-08-30,11:03:32,33.02,64.88,5.0,0.0,0.0
B827EB5C665E,2023-08-30,11:04:14,35.03,58.29,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:07:46,33.59,59.43,10.0,0.0,0.0
B827EBCDA199,2023-08-30,11:08:33,33.02,64.82,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:09:15,35.06,58.28,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:12:47,33.6,59.65,9.0,0.0,0.0
B827EBCDA199,2023-08-30,11:13:33,33.04,64.98,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:14:16,35.06,58.33,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:17:47,33.57,60.11,8.0,0.0,0.0
B827EBCDA199,2023-08-30,11:18:34,33.04,64.93,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:19:16,35.09,58.5,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:22:48,33.63,60.12,9.0,0.0,0.0
B827EBCDA199,2023-08-30,11:23:35,33.01,64.96,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:24:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:27:49,33.6,60.33,9.0,0.0,0.0
B827EBCDA199,2023-08-30,11:28:35,32.98,65.11,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:29:18,35.09,58.53,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:32:49,33.6,60.5,11.0,0.0,0.0
B827EBCDA199,2023-08-30,11:33:36,32.98,64.86,4.0,0.0,0.0
B827EB5C665E,2023-08-30,11:34:18,35.1,58.54,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:37:50,33.63,61.09,7.0,0.0,0.0
B827EBCDA199,2023-08-30,11:38:37,32.97,65.17,5.0,0.0,0.0
B827EB5C665E,2023-08-30,11:39:19,35.11,58.63,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:42:51,33.63,60.85,8.0,0.0,0.0
B827EBCDA199,2023-08-30,11:43:37,32.97,65.35,4.0,0.0,0.0
B827EB5C665E,2023-08-30,11:44:20,35.13,58.66,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:47:52,33.63,61.12,9.0,0.0,0.0
B827EBCDA199,2023-08-30,11:48:38,33.0,65.03,4.0,0.0,0.0
B827EB5C665E,2023-08-30,11:49:20,35.13,58.8,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:52:52,33.63,61.0,9.0,0.0,0.0
B827EBCDA199,2023-08-30,11:53:39,32.98,65.11,6.0,0.0,0.0
B827EB5C665E,2023-08-30,11:54:21,35.13,58.85,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,11:57:53,33.64,61.3,8.0,0.0,0.0
B827EBCDA199,2023-08-30,11:58:39,32.98,65.52,5.0,0.0,0.0
B827EB5C665E,2023-08-30,11:59:22,35.13,58.93,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:02:54,33.64,61.58,8.0,0.0,0.0
B827EBCDA199,2023-08-30,12:03:40,32.97,65.58,5.0,0.0,0.0
B827EB5C665E,2023-08-30,12:04:23,35.14,59.04,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:07:54,33.63,61.38,9.0,0.0,0.0
B827EBCDA199,2023-08-30,12:08:41,32.95,65.46,4.0,0.0,0.0
B827EB5C665E,2023-08-30,12:09:24,35.13,59.06,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:12:55,33.65,61.6,9.0,0.0,0.0
B827EBCDA199,2023-08-30,12:13:42,32.97,65.83,4.0,0.0,0.0
B827EB5C665E,2023-08-30,12:14:25,35.13,59.27,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:17:55,33.64,61.49,7.0,0.0,0.0
B827EBCDA199,2023-08-30,12:18:42,32.97,65.98,4.0,0.0,0.0
B827EB5C665E,2023-08-30,12:19:25,35.16,59.55,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:22:56,33.65,61.63,9.0,0.0,0.0
B827EBCDA199,2023-08-30,12:23:43,32.98,66.16,5.0,0.0,0.0
B827EB5C665E,2023-08-30,12:24:26,35.16,59.7,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:27:57,33.63,61.9,9.0,0.0,0.0
B827EBCDA199,2023-08-30,12:28:43,32.97,66.24,6.0,0.0,0.0
B827EB5C665E,2023-08-30,12:29:27,35.17,59.88,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:32:58,33.64,61.86,10.0,0.0,0.0
B827EBCDA199,2023-08-30,12:33:44,32.97,66.15,4.0,0.0,0.0
B827EB5C665E,2023-08-30,12:34:27,35.17,59.76,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:37:58,33.64,61.56,9.0,0.0,0.0
B827EBCDA199,2023-08-30,12:38:45,32.97,65.99,6.0,0.0,0.0
B827EB5C665E,2023-08-30,12:39:28,35.14,59.75,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:42:59,33.63,61.86,8.0,0.0,0.0
B827EBCDA199,2023-08-30,12:43:46,32.95,66.86,7.0,0.0,0.0
B827EB5C665E,2023-08-30,12:44:29,35.16,59.78,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:48:00,33.65,61.8,7.0,0.0,0.0
B827EBCDA199,2023-08-30,12:48:46,32.95,66.68,4.0,0.0,0.0
B827EB5C665E,2023-08-30,12:49:29,35.17,59.81,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:53:01,33.65,61.93,8.0,0.0,0.0
B827EBCDA199,2023-08-30,12:53:47,32.94,66.63,5.0,0.0,0.0
B827EB5C665E,2023-08-30,12:54:30,35.18,59.9,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,12:58:02,33.65,62.24,8.0,0.0,0.0
B827EBCDA199,2023-08-30,12:58:48,32.95,67.01,3.0,0.0,0.0
B827EB5C665E,2023-08-30,12:59:31,35.18,60.5,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:03:02,33.64,62.28,8.0,0.0,0.0
B827EBCDA199,2023-08-30,13:03:48,32.95,66.97,4.0,0.0,0.0
B827EB5C665E,2023-08-30,13:04:31,35.2,60.41,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:08:03,33.63,62.24,7.0,0.0,0.0
B827EBCDA199,2023-08-30,13:08:49,32.95,66.82,5.0,0.0,0.0
B827EB5C665E,2023-08-30,13:09:32,35.2,60.47,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:13:04,33.63,62.44,8.0,0.0,0.0
B827EBCDA199,2023-08-30,13:13:50,32.95,67.2,4.0,0.0,0.0
B827EB5C665E,2023-08-30,13:14:33,35.18,60.42,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:18:04,33.64,62.57,8.0,0.0,0.0
B827EBCDA199,2023-08-30,13:18:50,32.95,67.2,4.0,0.0,0.0
B827EB5C665E,2023-08-30,13:19:34,35.21,60.46,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:23:05,33.64,62.57,8.0,0.0,0.0
B827EBCDA199,2023-08-30,13:23:51,32.95,66.95,6.0,0.0,0.0
B827EB5C665E,2023-08-30,13:24:34,35.18,60.32,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:28:06,33.64,62.68,9.0,0.0,0.0
B827EBCDA199,2023-08-30,13:28:52,32.94,67.13,6.0,0.0,0.0
B827EB5C665E,2023-08-30,13:29:35,35.21,60.21,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:33:06,33.64,62.73,6.0,0.0,0.0
B827EBCDA199,2023-08-30,13:33:52,32.95,67.4,4.0,0.0,0.0
B827EB5C665E,2023-08-30,13:34:35,35.18,60.15,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:38:07,33.65,62.59,7.0,0.0,0.0
B827EBCDA199,2023-08-30,13:38:53,32.92,67.07,6.0,0.0,0.0
B827EB5C665E,2023-08-30,13:39:36,35.17,60.09,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:43:08,33.65,62.8,10.0,0.0,0.0
B827EBCDA199,2023-08-30,13:43:54,32.92,67.22,5.0,0.0,0.0
B827EB5C665E,2023-08-30,13:44:37,35.2,59.92,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:48:08,33.63,62.68,7.0,0.0,0.0
B827EBCDA199,2023-08-30,13:48:54,32.92,66.62,5.0,0.0,0.0
B827EB5C665E,2023-08-30,13:49:37,35.21,59.83,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:53:09,33.67,62.96,7.0,0.0,0.0
B827EBCDA199,2023-08-30,13:53:55,32.94,67.23,6.0,0.0,0.0
B827EB5C665E,2023-08-30,13:54:38,35.21,60.17,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,13:58:10,33.63,63.11,8.0,0.0,0.0
B827EBCDA199,2023-08-30,13:58:56,32.94,67.07,3.0,0.0,0.0
B827EB5C665E,2023-08-30,13:59:39,35.2,60.09,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:03:11,33.64,62.97,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:03:57,32.94,67.15,4.0,0.0,0.0
B827EB5C665E,2023-08-30,14:04:39,35.21,60.39,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:08:12,33.64,62.96,8.0,0.0,0.0
B827EBCDA199,2023-08-30,14:08:57,32.92,67.6,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:09:40,35.23,60.65,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:13:12,33.63,62.87,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:13:58,32.91,67.69,4.0,0.0,0.0
B827EB5C665E,2023-08-30,14:14:40,35.23,60.83,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:18:13,33.63,63.05,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:18:59,32.92,67.75,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:19:41,35.21,61.1,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:23:14,33.63,63.4,8.0,0.0,0.0
B827EBCDA199,2023-08-30,14:23:59,32.92,67.79,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:24:42,35.21,60.95,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:28:15,33.65,63.43,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:29:00,32.89,67.56,4.0,0.0,0.0
B827EB5C665E,2023-08-30,14:29:42,35.23,60.53,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:33:15,33.64,63.82,8.0,0.0,0.0
B827EBCDA199,2023-08-30,14:34:01,32.91,67.32,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:34:43,35.23,60.53,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:38:16,33.67,63.28,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:39:02,32.91,67.19,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:39:44,35.2,60.47,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:43:17,33.63,63.67,10.0,0.0,0.0
B827EBCDA199,2023-08-30,14:44:02,32.92,67.45,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:44:44,35.21,60.5,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:48:17,33.64,63.99,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:49:03,32.91,67.57,5.0,0.0,0.0
B827EB5C665E,2023-08-30,14:49:45,35.24,60.65,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:53:18,33.63,64.07,9.0,0.0,0.0
B827EBCDA199,2023-08-30,14:54:04,32.91,68.0,4.0,0.0,0.0
B827EB5C665E,2023-08-30,14:54:46,35.21,60.74,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,14:58:19,33.64,63.81,7.0,0.0,0.0
B827EBCDA199,2023-08-30,14:59:04,32.91,67.87,4.0,0.0,0.0
B827EB5C665E,2023-08-30,14:59:46,35.2,60.73,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:03:19,33.61,65.18,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:04:05,32.89,67.89,7.0,0.0,0.0
B827EB5C665E,2023-08-30,15:04:47,35.18,60.95,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:08:20,33.63,64.8,12.0,0.0,0.0
B827EBCDA199,2023-08-30,15:09:06,32.91,67.87,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:09:48,35.18,60.96,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:13:21,33.63,65.6,11.0,0.0,0.0
B827EBCDA199,2023-08-30,15:14:09,32.88,68.91,5.0,0.0,0.0
B827EB5C665E,2023-08-30,15:14:49,35.2,60.94,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:18:22,33.63,64.44,8.0,0.0,0.0
B827EBCDA199,2023-08-30,15:19:10,32.82,68.52,4.0,0.0,0.0
B827EB5C665E,2023-08-30,15:19:49,35.18,60.95,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:23:22,33.63,65.71,11.0,0.0,0.0
B827EBCDA199,2023-08-30,15:24:11,32.86,68.46,5.0,0.0,0.0
B827EB5C665E,2023-08-30,15:24:50,35.18,61.38,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:28:23,33.61,65.45,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:29:11,32.84,68.13,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:29:50,35.2,61.06,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:33:24,33.63,64.77,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:34:12,32.88,68.1,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:34:51,35.2,61.06,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:38:24,33.6,64.57,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:39:13,32.89,68.2,5.0,0.0,0.0
B827EB5C665E,2023-08-30,15:39:52,35.2,61.17,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:43:25,33.61,65.0,10.0,0.0,0.0
B827EBCDA199,2023-08-30,15:44:13,32.84,68.44,5.0,0.0,0.0
B827EB5C665E,2023-08-30,15:44:52,35.21,60.93,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:48:26,33.61,64.45,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:49:14,32.82,68.39,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:49:53,35.2,61.36,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:53:26,33.65,65.07,10.0,0.0,0.0
B827EBCDA199,2023-08-30,15:54:15,32.86,68.43,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:54:54,35.17,61.5,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,15:58:27,33.64,65.28,9.0,0.0,0.0
B827EBCDA199,2023-08-30,15:59:15,32.82,68.67,6.0,0.0,0.0
B827EB5C665E,2023-08-30,15:59:54,35.17,61.21,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:03:28,33.63,65.02,10.0,0.0,0.0
B827EBCDA199,2023-08-30,16:04:16,32.82,68.59,6.0,0.0,0.0
B827EB5C665E,2023-08-30,16:04:55,35.16,61.36,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:08:28,33.59,64.58,10.0,0.0,0.0
B827EBCDA199,2023-08-30,16:09:16,32.82,68.47,5.0,0.0,0.0
B827EB5C665E,2023-08-30,16:09:56,35.2,60.98,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:13:29,33.63,64.46,11.0,0.0,0.0
B827EBCDA199,2023-08-30,16:14:17,32.84,68.53,5.0,0.0,0.0
B827EB5C665E,2023-08-30,16:14:57,35.17,61.13,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:18:29,33.61,64.29,10.0,0.0,0.0
B827EBCDA199,2023-08-30,16:19:18,32.85,68.89,6.0,0.0,0.0
B827EB5C665E,2023-08-30,16:19:57,35.17,61.12,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:23:30,33.63,64.23,9.0,0.0,0.0
B827EBCDA199,2023-08-30,16:24:18,32.82,69.0,6.0,0.0,0.0
B827EB5C665E,2023-08-30,16:24:58,35.18,61.33,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:28:31,33.6,64.68,11.0,0.0,0.0
B827EBCDA199,2023-08-30,16:29:19,32.84,69.24,6.0,0.0,0.0
B827EB5C665E,2023-08-30,16:29:59,35.18,61.42,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:33:31,33.63,64.69,11.0,0.0,0.0
B827EBCDA199,2023-08-30,16:34:20,32.84,69.25,7.0,0.0,0.0
B827EB5C665E,2023-08-30,16:34:59,35.17,61.71,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:38:32,33.6,65.06,11.0,0.0,0.0
B827EBCDA199,2023-08-30,16:39:20,32.82,69.13,7.0,0.0,0.0
B827EB5C665E,2023-08-30,16:40:00,35.17,61.71,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:43:33,33.6,64.97,10.0,0.0,0.0
B827EBCDA199,2023-08-30,16:44:21,32.81,68.96,7.0,0.0,0.0
B827EB5C665E,2023-08-30,16:45:01,35.17,61.62,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:48:33,33.63,64.66,9.0,0.0,0.0
B827EBCDA199,2023-08-30,16:49:22,32.82,69.08,5.0,0.0,0.0
B827EB5C665E,2023-08-30,16:50:02,35.18,61.42,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:53:34,33.61,64.65,9.0,0.0,0.0
B827EBCDA199,2023-08-30,16:54:23,32.82,69.34,6.0,0.0,0.0
B827EB5C665E,2023-08-30,16:55:02,35.17,61.67,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,16:58:35,33.6,64.82,9.0,0.0,0.0
B827EBCDA199,2023-08-30,16:59:24,32.8,69.4,7.0,0.0,0.0
B827EB5C665E,2023-08-30,17:00:03,35.17,61.68,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:03:35,33.63,64.78,8.0,0.0,0.0
B827EBCDA199,2023-08-30,17:04:25,32.82,69.4,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:05:04,35.17,61.82,12.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:08:36,33.61,65.59,11.0,0.0,0.0
B827EBCDA199,2023-08-30,17:09:25,32.82,69.64,5.0,0.0,0.0
B827EB5C665E,2023-08-30,17:10:04,35.17,62.02,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:13:37,33.63,65.22,11.0,0.0,0.0
B827EBCDA199,2023-08-30,17:14:26,32.82,69.44,7.0,0.0,0.0
B827EB5C665E,2023-08-30,17:15:05,35.16,61.58,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:18:37,33.63,65.03,10.0,0.0,0.0
B827EBCDA199,2023-08-30,17:19:27,32.85,69.41,7.0,0.0,0.0
B827EB5C665E,2023-08-30,17:20:06,35.18,61.41,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:23:38,33.61,65.11,10.0,0.0,0.0
B827EBCDA199,2023-08-30,17:24:28,32.85,69.49,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:25:06,35.17,61.6,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:28:39,33.61,64.97,11.0,0.0,0.0
B827EBCDA199,2023-08-30,17:29:28,32.82,69.53,7.0,0.0,0.0
B827EB5C665E,2023-08-30,17:30:07,35.18,61.61,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:33:40,33.63,64.93,10.0,0.0,0.0
B827EBCDA199,2023-08-30,17:34:29,32.85,69.45,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:35:08,35.16,61.75,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:38:40,33.61,65.71,11.0,0.0,0.0
B827EBCDA199,2023-08-30,17:39:29,32.84,69.42,5.0,0.0,0.0
B827EB5C665E,2023-08-30,17:40:08,35.18,62.11,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:43:41,33.63,65.46,12.0,0.0,0.0
B827EBCDA199,2023-08-30,17:44:30,32.84,69.44,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:45:09,35.17,61.85,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:48:42,33.6,65.5,9.0,0.0,0.0
B827EBCDA199,2023-08-30,17:49:31,32.84,69.44,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:50:10,35.14,62.15,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:53:42,33.61,65.69,11.0,0.0,0.0
B827EBCDA199,2023-08-30,17:54:31,32.81,69.38,6.0,0.0,0.0
B827EB5C665E,2023-08-30,17:55:11,35.17,62.06,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,17:58:43,33.61,65.63,10.0,0.0,0.0
B827EBCDA199,2023-08-30,17:59:32,32.81,69.33,7.0,0.0,0.0
B827EB5C665E,2023-08-30,18:00:11,35.17,62.0,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,18:03:44,33.63,65.32,10.0,0.0,0.0
B827EBCDA199,2023-08-30,18:04:34,32.82,69.34,4.0,0.0,0.0
B827EB5C665E,2023-08-30,18:05:12,35.17,61.72,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,18:08:44,33.64,65.19,10.0,0.0,0.0
B827EBCDA199,2023-08-30,18:09:34,32.82,69.5,6.0,0.0,0.0
B827EB5C665E,2023-08-30,18:10:13,35.17,61.8,10.0,0.0,0.0
