device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-03,13:32:42,32.6,68.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:35:21,32.91,66.11,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:37:42,32.57,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:40:22,32.93,66.15,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:42:43,32.58,68.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:45:23,32.91,66.2,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:47:44,32.58,68.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:50:23,32.87,66.29,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:52:44,32.55,68.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:55:24,32.89,66.23,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:57:47,32.53,68.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:00:25,32.84,66.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:02:47,32.53,68.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:05:26,32.82,66.4,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:07:48,32.54,68.23,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:10:27,32.82,66.45,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:12:49,32.54,68.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:15:28,32.82,66.41,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:17:49,32.54,68.23,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:20:28,32.79,66.41,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:22:50,32.54,68.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:25:29,32.76,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:27:50,32.53,68.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:30:29,32.74,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:32:51,32.5,68.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:35:30,32.74,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:37:52,32.51,68.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:40:31,32.72,66.6,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:42:53,32.5,68.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:45:31,32.67,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:47:53,32.49,68.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:50:33,32.7,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:52:54,32.5,68.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,14:55:34,32.72,66.51,0.0,0.0,0.0
B827EBCDA199,2023-06-03,14:57:55,32.47,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:00:34,32.69,66.5,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:02:55,32.49,68.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:05:37,32.66,66.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:07:56,32.5,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:10:38,32.7,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:12:57,32.5,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:15:38,32.66,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:17:57,32.49,68.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:20:39,32.69,66.44,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:22:58,32.47,68.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:25:39,32.67,66.47,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:27:59,32.47,68.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:30:40,32.66,66.41,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:32:59,32.45,68.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:35:41,32.63,66.47,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:38:00,32.43,68.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:40:41,32.65,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:43:01,32.44,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:45:42,32.62,66.49,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:48:01,32.44,68.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:50:43,32.61,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:53:02,32.41,68.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,15:55:43,32.59,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,15:58:03,32.43,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:00:44,32.63,66.5,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:03:03,32.44,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:05:46,32.59,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:08:04,32.41,68.15,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:10:46,32.56,66.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:13:05,32.41,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:15:48,32.55,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:18:05,32.38,68.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:20:49,32.52,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:23:06,32.38,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:25:49,32.52,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:28:07,32.38,68.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:30:50,32.49,66.6,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:33:07,32.37,68.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:35:51,32.51,66.49,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:38:08,32.38,68.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:40:51,32.48,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:43:09,32.37,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:45:52,32.48,66.49,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:48:09,32.33,68.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:50:53,32.45,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:53:10,32.34,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,16:55:54,32.43,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,16:58:11,32.35,68.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:00:54,32.41,66.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:03:11,32.35,68.11,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:05:55,32.41,66.62,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:08:12,32.35,68.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:10:56,32.36,66.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:13:13,32.33,68.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:15:56,32.38,66.61,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:18:13,32.31,68.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:20:57,32.38,66.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:23:14,32.29,68.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:25:58,32.36,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:28:15,32.33,68.03,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:30:58,32.34,66.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:33:15,32.31,68.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:35:59,32.32,66.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:38:16,32.31,68.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:41:00,32.32,66.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:43:17,32.29,68.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:46:01,32.32,66.51,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:48:17,32.29,68.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:51:02,32.32,66.51,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:53:18,32.29,67.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,17:56:02,32.29,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,17:58:19,32.29,68.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:01:03,32.28,66.61,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:03:19,32.29,68.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:06:04,32.24,66.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:08:21,32.24,67.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:11:04,32.19,66.66,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:13:22,32.27,67.99,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:18:22,32.27,67.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:21:06,32.22,66.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:23:23,32.26,67.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:26:06,32.22,66.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:28:24,32.24,67.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:31:07,32.22,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:33:25,32.24,67.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:36:07,32.22,66.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:38:26,32.24,67.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:41:08,32.21,66.47,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:43:26,32.24,67.85,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:46:09,32.15,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:48:27,32.23,67.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:51:10,32.15,66.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:53:28,32.2,67.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,18:56:10,32.14,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,18:58:28,32.21,67.78,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:01:11,32.11,66.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:03:29,32.2,67.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:06:12,32.11,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:08:29,32.19,67.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:11:12,32.1,66.57,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:13:30,32.2,67.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:16:13,32.11,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:18:31,32.19,67.69,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:21:14,32.04,66.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:23:31,32.19,67.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:26:14,32.04,66.53,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:28:32,32.19,67.61,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:31:15,32.04,66.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:33:33,32.16,67.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:36:16,32.04,66.47,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:38:33,32.14,67.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:41:16,32.03,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:43:34,32.16,67.61,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:46:17,32.03,66.41,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:48:35,32.14,67.59,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:51:18,31.98,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:53:35,32.14,67.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,19:56:18,31.97,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-03,19:58:36,32.13,67.54,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:01:19,31.97,66.44,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:03:37,32.14,67.54,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:06:20,31.97,66.4,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:08:37,32.14,67.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:11:20,31.97,66.42,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:13:38,32.13,67.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:16:21,31.94,66.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:18:38,32.11,67.47,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:21:22,31.92,66.39,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:23:39,32.11,67.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:26:22,31.92,66.39,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:28:40,32.11,67.46,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:31:23,31.91,66.37,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:33:40,32.11,67.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:36:24,31.91,66.33,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:38:41,32.1,67.43,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:41:25,31.92,66.28,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:43:42,32.09,67.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:46:25,31.92,66.27,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:48:43,32.1,67.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:51:26,31.88,66.3,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:53:43,32.09,67.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,20:56:27,31.9,66.31,0.0,0.0,0.0
B827EBCDA199,2023-06-03,20:58:44,32.07,67.37,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:01:27,31.86,66.31,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:03:45,32.07,67.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:06:28,31.87,66.19,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:08:45,32.04,67.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:11:29,31.91,66.16,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:13:46,32.03,67.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:16:29,31.88,66.12,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:18:47,32.03,67.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:21:30,31.87,66.16,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:23:48,32.03,67.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:26:31,31.87,66.17,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:28:48,32.02,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:31:31,31.88,66.15,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:33:49,32.03,67.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:36:32,31.87,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:38:50,32.02,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:41:33,31.88,66.06,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:43:51,32.03,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:46:34,31.86,66.05,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:48:51,32.03,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:51:34,31.86,66.05,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:53:52,32.0,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,21:56:35,31.86,66.07,0.0,0.0,0.0
B827EBCDA199,2023-06-03,21:58:53,32.02,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:01:36,31.83,66.07,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:03:53,32.03,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:06:37,31.84,66.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:08:55,32.02,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:11:37,31.83,66.21,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:13:55,32.02,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:16:38,31.81,66.19,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:18:56,32.0,67.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:21:39,31.86,66.16,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:23:57,32.0,67.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:26:39,31.84,66.21,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:28:58,32.03,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:31:40,31.83,66.27,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:33:58,32.02,67.23,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:36:41,31.81,66.32,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:38:59,32.02,67.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:41:42,31.84,66.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:44:00,32.03,67.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:46:42,31.86,66.38,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:49:00,32.03,67.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:51:43,31.87,66.45,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:54:01,32.03,67.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,22:56:44,31.88,66.34,0.0,0.0,0.0
B827EBCDA199,2023-06-03,22:59:02,32.07,67.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:01:44,31.92,66.38,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:04:03,32.07,67.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:06:45,31.98,66.39,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:09:03,32.1,67.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:11:45,32.03,66.37,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:14:04,32.09,67.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:16:46,32.07,66.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:19:05,32.14,67.11,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:21:47,32.15,66.34,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:24:05,32.16,67.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:26:48,32.22,66.06,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:29:06,32.17,67.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:31:49,32.29,65.81,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:34:07,32.19,67.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:36:49,32.36,65.76,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:39:07,32.16,67.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:41:50,32.46,65.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:44:08,32.17,67.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:46:51,32.52,65.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:49:09,32.21,67.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:51:51,32.59,65.23,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:54:09,32.23,67.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,23:56:52,32.66,65.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,23:59:10,32.21,67.19,2.0,0.0,0.0
